"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440486725
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440486725
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440486725
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440486725
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440486725
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440486725
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691532825612968
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691532825612968
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691532825612968
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691532825612968
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691532825612968
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691532825612968
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00112916547141
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00112916547141
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00112916547141
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00112916547141
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00112916547141
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00112916547141
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03113199970532
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03113199970532
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03113199970532
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03113199970532
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03113199970532
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03113199970532
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486714
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486714
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486714
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486714
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486714
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486714
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68212434489174
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68212434489174
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68212434489174
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68212434489174
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.68212434489174
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.68212434489174
-0.5,0.5,0.1122,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.928675464920739
-0.5,0.5,0.1122,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.928675464920739
-0.5,0.5,0.1122,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.928675464920739
-0.5,0.5,0.1122,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.928675464920739
-0.5,0.5,0.1122,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.928675464920739
-0.5,0.5,0.1122,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.928675464920739
-0.4,0.5,0.1148,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.934971366051377
-0.4,0.5,0.1148,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934971366051377
-0.4,0.5,0.1148,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934971366051377
-0.4,0.5,0.1148,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934971366051377
-0.4,0.5,0.1148,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934971366051377
-0.4,0.5,0.1148,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934971366051377
-0.3,0.5,0.112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933450686685111
-0.3,0.5,0.112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933450686685111
-0.3,0.5,0.112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933450686685111
-0.3,0.5,0.112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933450686685111
-0.3,0.5,0.112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933450686685111
-0.3,0.5,0.112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933450686685111
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929217276551688
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929217276551688
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929217276551688
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929217276551688
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929217276551688
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929217276551688
-0.1,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881181148318997
-0.1,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881181148318997
-0.1,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881181148318997
-0.1,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881181148318997
-0.1,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881181148318997
