"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1212,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936065229498251
-0.5,1,0.1212,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936065229498251
-0.5,1,0.1212,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936065229498251
-0.5,1,0.1212,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936065229498251
-0.5,1,0.1212,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936065229498251
-0.4,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919653821766455
-0.4,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.919653821766455
-0.4,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.919653821766455
-0.4,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.919653821766455
-0.4,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.919653821766455
-0.4,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.919653821766455
-0.3,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796111499767934
-0.3,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796111499767934
-0.3,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796111499767934
-0.3,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796111499767934
-0.3,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796111499767934
-0.3,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796111499767934
-0.2,1,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901638252634649
-0.2,1,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901638252634649
-0.2,1,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901638252634649
-0.2,1,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901638252634649
-0.2,1,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901638252634649
-0.2,1,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901638252634649
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878875636816553
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878875636816553
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878875636816553
-0.1,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878875636816553
-0.1,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878875636816553
-0.1,1,0.1234,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.878875636816553
0,1,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830737983209628
0,1,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830737983209628
0,1,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830737983209628
0,1,0.133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830737983209628
0,1,0.133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830737983209628
0,1,0.133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830737983209628
-0.5,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886236519152552
-0.5,1.5,0.1369,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886236519152552
-0.5,1.5,0.1369,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886236519152552
-0.5,1.5,0.1369,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886236519152552
-0.5,1.5,0.1369,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886236519152552
-0.5,1.5,0.1369,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886236519152552
-0.4,1.5,0.1403,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847587915511648
-0.4,1.5,0.1403,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847587915511648
-0.4,1.5,0.1403,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847587915511648
-0.4,1.5,0.1403,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847587915511648
-0.4,1.5,0.1403,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847587915511648
-0.4,1.5,0.1403,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847587915511648
-0.3,1.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840111747286894
-0.3,1.5,0.1568,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840111747286894
-0.3,1.5,0.1568,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840111747286894
-0.3,1.5,0.1568,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840111747286894
-0.3,1.5,0.1568,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840111747286894
-0.3,1.5,0.1568,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840111747286894
-0.2,1.5,0.1413,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849181366144288
-0.2,1.5,0.1413,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849181366144288
-0.2,1.5,0.1413,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849181366144288
-0.2,1.5,0.1413,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849181366144288
-0.2,1.5,0.1413,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849181366144288
-0.2,1.5,0.1413,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849181366144288
-0.1,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835508482765957
-0.1,1.5,0.1362,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835508482765957
-0.1,1.5,0.1362,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835508482765957
-0.1,1.5,0.1362,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835508482765957
-0.1,1.5,0.1362,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835508482765957
-0.1,1.5,0.1362,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.835508482765957
0,1.5,0.1391,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00993608475005
0,1.5,0.1391,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00993608475005
0,1.5,0.1391,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00993608475005
0,1.5,0.1391,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00993608475005
0,1.5,0.1391,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00993608475005
0,1.5,0.1391,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00993608475005
-0.5,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850525907969468
-0.5,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850525907969468
-0.5,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850525907969468
-0.5,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850525907969468
-0.5,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850525907969468
-0.5,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850525907969468
-0.4,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812807024619996
-0.4,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812807024619996
-0.4,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812807024619996
-0.4,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812807024619996
-0.4,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812807024619996
-0.4,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812807024619996
-0.3,2,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889749759938982
-0.3,2,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889749759938982
-0.3,2,0.1626,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889749759938982
-0.3,2,0.1626,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889749759938982
-0.3,2,0.1626,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889749759938982
-0.3,2,0.1626,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889749759938982
-0.2,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81106384021576
-0.2,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81106384021576
-0.2,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81106384021576
-0.2,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81106384021576
-0.2,2,0.1554,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81106384021576
-0.2,2,0.1554,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81106384021576
-0.1,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80097281591233
-0.1,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80097281591233
-0.1,2,0.1569,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80097281591233
-0.1,2,0.1569,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80097281591233
-0.1,2,0.1569,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80097281591233
-0.1,2,0.1569,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80097281591233
0,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897754862395476
0,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897754862395476
0,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897754862395476
0,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897754862395476
0,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897754862395476
0,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897754862395476
-0.5,2.5,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780700830498873
-0.5,2.5,0.1782,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780700830498873
-0.5,2.5,0.1782,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780700830498873
-0.5,2.5,0.1782,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780700830498873
-0.5,2.5,0.1782,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780700830498873
-0.5,2.5,0.1782,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780700830498873
-0.4,2.5,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818860665177999
-0.4,2.5,0.1517,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818860665177999
-0.4,2.5,0.1517,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818860665177999
-0.4,2.5,0.1517,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818860665177999
-0.4,2.5,0.1517,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818860665177999
-0.4,2.5,0.1517,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818860665177999
-0.3,2.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719198837916633
-0.3,2.5,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.719198837916633
-0.3,2.5,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.719198837916633
-0.3,2.5,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.719198837916633
-0.3,2.5,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.719198837916633
-0.3,2.5,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.719198837916633
-0.2,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906447892916247
-0.2,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906447892916247
-0.2,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906447892916247
-0.2,2.5,0.1732,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906447892916247
-0.2,2.5,0.1732,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.906447892916247
-0.2,2.5,0.1732,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.906447892916247
-0.1,2.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863414835568888
-0.1,2.5,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863414835568888
-0.1,2.5,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.863414835568888
-0.1,2.5,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.863414835568888
-0.1,2.5,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.863414835568888
-0.1,2.5,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.863414835568888
0,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613020447842044
0,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613020447842044
0,2.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613020447842044
0,2.5,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613020447842044
0,2.5,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613020447842044
0,2.5,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613020447842044
-0.5,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740880067022973
-0.5,3,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740880067022973
-0.5,3,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740880067022973
-0.5,3,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740880067022973
-0.5,3,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740880067022973
-0.5,3,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740880067022973
-0.4,3,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759418811579347
-0.4,3,0.162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759418811579347
-0.4,3,0.162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759418811579347
-0.4,3,0.162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759418811579347
-0.4,3,0.162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759418811579347
-0.4,3,0.162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759418811579347
-0.3,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.12140713818314
-0.3,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.12140713818314
-0.3,3,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.12140713818314
-0.3,3,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.12140713818314
-0.3,3,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.12140713818314
-0.3,3,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.12140713818314
-0.2,3,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757321369212647
-0.2,3,0.1773,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757321369212647
-0.2,3,0.1773,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757321369212647
-0.2,3,0.1773,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757321369212647
-0.2,3,0.1773,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757321369212647
-0.2,3,0.1773,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757321369212647
-0.1,3,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77071443837023
-0.1,3,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77071443837023
-0.1,3,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77071443837023
-0.1,3,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77071443837023
-0.1,3,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77071443837023
-0.1,3,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77071443837023
0,3,0.1709,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.753025265933541
0,3,0.1709,0.1,12,146,38,2,147,NA,2006.47826086957,NA,0.753025265933541
0,3,0.1709,0.1,12,146,38,3,147,NA,2006.47826086957,NA,0.753025265933541
0,3,0.1709,0.1,12,146,38,4,147,NA,2006.47826086957,NA,0.753025265933541
0,3,0.1709,0.1,12,146,38,5,147,NA,2006.47826086957,NA,0.753025265933541
0,3,0.1709,0.1,12,146,38,6,147,NA,2006.47826086957,NA,0.753025265933541
-0.5,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762706122573357
-0.5,3.5,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762706122573357
-0.5,3.5,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762706122573357
-0.5,3.5,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762706122573357
-0.5,3.5,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762706122573357
-0.5,3.5,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762706122573357
-0.4,3.5,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668561098730244
-0.4,3.5,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668561098730244
-0.4,3.5,0.169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668561098730244
-0.4,3.5,0.169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668561098730244
-0.4,3.5,0.169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668561098730244
-0.4,3.5,0.169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668561098730244
-0.3,3.5,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640791683080767
-0.3,3.5,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640791683080767
-0.3,3.5,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640791683080767
-0.3,3.5,0.1819,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.640791683080767
-0.3,3.5,0.1819,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.640791683080767
-0.3,3.5,0.1819,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.640791683080767
-0.2,3.5,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60837553344801
-0.2,3.5,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60837553344801
-0.2,3.5,0.1956,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60837553344801
-0.2,3.5,0.1956,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60837553344801
-0.2,3.5,0.1956,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.60837553344801
