"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936367336972646
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936367336972646
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936367336972646
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936367336972646
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936367336972646
-0.2,0.5,0.1137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905986620141516
-0.2,0.5,0.1137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905986620141516
-0.2,0.5,0.1137,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905986620141516
-0.2,0.5,0.1137,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905986620141516
-0.2,0.5,0.1137,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905986620141516
-0.2,0.5,0.1137,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905986620141516
-0.1,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921071688144667
-0.1,0.5,0.1124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921071688144667
-0.1,0.5,0.1124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921071688144667
-0.1,0.5,0.1124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921071688144667
-0.1,0.5,0.1124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.921071688144667
-0.1,0.5,0.1124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.921071688144667
0,0.5,0.1118,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912346206810694
0,0.5,0.1118,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912346206810694
0,0.5,0.1118,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912346206810694
0,0.5,0.1118,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912346206810694
0,0.5,0.1118,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912346206810694
0,0.5,0.1118,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912346206810694
-0.5,1,0.1228,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.855472996019692
-0.5,1,0.1228,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.855472996019692
-0.5,1,0.1228,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.855472996019692
-0.5,1,0.1228,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.855472996019692
-0.5,1,0.1228,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.855472996019692
-0.5,1,0.1228,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.855472996019692
-0.4,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809438882580867
-0.4,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809438882580867
-0.4,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809438882580867
-0.4,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809438882580867
-0.4,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809438882580867
-0.4,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809438882580867
-0.3,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891875508228112
-0.3,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891875508228112
-0.3,1,0.124,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891875508228112
-0.3,1,0.124,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891875508228112
-0.3,1,0.124,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891875508228112
-0.3,1,0.124,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891875508228112
-0.2,1,0.1214,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94654127905952
-0.2,1,0.1214,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94654127905952
-0.2,1,0.1214,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94654127905952
-0.2,1,0.1214,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94654127905952
-0.2,1,0.1214,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94654127905952
-0.2,1,0.1214,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94654127905952
-0.1,1,0.1317,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848415518673404
-0.1,1,0.1317,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848415518673404
-0.1,1,0.1317,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848415518673404
-0.1,1,0.1317,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.848415518673404
-0.1,1,0.1317,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.848415518673404
-0.1,1,0.1317,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.848415518673404
0,1,0.1306,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872524109371087
0,1,0.1306,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872524109371087
0,1,0.1306,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872524109371087
0,1,0.1306,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872524109371087
0,1,0.1306,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872524109371087
0,1,0.1306,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872524109371087
-0.5,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903175988563526
-0.5,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903175988563526
-0.5,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903175988563526
-0.5,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903175988563526
-0.5,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903175988563526
-0.5,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903175988563526
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744270985455922
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744270985455922
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744270985455922
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744270985455922
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744270985455922
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744270985455922
-0.3,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761066587884832
-0.3,1.5,0.1411,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.761066587884832
-0.3,1.5,0.1411,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.761066587884832
-0.3,1.5,0.1411,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.761066587884832
-0.3,1.5,0.1411,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.761066587884832
-0.3,1.5,0.1411,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.761066587884832
-0.2,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684154194785639
-0.2,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684154194785639
-0.2,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684154194785639
-0.2,1.5,0.142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684154194785639
-0.2,1.5,0.142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684154194785639
-0.2,1.5,0.142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684154194785639
-0.1,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835931329089109
-0.1,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835931329089109
-0.1,1.5,0.1353,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835931329089109
-0.1,1.5,0.1353,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835931329089109
-0.1,1.5,0.1353,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835931329089109
-0.1,1.5,0.1353,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835931329089109
0,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919649730994765
0,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919649730994765
0,1.5,0.1323,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.919649730994765
0,1.5,0.1323,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.919649730994765
0,1.5,0.1323,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.919649730994765
0,1.5,0.1323,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.919649730994765
-0.5,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856140769359732
-0.5,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.856140769359732
-0.5,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.856140769359732
-0.5,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.856140769359732
-0.5,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.856140769359732
-0.5,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.856140769359732
-0.4,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846106122682603
-0.4,2,0.1504,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846106122682603
-0.4,2,0.1504,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846106122682603
-0.4,2,0.1504,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846106122682603
-0.4,2,0.1504,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846106122682603
-0.4,2,0.1504,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846106122682603
-0.3,2,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719415840214076
-0.3,2,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719415840214076
-0.3,2,0.1584,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.719415840214076
-0.3,2,0.1584,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.719415840214076
-0.3,2,0.1584,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.719415840214076
-0.3,2,0.1584,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.719415840214076
-0.2,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701618529251812
-0.2,2,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701618529251812
-0.2,2,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701618529251812
-0.2,2,0.1523,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.701618529251812
-0.2,2,0.1523,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.701618529251812
-0.2,2,0.1523,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.701618529251812
-0.1,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67971883477878
-0.1,2,0.1472,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67971883477878
-0.1,2,0.1472,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67971883477878
-0.1,2,0.1472,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67971883477878
-0.1,2,0.1472,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67971883477878
-0.1,2,0.1472,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67971883477878
0,2,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761831529873814
0,2,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761831529873814
0,2,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761831529873814
0,2,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761831529873814
0,2,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761831529873814
0,2,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761831529873814
-0.5,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664913468713699
-0.5,2.5,0.1583,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664913468713699
-0.5,2.5,0.1583,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664913468713699
-0.5,2.5,0.1583,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664913468713699
-0.5,2.5,0.1583,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664913468713699
-0.5,2.5,0.1583,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664913468713699
-0.4,2.5,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94998749363603
-0.4,2.5,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94998749363603
-0.4,2.5,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94998749363603
-0.4,2.5,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94998749363603
-0.4,2.5,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94998749363603
-0.4,2.5,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94998749363603
-0.3,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716697765836156
-0.3,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716697765836156
-0.3,2.5,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.716697765836156
-0.3,2.5,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.716697765836156
-0.3,2.5,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.716697765836156
-0.3,2.5,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.716697765836156
-0.2,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668574497141742
-0.2,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668574497141742
-0.2,2.5,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668574497141742
-0.2,2.5,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668574497141742
-0.2,2.5,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668574497141742
-0.2,2.5,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668574497141742
-0.1,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764768724574814
-0.1,2.5,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764768724574814
-0.1,2.5,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764768724574814
-0.1,2.5,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.764768724574814
-0.1,2.5,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.764768724574814
-0.1,2.5,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.764768724574814
0,2.5,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686904828154886
0,2.5,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686904828154886
0,2.5,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686904828154886
0,2.5,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686904828154886
0,2.5,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686904828154886
0,2.5,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686904828154886
-0.5,3,0.1912,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662552268545748
-0.5,3,0.1912,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662552268545748
-0.5,3,0.1912,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662552268545748
-0.5,3,0.1912,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662552268545748
-0.5,3,0.1912,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662552268545748
-0.5,3,0.1912,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662552268545748
-0.4,3,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712243680336563
-0.4,3,0.1898,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.712243680336563
-0.4,3,0.1898,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.712243680336563
-0.4,3,0.1898,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.712243680336563
-0.4,3,0.1898,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.712243680336563
-0.4,3,0.1898,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.712243680336563
-0.3,3,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682278156421948
-0.3,3,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682278156421948
-0.3,3,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.682278156421948
-0.3,3,0.1753,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.682278156421948
-0.3,3,0.1753,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.682278156421948
-0.3,3,0.1753,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.682278156421948
-0.2,3,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64775633164695
-0.2,3,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64775633164695
-0.2,3,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64775633164695
-0.2,3,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64775633164695
-0.2,3,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.64775633164695
-0.2,3,0.1889,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.64775633164695
-0.1,3,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785269848851696
-0.1,3,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785269848851696
-0.1,3,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785269848851696
-0.1,3,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785269848851696
-0.1,3,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785269848851696
-0.1,3,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785269848851696
0,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.830762410838789
0,3,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.830762410838789
0,3,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.830762410838789
0,3,0.1701,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.830762410838789
0,3,0.1701,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.830762410838789
0,3,0.1701,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.830762410838789
-0.5,3.5,0.2091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633053002225778
-0.5,3.5,0.2091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633053002225778
-0.5,3.5,0.2091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.633053002225778
-0.5,3.5,0.2091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.633053002225778
-0.5,3.5,0.2091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.633053002225778
-0.5,3.5,0.2091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.633053002225778
-0.4,3.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858909003197368
-0.4,3.5,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858909003197368
-0.4,3.5,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858909003197368
-0.4,3.5,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858909003197368
-0.4,3.5,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858909003197368
-0.4,3.5,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858909003197368
-0.3,3.5,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851033899385573
-0.3,3.5,0.1731,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.851033899385573
-0.3,3.5,0.1731,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.851033899385573
-0.3,3.5,0.1731,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.851033899385573
-0.3,3.5,0.1731,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.851033899385573
-0.3,3.5,0.1731,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.851033899385573
-0.2,3.5,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706154089152107
-0.2,3.5,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706154089152107
-0.2,3.5,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706154089152107
-0.2,3.5,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706154089152107
-0.2,3.5,0.1919,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.706154089152107
