"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694006229961091
-0.5,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925842891163778
-0.5,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925842891163778
-0.5,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925842891163778
-0.5,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925842891163778
-0.5,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925842891163778
-0.5,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925842891163778
-0.4,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940738086046424
-0.4,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940738086046424
-0.4,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940738086046424
-0.4,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940738086046424
-0.4,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940738086046424
-0.4,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940738086046424
-0.3,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865038194853917
-0.3,0.5,0.1147,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865038194853917
-0.3,0.5,0.1147,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865038194853917
-0.3,0.5,0.1147,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865038194853917
-0.3,0.5,0.1147,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865038194853917
-0.3,0.5,0.1147,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865038194853917
-0.2,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925829139721238
-0.2,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.925829139721238
-0.2,0.5,0.1114,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.925829139721238
-0.2,0.5,0.1114,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.925829139721238
-0.2,0.5,0.1114,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.925829139721238
-0.2,0.5,0.1114,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.925829139721238
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885669895048114
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885669895048114
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885669895048114
-0.1,0.5,0.1138,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885669895048114
-0.1,0.5,0.1138,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885669895048114
-0.1,0.5,0.1138,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.885669895048114
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906079865392568
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906079865392568
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906079865392568
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906079865392568
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906079865392568
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906079865392568
-0.5,1,0.1286,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842570364462152
-0.5,1,0.1286,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842570364462152
-0.5,1,0.1286,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842570364462152
-0.5,1,0.1286,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842570364462152
-0.5,1,0.1286,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842570364462152
-0.5,1,0.1286,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842570364462152
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79770585594925
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79770585594925
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79770585594925
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79770585594925
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79770585594925
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79770585594925
-0.3,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833336474916095
-0.3,1,0.1276,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833336474916095
-0.3,1,0.1276,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833336474916095
-0.3,1,0.1276,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833336474916095
-0.3,1,0.1276,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833336474916095
-0.3,1,0.1276,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833336474916095
-0.2,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870733489459342
-0.2,1,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870733489459342
-0.2,1,0.131,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870733489459342
-0.2,1,0.131,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870733489459342
-0.2,1,0.131,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870733489459342
-0.2,1,0.131,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870733489459342
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79719134919979
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79719134919979
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79719134919979
-0.1,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79719134919979
-0.1,1,0.1234,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79719134919979
-0.1,1,0.1234,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.79719134919979
0,1,0.1191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86601911885421
0,1,0.1191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86601911885421
0,1,0.1191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86601911885421
0,1,0.1191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86601911885421
0,1,0.1191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86601911885421
0,1,0.1191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86601911885421
-0.5,1.5,0.1399,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.846534584304882
-0.5,1.5,0.1399,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.846534584304882
-0.5,1.5,0.1399,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.846534584304882
-0.5,1.5,0.1399,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.846534584304882
-0.5,1.5,0.1399,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.846534584304882
-0.5,1.5,0.1399,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.846534584304882
-0.4,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850608908851151
-0.4,1.5,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850608908851151
-0.4,1.5,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850608908851151
-0.4,1.5,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850608908851151
-0.4,1.5,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850608908851151
-0.4,1.5,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850608908851151
-0.3,1.5,0.1306,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.765510275425863
-0.3,1.5,0.1306,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.765510275425863
-0.3,1.5,0.1306,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.765510275425863
-0.3,1.5,0.1306,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.765510275425863
-0.3,1.5,0.1306,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.765510275425863
-0.3,1.5,0.1306,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.765510275425863
-0.2,1.5,0.1355,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.762874476494463
-0.2,1.5,0.1355,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.762874476494463
-0.2,1.5,0.1355,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.762874476494463
-0.2,1.5,0.1355,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.762874476494463
-0.2,1.5,0.1355,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.762874476494463
-0.2,1.5,0.1355,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.762874476494463
-0.1,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882132811288622
-0.1,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882132811288622
-0.1,1.5,0.1398,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882132811288622
-0.1,1.5,0.1398,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882132811288622
-0.1,1.5,0.1398,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882132811288622
-0.1,1.5,0.1398,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882132811288622
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76886746150956
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76886746150956
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76886746150956
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.76886746150956
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.76886746150956
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.76886746150956
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64051055211783
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64051055211783
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64051055211783
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64051055211783
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64051055211783
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64051055211783
-0.4,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725367807109615
-0.4,2,0.1449,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.725367807109615
-0.4,2,0.1449,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.725367807109615
-0.4,2,0.1449,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.725367807109615
-0.4,2,0.1449,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.725367807109615
-0.4,2,0.1449,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.725367807109615
-0.3,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72079132446405
-0.3,2,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72079132446405
-0.3,2,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72079132446405
-0.3,2,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72079132446405
-0.3,2,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72079132446405
-0.3,2,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72079132446405
-0.2,2,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726944916097967
-0.2,2,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726944916097967
-0.2,2,0.1588,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726944916097967
-0.2,2,0.1588,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726944916097967
-0.2,2,0.1588,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726944916097967
-0.2,2,0.1588,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726944916097967
-0.1,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772125285050076
-0.1,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772125285050076
-0.1,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772125285050076
-0.1,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772125285050076
-0.1,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.772125285050076
-0.1,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.772125285050076
0,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879043432495676
0,2,0.16,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879043432495676
0,2,0.16,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879043432495676
0,2,0.16,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879043432495676
0,2,0.16,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879043432495676
0,2,0.16,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879043432495676
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69707490360189
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69707490360189
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69707490360189
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69707490360189
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69707490360189
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69707490360189
-0.4,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737314544132827
-0.4,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737314544132827
-0.4,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737314544132827
-0.4,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737314544132827
-0.4,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737314544132827
-0.4,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737314544132827
-0.3,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811685110122638
-0.3,2.5,0.1565,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811685110122638
-0.3,2.5,0.1565,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.811685110122638
-0.3,2.5,0.1565,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.811685110122638
-0.3,2.5,0.1565,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.811685110122638
-0.3,2.5,0.1565,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.811685110122638
-0.2,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80173949541132
-0.2,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80173949541132
-0.2,2.5,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80173949541132
-0.2,2.5,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80173949541132
-0.2,2.5,0.1693,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.80173949541132
-0.2,2.5,0.1693,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.80173949541132
-0.1,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642885111060171
-0.1,2.5,0.1612,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642885111060171
-0.1,2.5,0.1612,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642885111060171
-0.1,2.5,0.1612,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642885111060171
-0.1,2.5,0.1612,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642885111060171
-0.1,2.5,0.1612,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642885111060171
0,2.5,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75020582526142
0,2.5,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75020582526142
0,2.5,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75020582526142
0,2.5,0.1608,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75020582526142
0,2.5,0.1608,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75020582526142
0,2.5,0.1608,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.75020582526142
-0.5,3,0.1719,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.73975336110524
-0.5,3,0.1719,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.73975336110524
-0.5,3,0.1719,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.73975336110524
-0.5,3,0.1719,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.73975336110524
-0.5,3,0.1719,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.73975336110524
-0.5,3,0.1719,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.73975336110524
-0.4,3,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594364206016257
-0.4,3,0.1972,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.594364206016257
-0.4,3,0.1972,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.594364206016257
-0.4,3,0.1972,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.594364206016257
-0.4,3,0.1972,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.594364206016257
-0.4,3,0.1972,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.594364206016257
-0.3,3,0.1811,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780358953981602
-0.3,3,0.1811,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780358953981602
-0.3,3,0.1811,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.780358953981602
-0.3,3,0.1811,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.780358953981602
-0.3,3,0.1811,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.780358953981602
-0.3,3,0.1811,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.780358953981602
-0.2,3,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.580309668280841
-0.2,3,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.580309668280841
-0.2,3,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.580309668280841
-0.2,3,0.1897,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.580309668280841
-0.2,3,0.1897,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.580309668280841
-0.2,3,0.1897,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.580309668280841
-0.1,3,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728124624054525
-0.1,3,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728124624054525
-0.1,3,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728124624054525
-0.1,3,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728124624054525
-0.1,3,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728124624054525
-0.1,3,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728124624054525
0,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667901505816701
0,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667901505816701
0,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.667901505816701
0,3,0.1705,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.667901505816701
0,3,0.1705,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.667901505816701
0,3,0.1705,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.667901505816701
-0.5,3.5,0.1993,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715769038874179
-0.5,3.5,0.1993,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715769038874179
-0.5,3.5,0.1993,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715769038874179
-0.5,3.5,0.1993,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715769038874179
-0.5,3.5,0.1993,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715769038874179
-0.5,3.5,0.1993,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715769038874179
-0.4,3.5,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750383147860145
-0.4,3.5,0.1907,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750383147860145
-0.4,3.5,0.1907,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750383147860145
-0.4,3.5,0.1907,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750383147860145
-0.4,3.5,0.1907,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750383147860145
-0.4,3.5,0.1907,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750383147860145
-0.3,3.5,0.2069,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.62792583296761
-0.3,3.5,0.2069,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.62792583296761
-0.3,3.5,0.2069,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.62792583296761
-0.3,3.5,0.2069,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.62792583296761
-0.3,3.5,0.2069,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.62792583296761
-0.3,3.5,0.2069,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.62792583296761
-0.2,3.5,0.2251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652482863701186
-0.2,3.5,0.2251,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652482863701186
-0.2,3.5,0.2251,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652482863701186
-0.2,3.5,0.2251,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.652482863701186
