"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486752
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.999994440486728
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.999994440486728
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95537192053535
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95537192053535
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.95537192053535
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.95537192053535
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.95537192053535
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.95537192053535
-0.5,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929516055039481
-0.5,0.5,0.1117,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929516055039481
-0.5,0.5,0.1117,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929516055039481
-0.5,0.5,0.1117,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929516055039481
-0.5,0.5,0.1117,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929516055039481
-0.5,0.5,0.1117,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929516055039481
-0.4,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865066290480874
-0.4,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865066290480874
-0.4,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865066290480874
-0.4,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865066290480874
-0.4,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865066290480874
-0.4,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865066290480874
-0.3,0.5,0.1157,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.897427244341045
-0.3,0.5,0.1157,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.897427244341045
-0.3,0.5,0.1157,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.897427244341045
-0.3,0.5,0.1157,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.897427244341045
-0.3,0.5,0.1157,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.897427244341045
-0.3,0.5,0.1157,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.897427244341045
-0.2,0.5,0.1107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89344051648135
-0.2,0.5,0.1107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89344051648135
-0.2,0.5,0.1107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89344051648135
-0.2,0.5,0.1107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89344051648135
-0.2,0.5,0.1107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89344051648135
-0.2,0.5,0.1107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89344051648135
-0.1,0.5,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847414591783538
-0.1,0.5,0.1194,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847414591783538
-0.1,0.5,0.1194,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847414591783538
-0.1,0.5,0.1194,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847414591783538
-0.1,0.5,0.1194,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.847414591783538
-0.1,0.5,0.1194,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.847414591783538
0,0.5,0.1217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878490242181273
0,0.5,0.1217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878490242181273
0,0.5,0.1217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878490242181273
0,0.5,0.1217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878490242181273
0,0.5,0.1217,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878490242181273
0,0.5,0.1217,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878490242181273
-0.5,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.998510627502044
-0.5,1,0.1208,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.998510627502044
-0.5,1,0.1208,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.998510627502044
-0.5,1,0.1208,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.998510627502044
-0.5,1,0.1208,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.998510627502044
-0.5,1,0.1208,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.998510627502044
-0.4,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826505223651687
-0.4,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826505223651687
-0.4,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826505223651687
-0.4,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826505223651687
-0.4,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826505223651687
-0.4,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826505223651687
-0.3,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.872692012761817
-0.3,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.872692012761817
-0.3,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.872692012761817
-0.3,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.872692012761817
-0.3,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.872692012761817
-0.3,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.872692012761817
-0.2,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843701615647527
-0.2,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843701615647527
-0.2,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843701615647527
-0.2,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843701615647527
-0.2,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843701615647527
-0.2,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843701615647527
-0.1,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789440734056082
-0.1,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789440734056082
-0.1,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789440734056082
-0.1,1,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789440734056082
-0.1,1,0.1331,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.789440734056082
-0.1,1,0.1331,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.789440734056082
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902760376805315
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902760376805315
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902760376805315
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902760376805315
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902760376805315
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902760376805315
-0.5,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743287255137954
-0.5,1.5,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743287255137954
-0.5,1.5,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743287255137954
-0.5,1.5,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743287255137954
-0.5,1.5,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743287255137954
-0.5,1.5,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743287255137954
-0.4,1.5,0.1367,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91617895801102
-0.4,1.5,0.1367,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91617895801102
-0.4,1.5,0.1367,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91617895801102
-0.4,1.5,0.1367,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91617895801102
-0.4,1.5,0.1367,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91617895801102
-0.4,1.5,0.1367,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91617895801102
-0.3,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899450215495922
-0.3,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899450215495922
-0.3,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899450215495922
-0.3,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899450215495922
-0.3,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899450215495922
-0.3,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899450215495922
-0.2,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749478545172334
-0.2,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749478545172334
-0.2,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749478545172334
-0.2,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749478545172334
-0.2,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749478545172334
-0.2,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749478545172334
-0.1,1.5,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905772434449528
-0.1,1.5,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905772434449528
-0.1,1.5,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905772434449528
-0.1,1.5,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905772434449528
-0.1,1.5,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905772434449528
-0.1,1.5,0.1433,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.905772434449528
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.973498160915377
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.973498160915377
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.973498160915377
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.973498160915377
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.973498160915377
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.973498160915377
-0.5,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729428688573413
-0.5,2,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729428688573413
-0.5,2,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729428688573413
-0.5,2,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729428688573413
-0.5,2,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729428688573413
-0.5,2,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729428688573413
-0.4,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692740492452631
-0.4,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.692740492452631
-0.4,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.692740492452631
-0.4,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.692740492452631
-0.4,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.692740492452631
-0.4,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.692740492452631
-0.3,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808452852743368
-0.3,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808452852743368
-0.3,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808452852743368
-0.3,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808452852743368
-0.3,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808452852743368
-0.3,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808452852743368
-0.2,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801954901620586
-0.2,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801954901620586
-0.2,2,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.801954901620586
-0.2,2,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.801954901620586
-0.2,2,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.801954901620586
-0.2,2,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.801954901620586
-0.1,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756674962373239
-0.1,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756674962373239
-0.1,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756674962373239
-0.1,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756674962373239
-0.1,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756674962373239
-0.1,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756674962373239
0,2,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.953691378561655
0,2,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.953691378561655
0,2,0.1429,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.953691378561655
0,2,0.1429,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.953691378561655
0,2,0.1429,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.953691378561655
0,2,0.1429,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.953691378561655
-0.5,2.5,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739216193633144
-0.5,2.5,0.1795,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739216193633144
-0.5,2.5,0.1795,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739216193633144
-0.5,2.5,0.1795,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739216193633144
-0.5,2.5,0.1795,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739216193633144
-0.5,2.5,0.1795,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739216193633144
-0.4,2.5,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592146854451808
-0.4,2.5,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.592146854451808
-0.4,2.5,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.592146854451808
-0.4,2.5,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.592146854451808
-0.4,2.5,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.592146854451808
-0.4,2.5,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.592146854451808
-0.3,2.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773994042107387
-0.3,2.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773994042107387
-0.3,2.5,0.1499,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773994042107387
-0.3,2.5,0.1499,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773994042107387
-0.3,2.5,0.1499,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773994042107387
-0.3,2.5,0.1499,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773994042107387
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625592037675268
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625592037675268
-0.2,2.5,0.1717,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.625592037675268
-0.2,2.5,0.1717,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.625592037675268
-0.2,2.5,0.1717,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.625592037675268
-0.2,2.5,0.1717,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.625592037675268
-0.1,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646220442103213
-0.1,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646220442103213
-0.1,2.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646220442103213
-0.1,2.5,0.1672,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646220442103213
-0.1,2.5,0.1672,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646220442103213
-0.1,2.5,0.1672,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646220442103213
0,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685108585319618
0,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685108585319618
0,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685108585319618
0,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685108585319618
0,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685108585319618
0,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685108585319618
-0.5,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755122941488662
-0.5,3,0.1809,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755122941488662
-0.5,3,0.1809,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755122941488662
-0.5,3,0.1809,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755122941488662
-0.5,3,0.1809,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755122941488662
-0.5,3,0.1809,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755122941488662
-0.4,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752920819584525
-0.4,3,0.1851,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752920819584525
-0.4,3,0.1851,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752920819584525
-0.4,3,0.1851,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752920819584525
-0.4,3,0.1851,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752920819584525
-0.4,3,0.1851,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752920819584525
-0.3,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838631504577768
-0.3,3,0.1739,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838631504577768
-0.3,3,0.1739,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.838631504577768
-0.3,3,0.1739,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.838631504577768
-0.3,3,0.1739,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.838631504577768
-0.3,3,0.1739,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.838631504577768
-0.2,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785606232537418
-0.2,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785606232537418
-0.2,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785606232537418
-0.2,3,0.1743,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785606232537418
-0.2,3,0.1743,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.785606232537418
-0.2,3,0.1743,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.785606232537418
-0.1,3,0.1688,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816775638258257
-0.1,3,0.1688,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816775638258257
-0.1,3,0.1688,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816775638258257
-0.1,3,0.1688,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816775638258257
-0.1,3,0.1688,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816775638258257
-0.1,3,0.1688,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816775638258257
0,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.887266187146234
0,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.887266187146234
0,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.887266187146234
0,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.887266187146234
0,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.887266187146234
0,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.887266187146234
-0.5,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.602939251578109
-0.5,3.5,0.1926,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.602939251578109
-0.5,3.5,0.1926,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.602939251578109
-0.5,3.5,0.1926,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.602939251578109
-0.5,3.5,0.1926,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.602939251578109
-0.5,3.5,0.1926,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.602939251578109
-0.4,3.5,0.2023,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944506111513974
-0.4,3.5,0.2023,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944506111513974
-0.4,3.5,0.2023,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944506111513974
-0.4,3.5,0.2023,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944506111513974
-0.4,3.5,0.2023,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944506111513974
-0.4,3.5,0.2023,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944506111513974
-0.3,3.5,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856205301905502
-0.3,3.5,0.1815,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856205301905502
-0.3,3.5,0.1815,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856205301905502
-0.3,3.5,0.1815,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856205301905502
-0.3,3.5,0.1815,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.856205301905502
-0.3,3.5,0.1815,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.856205301905502
-0.2,3.5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.596411496318985
-0.2,3.5,0.2108,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.596411496318985
-0.2,3.5,0.2108,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.596411496318985
-0.2,3.5,0.2108,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.596411496318985
