"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1136,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882296963889934
-0.4,0.5,0.1136,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882296963889934
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891976064537977
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891976064537977
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891976064537977
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891976064537977
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891976064537977
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891976064537977
-0.2,0.5,0.1121,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.95062078818482
-0.2,0.5,0.1121,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.95062078818482
-0.2,0.5,0.1121,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.95062078818482
-0.2,0.5,0.1121,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.95062078818482
-0.2,0.5,0.1121,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.95062078818482
-0.2,0.5,0.1121,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.95062078818482
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964476595886247
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964476595886247
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964476595886247
-0.1,0.5,0.114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.964476595886247
-0.1,0.5,0.114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.964476595886247
-0.1,0.5,0.114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.964476595886247
0,0.5,0.1164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902644148927043
0,0.5,0.1164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.902644148927043
0,0.5,0.1164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.902644148927043
0,0.5,0.1164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.902644148927043
0,0.5,0.1164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.902644148927043
0,0.5,0.1164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.902644148927043
-0.5,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893915429834471
-0.5,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893915429834471
-0.5,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893915429834471
-0.5,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893915429834471
-0.5,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893915429834471
-0.5,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893915429834471
-0.4,1,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854726182913678
-0.4,1,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854726182913678
-0.4,1,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854726182913678
-0.4,1,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854726182913678
-0.4,1,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854726182913678
-0.4,1,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854726182913678
-0.3,1,0.1274,0.1,12,146,113,1,147,NA,2006.47826086957,NA,0.882206317220762
-0.3,1,0.1274,0.1,12,146,113,2,147,115,2006.47826086957,2006.52173913043,0.882206317220762
-0.3,1,0.1274,0.1,12,146,113,3,147,115,2006.47826086957,2006.52173913043,0.882206317220762
-0.3,1,0.1274,0.1,12,146,113,4,147,115,2006.47826086957,2006.52173913043,0.882206317220762
-0.3,1,0.1274,0.1,12,146,113,5,147,115,2006.47826086957,2006.52173913043,0.882206317220762
-0.3,1,0.1274,0.1,12,146,113,6,147,115,2006.47826086957,2006.52173913043,0.882206317220762
-0.2,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854591132479174
-0.2,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854591132479174
-0.2,1,0.1235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.854591132479174
-0.2,1,0.1235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.854591132479174
-0.2,1,0.1235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.854591132479174
-0.2,1,0.1235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.854591132479174
-0.1,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89924861082538
-0.1,1,0.1226,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89924861082538
-0.1,1,0.1226,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89924861082538
-0.1,1,0.1226,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89924861082538
-0.1,1,0.1226,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89924861082538
-0.1,1,0.1226,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.89924861082538
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91158662056787
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91158662056787
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91158662056787
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91158662056787
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91158662056787
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91158662056787
-0.5,1.5,0.1401,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851982338614328
-0.5,1.5,0.1401,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851982338614328
-0.5,1.5,0.1401,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851982338614328
-0.5,1.5,0.1401,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851982338614328
-0.5,1.5,0.1401,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851982338614328
-0.5,1.5,0.1401,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851982338614328
-0.4,1.5,0.1377,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826938851559252
-0.4,1.5,0.1377,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.826938851559252
-0.4,1.5,0.1377,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.826938851559252
-0.4,1.5,0.1377,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.826938851559252
-0.4,1.5,0.1377,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.826938851559252
-0.4,1.5,0.1377,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.826938851559252
-0.3,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71605820347911
-0.3,1.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71605820347911
-0.3,1.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71605820347911
-0.3,1.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71605820347911
-0.3,1.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71605820347911
-0.3,1.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71605820347911
-0.2,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876991152182462
-0.2,1.5,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876991152182462
-0.2,1.5,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876991152182462
-0.2,1.5,0.1374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.876991152182462
-0.2,1.5,0.1374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.876991152182462
-0.2,1.5,0.1374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.876991152182462
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843191471415516
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843191471415516
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843191471415516
-0.1,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843191471415516
-0.1,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843191471415516
-0.1,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.843191471415516
0,1.5,0.1388,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.840263046731186
0,1.5,0.1388,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.840263046731186
0,1.5,0.1388,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.840263046731186
0,1.5,0.1388,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.840263046731186
0,1.5,0.1388,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.840263046731186
0,1.5,0.1388,0.1,12,146,25,6,147,NA,2006.47826086957,NA,0.840263046731186
-0.5,2,0.1818,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.696513003512524
-0.5,2,0.1818,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.696513003512524
-0.5,2,0.1818,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.696513003512524
-0.5,2,0.1818,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.696513003512524
-0.5,2,0.1818,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.696513003512524
-0.5,2,0.1818,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.696513003512524
-0.4,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779277077621804
-0.4,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779277077621804
-0.4,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779277077621804
-0.4,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779277077621804
-0.4,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779277077621804
-0.4,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779277077621804
-0.3,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845108460139942
-0.3,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.845108460139942
-0.3,2,0.1458,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.845108460139942
-0.3,2,0.1458,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.845108460139942
-0.3,2,0.1458,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.845108460139942
-0.3,2,0.1458,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.845108460139942
-0.2,2,0.1511,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.66122682456149
-0.2,2,0.1511,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.66122682456149
-0.2,2,0.1511,0.1,12,146,48,3,147,51,2006.47826086957,2006.56521739130,0.66122682456149
-0.2,2,0.1511,0.1,12,146,48,4,147,51,2006.47826086957,2006.56521739130,0.66122682456149
-0.2,2,0.1511,0.1,12,146,48,5,147,51,2006.47826086957,2006.56521739130,0.66122682456149
-0.2,2,0.1511,0.1,12,146,48,6,147,51,2006.47826086957,2006.56521739130,0.66122682456149
-0.1,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774520272111094
-0.1,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774520272111094
-0.1,2,0.1548,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774520272111094
-0.1,2,0.1548,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774520272111094
-0.1,2,0.1548,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.774520272111094
-0.1,2,0.1548,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.774520272111094
0,2,0.1407,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.849292709342074
0,2,0.1407,0.1,12,146,23,2,147,NA,2006.47826086957,NA,0.849292709342074
0,2,0.1407,0.1,12,146,23,3,147,NA,2006.47826086957,NA,0.849292709342074
0,2,0.1407,0.1,12,146,23,4,147,NA,2006.47826086957,NA,0.849292709342074
0,2,0.1407,0.1,12,146,23,5,147,NA,2006.47826086957,NA,0.849292709342074
0,2,0.1407,0.1,12,146,23,6,147,NA,2006.47826086957,NA,0.849292709342074
-0.5,2.5,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713090759685372
-0.5,2.5,0.1529,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.713090759685372
-0.5,2.5,0.1529,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.713090759685372
-0.5,2.5,0.1529,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.713090759685372
-0.5,2.5,0.1529,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.713090759685372
-0.5,2.5,0.1529,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.713090759685372
-0.4,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786245381357964
-0.4,2.5,0.174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786245381357964
-0.4,2.5,0.174,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786245381357964
-0.4,2.5,0.174,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786245381357964
-0.4,2.5,0.174,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786245381357964
-0.4,2.5,0.174,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786245381357964
-0.3,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71126354053949
-0.3,2.5,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71126354053949
-0.3,2.5,0.1671,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71126354053949
-0.3,2.5,0.1671,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71126354053949
-0.3,2.5,0.1671,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71126354053949
-0.3,2.5,0.1671,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71126354053949
-0.2,2.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770744910782975
-0.2,2.5,0.1867,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770744910782975
-0.2,2.5,0.1867,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770744910782975
-0.2,2.5,0.1867,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770744910782975
-0.2,2.5,0.1867,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770744910782975
-0.2,2.5,0.1867,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770744910782975
-0.1,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832591294553768
-0.1,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832591294553768
-0.1,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832591294553768
-0.1,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832591294553768
-0.1,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832591294553768
-0.1,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832591294553768
0,2.5,0.1618,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.71380418041208
0,2.5,0.1618,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.71380418041208
0,2.5,0.1618,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.71380418041208
0,2.5,0.1618,0.1,12,146,36,4,147,NA,2006.47826086957,NA,0.71380418041208
0,2.5,0.1618,0.1,12,146,36,5,147,NA,2006.47826086957,NA,0.71380418041208
0,2.5,0.1618,0.1,12,146,36,6,147,NA,2006.47826086957,NA,0.71380418041208
-0.5,3,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608177527925468
-0.5,3,0.2041,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.608177527925468
-0.5,3,0.2041,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.608177527925468
-0.5,3,0.2041,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.608177527925468
-0.5,3,0.2041,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.608177527925468
-0.5,3,0.2041,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.608177527925468
-0.4,3,0.2172,0.1,12,146,43,1,147,NA,2006.47826086957,NA,0.664865151513856
-0.4,3,0.2172,0.1,12,146,43,2,147,45,2006.47826086957,2006.52173913043,0.664865151513856
-0.4,3,0.2172,0.1,12,146,43,3,147,45,2006.47826086957,2006.52173913043,0.664865151513856
-0.4,3,0.2172,0.1,12,146,43,4,147,45,2006.47826086957,2006.52173913043,0.664865151513856
-0.4,3,0.2172,0.1,12,146,43,5,147,45,2006.47826086957,2006.52173913043,0.664865151513856
-0.4,3,0.2172,0.1,12,146,43,6,147,45,2006.47826086957,2006.52173913043,0.664865151513856
-0.3,3,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68724569251998
-0.3,3,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68724569251998
-0.3,3,0.1994,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68724569251998
-0.3,3,0.1994,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.68724569251998
-0.3,3,0.1994,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.68724569251998
-0.3,3,0.1994,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.68724569251998
-0.2,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772566602384658
-0.2,3,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772566602384658
-0.2,3,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772566602384658
-0.2,3,0.161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772566602384658
-0.2,3,0.161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772566602384658
-0.2,3,0.161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772566602384658
-0.1,3,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742872171064767
-0.1,3,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742872171064767
-0.1,3,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742872171064767
-0.1,3,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742872171064767
-0.1,3,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742872171064767
-0.1,3,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742872171064767
0,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936422881436322
0,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936422881436322
0,3,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936422881436322
0,3,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936422881436322
0,3,0.1849,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936422881436322
0,3,0.1849,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936422881436322
-0.5,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721453048900462
-0.5,3.5,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721453048900462
-0.5,3.5,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721453048900462
-0.5,3.5,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721453048900462
-0.5,3.5,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721453048900462
-0.5,3.5,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721453048900462
-0.4,3.5,0.1888,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941268858820729
-0.4,3.5,0.1888,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.941268858820729
-0.4,3.5,0.1888,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.941268858820729
-0.4,3.5,0.1888,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.941268858820729
-0.4,3.5,0.1888,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.941268858820729
-0.4,3.5,0.1888,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.941268858820729
-0.3,3.5,0.1829,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782532566697647
-0.3,3.5,0.1829,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782532566697647
-0.3,3.5,0.1829,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782532566697647
-0.3,3.5,0.1829,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782532566697647
-0.3,3.5,0.1829,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782532566697647
-0.3,3.5,0.1829,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782532566697647
-0.2,3.5,0.2066,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988168273346866
-0.2,3.5,0.2066,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988168273346866
-0.2,3.5,0.2066,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.988168273346866
-0.2,3.5,0.2066,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.988168273346866
