"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.163,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.786102902432646
-0.5,2,0.163,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.786102902432646
-0.5,2,0.163,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.786102902432646
-0.5,2,0.163,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.786102902432646
-0.5,2,0.163,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.786102902432646
-0.4,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78836551145161
-0.4,2,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78836551145161
-0.4,2,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78836551145161
-0.4,2,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78836551145161
-0.4,2,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78836551145161
-0.4,2,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78836551145161
-0.3,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84904484406942
-0.3,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84904484406942
-0.3,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84904484406942
-0.3,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84904484406942
-0.3,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84904484406942
-0.3,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84904484406942
-0.2,2,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628065700001195
-0.2,2,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628065700001195
-0.2,2,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.628065700001195
-0.2,2,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.628065700001195
-0.2,2,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.628065700001195
-0.2,2,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.628065700001195
-0.1,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740117435946841
-0.1,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740117435946841
-0.1,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740117435946841
-0.1,2,0.1495,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740117435946841
-0.1,2,0.1495,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740117435946841
-0.1,2,0.1495,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740117435946841
0,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846949192507808
0,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846949192507808
0,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846949192507808
0,2,0.1516,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846949192507808
0,2,0.1516,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846949192507808
0,2,0.1516,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846949192507808
-0.5,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734036259488295
-0.5,2.5,0.1801,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734036259488295
-0.5,2.5,0.1801,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734036259488295
-0.5,2.5,0.1801,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734036259488295
-0.5,2.5,0.1801,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734036259488295
-0.5,2.5,0.1801,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734036259488295
-0.4,2.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740867806933783
-0.4,2.5,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740867806933783
-0.4,2.5,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740867806933783
-0.4,2.5,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740867806933783
-0.4,2.5,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740867806933783
-0.4,2.5,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740867806933783
-0.3,2.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934416607233056
-0.3,2.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.934416607233056
-0.3,2.5,0.1533,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.934416607233056
-0.3,2.5,0.1533,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.934416607233056
-0.3,2.5,0.1533,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.934416607233056
-0.3,2.5,0.1533,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.934416607233056
-0.2,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727316653884389
-0.2,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727316653884389
-0.2,2.5,0.1597,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727316653884389
-0.2,2.5,0.1597,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.727316653884389
-0.2,2.5,0.1597,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.727316653884389
-0.2,2.5,0.1597,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.727316653884389
-0.1,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717155194992429
-0.1,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717155194992429
-0.1,2.5,0.163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717155194992429
-0.1,2.5,0.163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717155194992429
-0.1,2.5,0.163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717155194992429
-0.1,2.5,0.163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.717155194992429
0,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641995714478785
0,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641995714478785
0,2.5,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.641995714478785
0,2.5,0.1727,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.641995714478785
0,2.5,0.1727,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.641995714478785
0,2.5,0.1727,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.641995714478785
-0.5,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626500575148216
-0.5,3,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.626500575148216
-0.5,3,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.626500575148216
-0.5,3,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.626500575148216
-0.5,3,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.626500575148216
-0.5,3,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.626500575148216
-0.4,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739327427241493
-0.4,3,0.1684,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739327427241493
-0.4,3,0.1684,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739327427241493
-0.4,3,0.1684,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739327427241493
-0.4,3,0.1684,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739327427241493
-0.4,3,0.1684,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739327427241493
-0.3,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732969255538513
-0.3,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732969255538513
-0.3,3,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732969255538513
-0.3,3,0.1923,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732969255538513
-0.3,3,0.1923,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732969255538513
-0.3,3,0.1923,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732969255538513
-0.2,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895963689888381
-0.2,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895963689888381
-0.2,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.895963689888381
-0.2,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.895963689888381
-0.2,3,0.1832,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.895963689888381
-0.2,3,0.1832,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.895963689888381
-0.1,3,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683876259934515
-0.1,3,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683876259934515
-0.1,3,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683876259934515
-0.1,3,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683876259934515
-0.1,3,0.1827,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683876259934515
-0.1,3,0.1827,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.683876259934515
0,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73466490500206
0,3,0.1681,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73466490500206
0,3,0.1681,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73466490500206
0,3,0.1681,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.73466490500206
0,3,0.1681,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.73466490500206
0,3,0.1681,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.73466490500206
-0.5,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738709204120876
-0.5,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738709204120876
-0.5,3.5,0.1904,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.738709204120876
-0.5,3.5,0.1904,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.738709204120876
-0.5,3.5,0.1904,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.738709204120876
-0.5,3.5,0.1904,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.738709204120876
-0.4,3.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879780883762781
-0.4,3.5,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.879780883762781
-0.4,3.5,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.879780883762781
-0.4,3.5,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.879780883762781
-0.4,3.5,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.879780883762781
-0.4,3.5,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.879780883762781
-0.3,3.5,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681652127686039
-0.3,3.5,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681652127686039
-0.3,3.5,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681652127686039
-0.3,3.5,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681652127686039
-0.3,3.5,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681652127686039
-0.3,3.5,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681652127686039
-0.2,3.5,0.1897,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662829527280158
-0.2,3.5,0.1897,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662829527280158
-0.2,3.5,0.1897,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662829527280158
-0.2,3.5,0.1897,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.662829527280158
