"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.931347906600729
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.931347906600729
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.931347906600729
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92335967192657
-0.2,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92335967192657
-0.2,0.5,0.1122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.92335967192657
-0.2,0.5,0.1122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.92335967192657
-0.2,0.5,0.1122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.92335967192657
-0.2,0.5,0.1122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.92335967192657
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870859426867034
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870859426867034
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870859426867034
-0.1,0.5,0.1128,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870859426867034
-0.1,0.5,0.1128,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870859426867034
-0.1,0.5,0.1128,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.870859426867034
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.945559668441715
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.945559668441715
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.945559668441715
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.945559668441715
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.945559668441715
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.945559668441715
-0.5,1,0.1271,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.905848120016532
-0.5,1,0.1271,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.905848120016532
-0.5,1,0.1271,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.905848120016532
-0.5,1,0.1271,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.905848120016532
-0.5,1,0.1271,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.905848120016532
-0.5,1,0.1271,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.905848120016532
-0.4,1,0.1194,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99193330259101
-0.4,1,0.1194,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99193330259101
-0.4,1,0.1194,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99193330259101
-0.4,1,0.1194,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99193330259101
-0.4,1,0.1194,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99193330259101
-0.4,1,0.1194,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99193330259101
-0.3,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891165945711823
-0.3,1,0.1203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891165945711823
-0.3,1,0.1203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891165945711823
-0.3,1,0.1203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891165945711823
-0.3,1,0.1203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891165945711823
-0.3,1,0.1203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891165945711823
-0.2,1,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742700830952806
-0.2,1,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742700830952806
-0.2,1,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.742700830952806
-0.2,1,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.742700830952806
-0.2,1,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.742700830952806
-0.2,1,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.742700830952806
-0.1,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864429302737975
-0.1,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864429302737975
-0.1,1,0.1218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864429302737975
-0.1,1,0.1218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864429302737975
-0.1,1,0.1218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864429302737975
-0.1,1,0.1218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864429302737975
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794218526442209
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794218526442209
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794218526442209
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794218526442209
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794218526442209
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794218526442209
-0.5,1.5,0.1378,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.851186975393059
-0.5,1.5,0.1378,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.851186975393059
-0.5,1.5,0.1378,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.851186975393059
-0.5,1.5,0.1378,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.851186975393059
-0.5,1.5,0.1378,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.851186975393059
-0.5,1.5,0.1378,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.851186975393059
-0.4,1.5,0.1455,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.741622124358351
-0.4,1.5,0.1455,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.741622124358351
-0.4,1.5,0.1455,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.741622124358351
-0.4,1.5,0.1455,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.741622124358351
-0.4,1.5,0.1455,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.741622124358351
-0.4,1.5,0.1455,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.741622124358351
-0.3,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78084369238039
-0.3,1.5,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78084369238039
-0.3,1.5,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78084369238039
-0.3,1.5,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78084369238039
-0.3,1.5,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78084369238039
-0.3,1.5,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78084369238039
-0.2,1.5,0.1379,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88712256200886
-0.2,1.5,0.1379,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88712256200886
-0.2,1.5,0.1379,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88712256200886
-0.2,1.5,0.1379,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88712256200886
-0.2,1.5,0.1379,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88712256200886
-0.2,1.5,0.1379,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88712256200886
-0.1,1.5,0.1302,0.1,12,146,22,1,147,NA,2006.47826086957,NA,0.846454200687438
-0.1,1.5,0.1302,0.1,12,146,22,2,147,NA,2006.47826086957,NA,0.846454200687438
-0.1,1.5,0.1302,0.1,12,146,22,3,147,NA,2006.47826086957,NA,0.846454200687438
-0.1,1.5,0.1302,0.1,12,146,22,4,147,NA,2006.47826086957,NA,0.846454200687438
-0.1,1.5,0.1302,0.1,12,146,22,5,147,27,2006.47826086957,2006.65217391304,0.846454200687438
-0.1,1.5,0.1302,0.1,12,146,22,6,147,27,2006.47826086957,2006.65217391304,0.846454200687438
0,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728515078735823
0,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728515078735823
0,1.5,0.1389,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728515078735823
0,1.5,0.1389,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.728515078735823
0,1.5,0.1389,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.728515078735823
0,1.5,0.1389,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.728515078735823
-0.5,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881657758408683
-0.5,2,0.1524,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881657758408683
-0.5,2,0.1524,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881657758408683
-0.5,2,0.1524,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881657758408683
-0.5,2,0.1524,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881657758408683
-0.5,2,0.1524,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881657758408683
-0.4,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812697211150183
-0.4,2,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.812697211150183
-0.4,2,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.812697211150183
-0.4,2,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.812697211150183
-0.4,2,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.812697211150183
-0.4,2,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.812697211150183
-0.3,2,0.159,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.659912974531364
-0.3,2,0.159,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.659912974531364
-0.3,2,0.159,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.659912974531364
-0.3,2,0.159,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.659912974531364
-0.3,2,0.159,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.659912974531364
-0.3,2,0.159,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.659912974531364
-0.2,2,0.1593,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715035863995153
-0.2,2,0.1593,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715035863995153
-0.2,2,0.1593,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715035863995153
-0.2,2,0.1593,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715035863995153
-0.2,2,0.1593,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715035863995153
-0.2,2,0.1593,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715035863995153
-0.1,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87817958465008
-0.1,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87817958465008
-0.1,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87817958465008
-0.1,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87817958465008
-0.1,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87817958465008
-0.1,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87817958465008
0,2,0.1564,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734550322359368
0,2,0.1564,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734550322359368
0,2,0.1564,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734550322359368
0,2,0.1564,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734550322359368
0,2,0.1564,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734550322359368
0,2,0.1564,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734550322359368
-0.5,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739199731202711
-0.5,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739199731202711
-0.5,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739199731202711
-0.5,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739199731202711
-0.5,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739199731202711
-0.5,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739199731202711
-0.4,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598505067750365
-0.4,2.5,0.1818,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598505067750365
-0.4,2.5,0.1818,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598505067750365
-0.4,2.5,0.1818,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598505067750365
-0.4,2.5,0.1818,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598505067750365
-0.4,2.5,0.1818,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598505067750365
-0.3,2.5,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745032255741659
-0.3,2.5,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745032255741659
-0.3,2.5,0.1576,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745032255741659
-0.3,2.5,0.1576,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745032255741659
-0.3,2.5,0.1576,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745032255741659
-0.3,2.5,0.1576,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745032255741659
-0.2,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728274029164865
-0.2,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728274029164865
-0.2,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728274029164865
-0.2,2.5,0.1623,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728274029164865
-0.2,2.5,0.1623,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728274029164865
-0.2,2.5,0.1623,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728274029164865
-0.1,2.5,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719100724889455
-0.1,2.5,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719100724889455
-0.1,2.5,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719100724889455
-0.1,2.5,0.1712,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719100724889455
-0.1,2.5,0.1712,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.719100724889455
-0.1,2.5,0.1712,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.719100724889455
0,2.5,0.1761,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701487142290771
0,2.5,0.1761,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.701487142290771
0,2.5,0.1761,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.701487142290771
0,2.5,0.1761,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.701487142290771
0,2.5,0.1761,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.701487142290771
0,2.5,0.1761,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.701487142290771
-0.5,3,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643865684287668
-0.5,3,0.2122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643865684287668
-0.5,3,0.2122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643865684287668
-0.5,3,0.2122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643865684287668
-0.5,3,0.2122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643865684287668
-0.5,3,0.2122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643865684287668
-0.4,3,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720078305170781
-0.4,3,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720078305170781
-0.4,3,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720078305170781
-0.4,3,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720078305170781
-0.4,3,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720078305170781
-0.4,3,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720078305170781
-0.3,3,0.1646,0.1,12,146,47,1,147,NA,2006.47826086957,NA,0.83962533807414
-0.3,3,0.1646,0.1,12,146,47,2,147,NA,2006.47826086957,NA,0.83962533807414
-0.3,3,0.1646,0.1,12,146,47,3,147,50,2006.47826086957,2006.56521739130,0.83962533807414
-0.3,3,0.1646,0.1,12,146,47,4,147,50,2006.47826086957,2006.56521739130,0.83962533807414
-0.3,3,0.1646,0.1,12,146,47,5,147,50,2006.47826086957,2006.56521739130,0.83962533807414
-0.3,3,0.1646,0.1,12,146,47,6,147,50,2006.47826086957,2006.56521739130,0.83962533807414
-0.2,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779748161129343
-0.2,3,0.1878,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779748161129343
-0.2,3,0.1878,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779748161129343
-0.2,3,0.1878,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.779748161129343
-0.2,3,0.1878,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.779748161129343
-0.2,3,0.1878,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.779748161129343
-0.1,3,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898074127661143
-0.1,3,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898074127661143
-0.1,3,0.2018,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898074127661143
-0.1,3,0.2018,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898074127661143
-0.1,3,0.2018,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898074127661143
-0.1,3,0.2018,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898074127661143
0,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83186402225588
0,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83186402225588
0,3,0.1692,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83186402225588
0,3,0.1692,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83186402225588
0,3,0.1692,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83186402225588
0,3,0.1692,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83186402225588
-0.5,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64058514735385
-0.5,3.5,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64058514735385
-0.5,3.5,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64058514735385
-0.5,3.5,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64058514735385
-0.5,3.5,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64058514735385
-0.5,3.5,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64058514735385
-0.4,3.5,0.2018,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696734566457178
-0.4,3.5,0.2018,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696734566457178
-0.4,3.5,0.2018,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.696734566457178
-0.4,3.5,0.2018,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.696734566457178
-0.4,3.5,0.2018,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.696734566457178
-0.4,3.5,0.2018,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.696734566457178
-0.3,3.5,0.2003,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65373884499983
-0.3,3.5,0.2003,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65373884499983
-0.3,3.5,0.2003,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65373884499983
-0.3,3.5,0.2003,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.65373884499983
-0.3,3.5,0.2003,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.65373884499983
-0.3,3.5,0.2003,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.65373884499983
-0.2,3.5,0.1856,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.661986515227316
-0.2,3.5,0.1856,0.1,12,146,36,2,147,38,2006.47826086957,2006.52173913043,0.661986515227316
-0.2,3.5,0.1856,0.1,12,146,36,3,147,38,2006.47826086957,2006.52173913043,0.661986515227316
-0.2,3.5,0.1856,0.1,12,146,36,4,147,38,2006.47826086957,2006.52173913043,0.661986515227316
