"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,1,0.1348,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928996805822549
-0.1,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84592843751465
-0.1,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84592843751465
-0.1,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84592843751465
-0.1,1,0.1236,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84592843751465
-0.1,1,0.1236,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84592843751465
-0.1,1,0.1236,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84592843751465
0,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825362328887508
0,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825362328887508
0,1,0.1248,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825362328887508
0,1,0.1248,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825362328887508
0,1,0.1248,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.825362328887508
0,1,0.1248,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.825362328887508
-0.5,1.5,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794911037208861
-0.5,1.5,0.1388,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794911037208861
-0.5,1.5,0.1388,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794911037208861
-0.5,1.5,0.1388,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794911037208861
-0.5,1.5,0.1388,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794911037208861
-0.5,1.5,0.1388,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794911037208861
-0.4,1.5,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853759549181636
-0.4,1.5,0.132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853759549181636
-0.4,1.5,0.132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853759549181636
-0.4,1.5,0.132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853759549181636
-0.4,1.5,0.132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853759549181636
-0.4,1.5,0.132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853759549181636
-0.3,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806312816915557
-0.3,1.5,0.1397,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806312816915557
-0.3,1.5,0.1397,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.806312816915557
-0.3,1.5,0.1397,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.806312816915557
-0.3,1.5,0.1397,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.806312816915557
-0.3,1.5,0.1397,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.806312816915557
-0.2,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781102152013597
-0.2,1.5,0.1318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781102152013597
-0.2,1.5,0.1318,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781102152013597
-0.2,1.5,0.1318,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781102152013597
-0.2,1.5,0.1318,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781102152013597
-0.2,1.5,0.1318,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781102152013597
-0.1,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751964217627505
-0.1,1.5,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751964217627505
-0.1,1.5,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751964217627505
-0.1,1.5,0.142,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751964217627505
-0.1,1.5,0.142,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.751964217627505
-0.1,1.5,0.142,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.751964217627505
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80485722475587
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80485722475587
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80485722475587
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80485722475587
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80485722475587
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80485722475587
-0.5,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807871022118673
-0.5,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807871022118673
-0.5,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807871022118673
-0.5,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807871022118673
-0.5,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807871022118673
-0.5,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807871022118673
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707392834580131
-0.4,2,0.151,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707392834580131
-0.4,2,0.151,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707392834580131
-0.4,2,0.151,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707392834580131
-0.4,2,0.151,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707392834580131
-0.4,2,0.151,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707392834580131
-0.3,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789790034285167
-0.3,2,0.145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789790034285167
-0.3,2,0.145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789790034285167
-0.3,2,0.145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789790034285167
-0.3,2,0.145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789790034285167
-0.3,2,0.145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789790034285167
-0.2,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794825333373796
-0.2,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794825333373796
-0.2,2,0.1495,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794825333373796
-0.2,2,0.1495,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794825333373796
-0.2,2,0.1495,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794825333373796
-0.2,2,0.1495,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794825333373796
-0.1,2,0.1663,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.72903743629679
-0.1,2,0.1663,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.72903743629679
-0.1,2,0.1663,0.1,12,146,36,3,147,NA,2006.47826086957,NA,0.72903743629679
-0.1,2,0.1663,0.1,12,146,36,4,147,40,2006.47826086957,2006.60869565217,0.72903743629679
-0.1,2,0.1663,0.1,12,146,36,5,147,40,2006.47826086957,2006.60869565217,0.72903743629679
-0.1,2,0.1663,0.1,12,146,36,6,147,40,2006.47826086957,2006.60869565217,0.72903743629679
0,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82018909517391
0,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82018909517391
0,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82018909517391
0,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82018909517391
0,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82018909517391
0,2,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82018909517391
-0.5,2.5,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769696358392791
-0.5,2.5,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769696358392791
-0.5,2.5,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769696358392791
-0.5,2.5,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769696358392791
-0.5,2.5,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769696358392791
-0.5,2.5,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769696358392791
-0.4,2.5,0.1867,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760519338947459
-0.4,2.5,0.1867,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760519338947459
-0.4,2.5,0.1867,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760519338947459
-0.4,2.5,0.1867,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760519338947459
-0.4,2.5,0.1867,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760519338947459
-0.4,2.5,0.1867,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760519338947459
-0.3,2.5,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80543346764534
-0.3,2.5,0.1527,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80543346764534
-0.3,2.5,0.1527,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80543346764534
-0.3,2.5,0.1527,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80543346764534
-0.3,2.5,0.1527,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80543346764534
-0.3,2.5,0.1527,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80543346764534
-0.2,2.5,0.1686,0.1,12,146,49,1,147,NA,2006.47826086957,NA,0.819964176752299
-0.2,2.5,0.1686,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,0.819964176752299
-0.2,2.5,0.1686,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,0.819964176752299
-0.2,2.5,0.1686,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,0.819964176752299
-0.2,2.5,0.1686,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,0.819964176752299
-0.2,2.5,0.1686,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,0.819964176752299
-0.1,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572030693294836
-0.1,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572030693294836
-0.1,2.5,0.1683,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.572030693294836
-0.1,2.5,0.1683,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.572030693294836
-0.1,2.5,0.1683,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.572030693294836
-0.1,2.5,0.1683,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.572030693294836
0,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687677471162664
0,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687677471162664
0,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687677471162664
0,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687677471162664
0,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687677471162664
0,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687677471162664
-0.5,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609784474450273
-0.5,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.609784474450273
-0.5,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.609784474450273
-0.5,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.609784474450273
-0.5,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.609784474450273
-0.5,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.609784474450273
-0.4,3,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739818371331445
-0.4,3,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.739818371331445
-0.4,3,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.739818371331445
-0.4,3,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.739818371331445
-0.4,3,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.739818371331445
-0.4,3,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.739818371331445
-0.3,3,0.181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601763214022722
-0.3,3,0.181,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601763214022722
-0.3,3,0.181,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601763214022722
-0.3,3,0.181,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601763214022722
-0.3,3,0.181,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601763214022722
-0.3,3,0.181,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601763214022722
-0.2,3,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823740480972407
-0.2,3,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823740480972407
-0.2,3,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823740480972407
-0.2,3,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823740480972407
-0.2,3,0.1904,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.823740480972407
-0.2,3,0.1904,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.823740480972407
-0.1,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734885758408274
-0.1,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734885758408274
-0.1,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734885758408274
-0.1,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734885758408274
-0.1,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734885758408274
-0.1,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734885758408274
0,3,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676616077378939
0,3,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676616077378939
0,3,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676616077378939
0,3,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676616077378939
0,3,0.1707,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.676616077378939
0,3,0.1707,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.676616077378939
-0.5,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.605343780118932
-0.5,3.5,0.2046,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.605343780118932
-0.5,3.5,0.2046,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.605343780118932
-0.5,3.5,0.2046,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.605343780118932
-0.5,3.5,0.2046,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.605343780118932
-0.5,3.5,0.2046,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.605343780118932
-0.4,3.5,0.2108,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95472512871102
-0.4,3.5,0.2108,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95472512871102
-0.4,3.5,0.2108,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95472512871102
-0.4,3.5,0.2108,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95472512871102
-0.4,3.5,0.2108,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95472512871102
-0.4,3.5,0.2108,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95472512871102
-0.3,3.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731640160223894
-0.3,3.5,0.1747,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731640160223894
-0.3,3.5,0.1747,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731640160223894
-0.3,3.5,0.1747,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731640160223894
-0.3,3.5,0.1747,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731640160223894
-0.3,3.5,0.1747,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731640160223894
-0.2,3.5,0.1898,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82915556939042
-0.2,3.5,0.1898,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82915556939042
-0.2,3.5,0.1898,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82915556939042
-0.2,3.5,0.1898,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82915556939042
