"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0.5,0.1091,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942108565280527
-0.1,0.5,0.1091,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942108565280527
-0.1,0.5,0.1091,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942108565280527
-0.1,0.5,0.1091,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942108565280527
-0.1,0.5,0.1091,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942108565280527
-0.1,0.5,0.1091,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942108565280527
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927316403430584
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927316403430584
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.927316403430584
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.927316403430584
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.927316403430584
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.927316403430584
-0.5,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90701382906491
-0.5,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90701382906491
-0.5,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90701382906491
-0.5,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90701382906491
-0.5,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90701382906491
-0.5,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90701382906491
-0.4,1,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832350641171638
-0.4,1,0.1355,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.832350641171638
-0.4,1,0.1355,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.832350641171638
-0.4,1,0.1355,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.832350641171638
-0.4,1,0.1355,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.832350641171638
-0.4,1,0.1355,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.832350641171638
-0.3,1,0.1202,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.974000950977686
-0.3,1,0.1202,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.974000950977686
-0.3,1,0.1202,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.974000950977686
-0.3,1,0.1202,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.974000950977686
-0.3,1,0.1202,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.974000950977686
-0.3,1,0.1202,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.974000950977686
-0.2,1,0.1208,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.966714582242531
-0.2,1,0.1208,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.966714582242531
-0.2,1,0.1208,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.966714582242531
-0.2,1,0.1208,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.966714582242531
-0.2,1,0.1208,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.966714582242531
-0.2,1,0.1208,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.966714582242531
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864580237257831
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864580237257831
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864580237257831
-0.1,1,0.1255,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.864580237257831
-0.1,1,0.1255,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.864580237257831
-0.1,1,0.1255,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.864580237257831
0,1,0.1277,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834718835134906
0,1,0.1277,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834718835134906
0,1,0.1277,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834718835134906
0,1,0.1277,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834718835134906
0,1,0.1277,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834718835134906
0,1,0.1277,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834718835134906
-0.5,1.5,0.1362,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.717047491316407
-0.5,1.5,0.1362,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.717047491316407
-0.5,1.5,0.1362,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.717047491316407
-0.5,1.5,0.1362,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.717047491316407
-0.5,1.5,0.1362,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.717047491316407
-0.5,1.5,0.1362,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.717047491316407
-0.4,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783085065634016
-0.4,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783085065634016
-0.4,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783085065634016
-0.4,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783085065634016
-0.4,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783085065634016
-0.4,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783085065634016
-0.3,1.5,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99688379503069
-0.3,1.5,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.99688379503069
-0.3,1.5,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.99688379503069
-0.3,1.5,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.99688379503069
-0.3,1.5,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.99688379503069
-0.3,1.5,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.99688379503069
-0.2,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844827565312126
-0.2,1.5,0.1353,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844827565312126
-0.2,1.5,0.1353,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844827565312126
-0.2,1.5,0.1353,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844827565312126
-0.2,1.5,0.1353,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844827565312126
-0.2,1.5,0.1353,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844827565312126
-0.1,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874342444234431
-0.1,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874342444234431
-0.1,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874342444234431
-0.1,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874342444234431
-0.1,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874342444234431
-0.1,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874342444234431
0,1.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668851424271209
0,1.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668851424271209
0,1.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668851424271209
0,1.5,0.156,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668851424271209
0,1.5,0.156,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668851424271209
0,1.5,0.156,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668851424271209
-0.5,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895693281216647
-0.5,2,0.1505,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895693281216647
-0.5,2,0.1505,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895693281216647
-0.5,2,0.1505,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895693281216647
-0.5,2,0.1505,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895693281216647
-0.5,2,0.1505,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895693281216647
-0.4,2,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881681537712604
-0.4,2,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881681537712604
-0.4,2,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881681537712604
-0.4,2,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881681537712604
-0.4,2,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881681537712604
-0.4,2,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881681537712604
-0.3,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771774646587893
-0.3,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771774646587893
-0.3,2,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771774646587893
-0.3,2,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771774646587893
-0.3,2,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771774646587893
-0.3,2,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771774646587893
-0.2,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898983829306104
-0.2,2,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898983829306104
-0.2,2,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898983829306104
-0.2,2,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898983829306104
-0.2,2,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898983829306104
-0.2,2,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898983829306104
-0.1,2,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725574555553621
-0.1,2,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725574555553621
-0.1,2,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725574555553621
-0.1,2,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.725574555553621
-0.1,2,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.725574555553621
-0.1,2,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.725574555553621
0,2,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775837320057367
0,2,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775837320057367
0,2,0.1656,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775837320057367
0,2,0.1656,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775837320057367
0,2,0.1656,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775837320057367
0,2,0.1656,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775837320057367
-0.5,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773442957728254
-0.5,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773442957728254
-0.5,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773442957728254
-0.5,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773442957728254
-0.5,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773442957728254
-0.5,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773442957728254
-0.4,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691307898739948
-0.4,2.5,0.1687,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691307898739948
-0.4,2.5,0.1687,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691307898739948
-0.4,2.5,0.1687,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691307898739948
-0.4,2.5,0.1687,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691307898739948
-0.4,2.5,0.1687,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691307898739948
-0.3,2.5,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685139749105594
-0.3,2.5,0.1787,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685139749105594
-0.3,2.5,0.1787,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.685139749105594
-0.3,2.5,0.1787,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.685139749105594
-0.3,2.5,0.1787,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.685139749105594
-0.3,2.5,0.1787,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.685139749105594
-0.2,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753115643122002
-0.2,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753115643122002
-0.2,2.5,0.1665,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753115643122002
-0.2,2.5,0.1665,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753115643122002
-0.2,2.5,0.1665,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753115643122002
-0.2,2.5,0.1665,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753115643122002
-0.1,2.5,0.1658,0.1,12,146,120,1,147,NA,2006.47826086957,NA,0.863080841169845
-0.1,2.5,0.1658,0.1,12,146,120,2,147,NA,2006.47826086957,NA,0.863080841169845
-0.1,2.5,0.1658,0.1,12,146,120,3,147,NA,2006.47826086957,NA,0.863080841169845
-0.1,2.5,0.1658,0.1,12,146,120,4,147,NA,2006.47826086957,NA,0.863080841169845
-0.1,2.5,0.1658,0.1,12,146,120,5,147,NA,2006.47826086957,NA,0.863080841169845
-0.1,2.5,0.1658,0.1,12,146,120,6,147,NA,2006.47826086957,NA,0.863080841169845
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788439129491352
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788439129491352
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788439129491352
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788439129491352
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788439129491352
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788439129491352
-0.5,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647522105111947
-0.5,3,0.17,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.647522105111947
-0.5,3,0.17,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.647522105111947
-0.5,3,0.17,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.647522105111947
-0.5,3,0.17,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.647522105111947
-0.5,3,0.17,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.647522105111947
-0.4,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679484476243694
-0.4,3,0.1762,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.679484476243694
-0.4,3,0.1762,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.679484476243694
-0.4,3,0.1762,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.679484476243694
-0.4,3,0.1762,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.679484476243694
-0.4,3,0.1762,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.679484476243694
-0.3,3,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715816613179906
-0.3,3,0.2169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715816613179906
-0.3,3,0.2169,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715816613179906
-0.3,3,0.2169,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715816613179906
-0.3,3,0.2169,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715816613179906
-0.3,3,0.2169,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715816613179906
-0.2,3,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586746470847606
-0.2,3,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586746470847606
-0.2,3,0.1776,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586746470847606
-0.2,3,0.1776,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.586746470847606
-0.2,3,0.1776,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.586746470847606
-0.2,3,0.1776,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.586746470847606
-0.1,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79678069365875
-0.1,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79678069365875
-0.1,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79678069365875
-0.1,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79678069365875
-0.1,3,0.1751,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79678069365875
-0.1,3,0.1751,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79678069365875
0,3,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797514392779943
0,3,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797514392779943
0,3,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797514392779943
0,3,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797514392779943
0,3,0.1738,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797514392779943
0,3,0.1738,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797514392779943
-0.5,3.5,0.211,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644304397459385
-0.5,3.5,0.211,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644304397459385
-0.5,3.5,0.211,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644304397459385
-0.5,3.5,0.211,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644304397459385
-0.5,3.5,0.211,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644304397459385
-0.5,3.5,0.211,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644304397459385
-0.4,3.5,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853349495069224
-0.4,3.5,0.1859,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853349495069224
-0.4,3.5,0.1859,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853349495069224
-0.4,3.5,0.1859,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853349495069224
-0.4,3.5,0.1859,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853349495069224
-0.4,3.5,0.1859,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853349495069224
-0.3,3.5,0.2201,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641118533404518
-0.3,3.5,0.2201,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.641118533404518
-0.3,3.5,0.2201,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.641118533404518
-0.3,3.5,0.2201,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.641118533404518
-0.3,3.5,0.2201,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.641118533404518
-0.3,3.5,0.2201,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.641118533404518
-0.2,3.5,0.2179,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.60364708341523
-0.2,3.5,0.2179,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.60364708341523
-0.2,3.5,0.2179,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.60364708341523
-0.2,3.5,0.2179,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.60364708341523
