"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892383160732701
-0.4,0.5,0.1142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892383160732701
-0.4,0.5,0.1142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892383160732701
-0.4,0.5,0.1142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892383160732701
-0.3,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.993571238487215
-0.3,0.5,0.1145,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.993571238487215
-0.3,0.5,0.1145,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.993571238487215
-0.3,0.5,0.1145,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.993571238487215
-0.3,0.5,0.1145,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.993571238487215
-0.3,0.5,0.1145,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.993571238487215
-0.2,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942489076274886
-0.2,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942489076274886
-0.2,0.5,0.1132,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.942489076274886
-0.2,0.5,0.1132,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.942489076274886
-0.2,0.5,0.1132,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.942489076274886
-0.2,0.5,0.1132,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.942489076274886
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929153386259632
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929153386259632
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929153386259632
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929153386259632
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.929153386259632
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.929153386259632
0,0.5,0.1144,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878284291700873
0,0.5,0.1144,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878284291700873
0,0.5,0.1144,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878284291700873
0,0.5,0.1144,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878284291700873
0,0.5,0.1144,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.878284291700873
0,0.5,0.1144,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.878284291700873
-0.5,1,0.1261,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.869920043010644
-0.5,1,0.1261,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.869920043010644
-0.5,1,0.1261,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.869920043010644
-0.5,1,0.1261,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.869920043010644
-0.5,1,0.1261,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.869920043010644
-0.5,1,0.1261,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.869920043010644
-0.4,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869606098785186
-0.4,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869606098785186
-0.4,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869606098785186
-0.4,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869606098785186
-0.4,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869606098785186
-0.4,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869606098785186
-0.3,1,0.1313,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937455181476324
-0.3,1,0.1313,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937455181476324
-0.3,1,0.1313,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937455181476324
-0.3,1,0.1313,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937455181476324
-0.3,1,0.1313,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937455181476324
-0.3,1,0.1313,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937455181476324
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868078061721483
-0.2,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868078061721483
-0.2,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868078061721483
-0.2,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868078061721483
-0.2,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868078061721483
-0.2,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868078061721483
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909095143353253
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909095143353253
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909095143353253
-0.1,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909095143353253
-0.1,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909095143353253
-0.1,1,0.1247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.909095143353253
0,1,0.1281,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835589405590308
0,1,0.1281,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835589405590308
0,1,0.1281,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835589405590308
0,1,0.1281,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835589405590308
0,1,0.1281,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835589405590308
0,1,0.1281,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835589405590308
-0.5,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839991279146917
-0.5,1.5,0.1402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.839991279146917
-0.5,1.5,0.1402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.839991279146917
-0.5,1.5,0.1402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.839991279146917
-0.5,1.5,0.1402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.839991279146917
-0.5,1.5,0.1402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.839991279146917
-0.4,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757646957302896
-0.4,1.5,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.757646957302896
-0.4,1.5,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.757646957302896
-0.4,1.5,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.757646957302896
-0.4,1.5,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.757646957302896
-0.4,1.5,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.757646957302896
-0.3,1.5,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742831681626666
-0.3,1.5,0.1475,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742831681626666
-0.3,1.5,0.1475,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742831681626666
-0.3,1.5,0.1475,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742831681626666
-0.3,1.5,0.1475,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742831681626666
-0.3,1.5,0.1475,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742831681626666
-0.2,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737497075493828
-0.2,1.5,0.137,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737497075493828
-0.2,1.5,0.137,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737497075493828
-0.2,1.5,0.137,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737497075493828
-0.2,1.5,0.137,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737497075493828
-0.2,1.5,0.137,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737497075493828
-0.1,1.5,0.1502,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861824708014174
-0.1,1.5,0.1502,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861824708014174
-0.1,1.5,0.1502,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.861824708014174
-0.1,1.5,0.1502,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.861824708014174
-0.1,1.5,0.1502,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.861824708014174
-0.1,1.5,0.1502,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.861824708014174
0,1.5,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783110940027924
0,1.5,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783110940027924
0,1.5,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783110940027924
0,1.5,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783110940027924
0,1.5,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783110940027924
0,1.5,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783110940027924
-0.5,2,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793846301949293
-0.5,2,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793846301949293
-0.5,2,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793846301949293
-0.5,2,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793846301949293
-0.5,2,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793846301949293
-0.5,2,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793846301949293
-0.4,2,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7942553728312
-0.4,2,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7942553728312
-0.4,2,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7942553728312
-0.4,2,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7942553728312
-0.4,2,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7942553728312
-0.4,2,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7942553728312
-0.3,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630640372262783
-0.3,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630640372262783
-0.3,2,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630640372262783
-0.3,2,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630640372262783
-0.3,2,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630640372262783
-0.3,2,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630640372262783
-0.2,2,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72768506195319
-0.2,2,0.1548,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72768506195319
-0.2,2,0.1548,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.72768506195319
-0.2,2,0.1548,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.72768506195319
-0.2,2,0.1548,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.72768506195319
-0.2,2,0.1548,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.72768506195319
-0.1,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792870420249172
-0.1,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792870420249172
-0.1,2,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792870420249172
-0.1,2,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792870420249172
-0.1,2,0.1627,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.792870420249172
-0.1,2,0.1627,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.792870420249172
0,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668710905596478
0,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668710905596478
0,2,0.1531,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668710905596478
0,2,0.1531,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668710905596478
0,2,0.1531,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668710905596478
0,2,0.1531,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668710905596478
-0.5,2.5,0.1715,0.1,12,146,40,1,147,41,2006.47826086957,2006.47826086957,0.835516376527629
-0.5,2.5,0.1715,0.1,12,146,40,2,147,41,2006.47826086957,2006.47826086957,0.835516376527629
-0.5,2.5,0.1715,0.1,12,146,40,3,147,41,2006.47826086957,2006.47826086957,0.835516376527629
-0.5,2.5,0.1715,0.1,12,146,40,4,147,41,2006.47826086957,2006.47826086957,0.835516376527629
-0.5,2.5,0.1715,0.1,12,146,40,5,147,41,2006.47826086957,2006.47826086957,0.835516376527629
-0.5,2.5,0.1715,0.1,12,146,40,6,147,41,2006.47826086957,2006.47826086957,0.835516376527629
-0.4,2.5,0.1607,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888508902555095
-0.4,2.5,0.1607,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888508902555095
-0.4,2.5,0.1607,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888508902555095
-0.4,2.5,0.1607,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888508902555095
-0.4,2.5,0.1607,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888508902555095
-0.4,2.5,0.1607,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888508902555095
-0.3,2.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664207775534472
-0.3,2.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.664207775534472
-0.3,2.5,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.664207775534472
-0.3,2.5,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.664207775534472
-0.3,2.5,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.664207775534472
-0.3,2.5,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.664207775534472
-0.2,2.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812303743912592
-0.2,2.5,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812303743912592
-0.2,2.5,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812303743912592
-0.2,2.5,0.1507,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.812303743912592
-0.2,2.5,0.1507,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.812303743912592
-0.2,2.5,0.1507,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.812303743912592
-0.1,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806574786617284
-0.1,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806574786617284
-0.1,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806574786617284
-0.1,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806574786617284
-0.1,2.5,0.1674,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.806574786617284
-0.1,2.5,0.1674,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.806574786617284
0,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78238512912312
0,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78238512912312
0,2.5,0.1673,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78238512912312
0,2.5,0.1673,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78238512912312
0,2.5,0.1673,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78238512912312
0,2.5,0.1673,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78238512912312
-0.5,3,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728838190818317
-0.5,3,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728838190818317
-0.5,3,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728838190818317
-0.5,3,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728838190818317
-0.5,3,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728838190818317
-0.5,3,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728838190818317
-0.4,3,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.632984912589998
-0.4,3,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.632984912589998
-0.4,3,0.2045,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.632984912589998
-0.4,3,0.2045,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.632984912589998
-0.4,3,0.2045,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.632984912589998
-0.4,3,0.2045,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.632984912589998
-0.3,3,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828636162515592
-0.3,3,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828636162515592
-0.3,3,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828636162515592
-0.3,3,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828636162515592
-0.3,3,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828636162515592
-0.3,3,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828636162515592
-0.2,3,0.1697,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731382312937379
-0.2,3,0.1697,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731382312937379
-0.2,3,0.1697,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731382312937379
-0.2,3,0.1697,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731382312937379
-0.2,3,0.1697,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.731382312937379
-0.2,3,0.1697,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.731382312937379
-0.1,3,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732580853450821
-0.1,3,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732580853450821
-0.1,3,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732580853450821
-0.1,3,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732580853450821
-0.1,3,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732580853450821
-0.1,3,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732580853450821
0,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721371978545516
0,3,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721371978545516
0,3,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721371978545516
0,3,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721371978545516
0,3,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721371978545516
0,3,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721371978545516
-0.5,3.5,0.2239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698218210984087
-0.5,3.5,0.2239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698218210984087
-0.5,3.5,0.2239,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.698218210984087
-0.5,3.5,0.2239,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.698218210984087
-0.5,3.5,0.2239,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.698218210984087
-0.5,3.5,0.2239,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.698218210984087
-0.4,3.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749373979678119
-0.4,3.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749373979678119
-0.4,3.5,0.2282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749373979678119
-0.4,3.5,0.2282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749373979678119
-0.4,3.5,0.2282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749373979678119
-0.4,3.5,0.2282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749373979678119
-0.3,3.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901916214069447
-0.3,3.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901916214069447
-0.3,3.5,0.1701,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901916214069447
-0.3,3.5,0.1701,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.901916214069447
-0.3,3.5,0.1701,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.901916214069447
-0.3,3.5,0.1701,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.901916214069447
-0.2,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719025068588476
-0.2,3.5,0.1953,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719025068588476
-0.2,3.5,0.1953,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719025068588476
-0.2,3.5,0.1953,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.719025068588476
