"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1173,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.85010376204582
-0.5,0.5,0.1173,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.85010376204582
-0.5,0.5,0.1173,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.85010376204582
-0.5,0.5,0.1173,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.85010376204582
-0.5,0.5,0.1173,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.85010376204582
-0.5,0.5,0.1173,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.85010376204582
-0.4,0.5,0.118,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.920462474719394
-0.4,0.5,0.118,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.920462474719394
-0.4,0.5,0.118,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.920462474719394
-0.4,0.5,0.118,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.920462474719394
-0.4,0.5,0.118,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.920462474719394
-0.4,0.5,0.118,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.920462474719394
-0.3,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89876605781717
-0.3,0.5,0.1138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.89876605781717
-0.3,0.5,0.1138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.89876605781717
-0.3,0.5,0.1138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.89876605781717
-0.3,0.5,0.1138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.89876605781717
-0.3,0.5,0.1138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.89876605781717
-0.2,0.5,0.109,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.948214132720277
-0.2,0.5,0.109,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.948214132720277
-0.2,0.5,0.109,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.948214132720277
-0.2,0.5,0.109,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.948214132720277
-0.2,0.5,0.109,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.948214132720277
-0.2,0.5,0.109,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.948214132720277
-0.1,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935657114572086
-0.1,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935657114572086
-0.1,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935657114572086
-0.1,0.5,0.116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935657114572086
-0.1,0.5,0.116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935657114572086
-0.1,0.5,0.116,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.935657114572086
0,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952302323916791
0,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952302323916791
0,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952302323916791
0,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.952302323916791
0,0.5,0.1158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.952302323916791
0,0.5,0.1158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.952302323916791
-0.5,1,0.1195,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.04382845936376
-0.5,1,0.1195,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.04382845936376
-0.5,1,0.1195,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.04382845936376
-0.5,1,0.1195,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.04382845936376
-0.5,1,0.1195,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.04382845936376
-0.5,1,0.1195,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.04382845936376
-0.4,1,0.1239,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.965786768180365
-0.4,1,0.1239,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.965786768180365
-0.4,1,0.1239,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.965786768180365
-0.4,1,0.1239,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.965786768180365
-0.4,1,0.1239,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.965786768180365
-0.4,1,0.1239,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.965786768180365
-0.3,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756546684851543
-0.3,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756546684851543
-0.3,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756546684851543
-0.3,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756546684851543
-0.3,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756546684851543
-0.3,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756546684851543
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.934720215149709
-0.2,1,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.934720215149709
-0.2,1,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.934720215149709
-0.2,1,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.934720215149709
-0.2,1,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.934720215149709
-0.2,1,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.934720215149709
-0.1,1,0.1261,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862436519414527
-0.1,1,0.1261,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862436519414527
-0.1,1,0.1261,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862436519414527
-0.1,1,0.1261,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.862436519414527
-0.1,1,0.1261,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.862436519414527
-0.1,1,0.1261,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.862436519414527
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9274592075892
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9274592075892
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9274592075892
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9274592075892
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9274592075892
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9274592075892
-0.5,1.5,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754086386989673
-0.5,1.5,0.1457,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.754086386989673
-0.5,1.5,0.1457,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.754086386989673
-0.5,1.5,0.1457,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.754086386989673
-0.5,1.5,0.1457,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.754086386989673
-0.5,1.5,0.1457,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.754086386989673
-0.4,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764242006686789
-0.4,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764242006686789
-0.4,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764242006686789
-0.4,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764242006686789
-0.4,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764242006686789
-0.4,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764242006686789
-0.3,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786505439413339
-0.3,1.5,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786505439413339
-0.3,1.5,0.1461,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786505439413339
-0.3,1.5,0.1461,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786505439413339
-0.3,1.5,0.1461,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786505439413339
-0.3,1.5,0.1461,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786505439413339
-0.2,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856566628751463
-0.2,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856566628751463
-0.2,1.5,0.1324,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856566628751463
-0.2,1.5,0.1324,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856566628751463
-0.2,1.5,0.1324,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856566628751463
-0.2,1.5,0.1324,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856566628751463
-0.1,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735836019429217
-0.1,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735836019429217
-0.1,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735836019429217
-0.1,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735836019429217
-0.1,1.5,0.1351,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.735836019429217
-0.1,1.5,0.1351,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.735836019429217
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794189110482774
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794189110482774
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794189110482774
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794189110482774
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794189110482774
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794189110482774
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817555063352347
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817555063352347
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817555063352347
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817555063352347
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817555063352347
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817555063352347
-0.4,2,0.1596,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808819178684305
-0.4,2,0.1596,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808819178684305
-0.4,2,0.1596,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808819178684305
-0.4,2,0.1596,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808819178684305
-0.4,2,0.1596,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808819178684305
-0.4,2,0.1596,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808819178684305
-0.3,2,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732915725340482
-0.3,2,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732915725340482
-0.3,2,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732915725340482
-0.3,2,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732915725340482
-0.3,2,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732915725340482
-0.3,2,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732915725340482
-0.2,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86596997177934
-0.2,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86596997177934
-0.2,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86596997177934
-0.2,2,0.148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.86596997177934
-0.2,2,0.148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.86596997177934
-0.2,2,0.148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.86596997177934
-0.1,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.629788082916138
-0.1,2,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.629788082916138
-0.1,2,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.629788082916138
-0.1,2,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.629788082916138
-0.1,2,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.629788082916138
-0.1,2,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.629788082916138
0,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693815866270228
0,2,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693815866270228
0,2,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.693815866270228
0,2,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.693815866270228
0,2,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.693815866270228
0,2,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.693815866270228
-0.5,2.5,0.1844,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930498624068371
-0.5,2.5,0.1844,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930498624068371
-0.5,2.5,0.1844,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930498624068371
-0.5,2.5,0.1844,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930498624068371
-0.5,2.5,0.1844,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930498624068371
-0.5,2.5,0.1844,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930498624068371
-0.4,2.5,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642404885070928
-0.4,2.5,0.1757,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.642404885070928
-0.4,2.5,0.1757,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.642404885070928
-0.4,2.5,0.1757,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.642404885070928
-0.4,2.5,0.1757,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.642404885070928
-0.4,2.5,0.1757,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.642404885070928
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83901915514702
-0.3,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83901915514702
-0.3,2.5,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83901915514702
-0.3,2.5,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83901915514702
-0.3,2.5,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83901915514702
-0.3,2.5,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83901915514702
-0.2,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694692802498027
-0.2,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694692802498027
-0.2,2.5,0.1625,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694692802498027
-0.2,2.5,0.1625,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694692802498027
-0.2,2.5,0.1625,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694692802498027
-0.2,2.5,0.1625,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694692802498027
-0.1,2.5,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72141717193103
-0.1,2.5,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72141717193103
-0.1,2.5,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72141717193103
-0.1,2.5,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72141717193103
-0.1,2.5,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72141717193103
-0.1,2.5,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72141717193103
0,2.5,0.1669,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888469704213356
0,2.5,0.1669,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888469704213356
0,2.5,0.1669,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888469704213356
0,2.5,0.1669,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888469704213356
0,2.5,0.1669,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.888469704213356
0,2.5,0.1669,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.888469704213356
-0.5,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726208011320375
-0.5,3,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726208011320375
-0.5,3,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726208011320375
-0.5,3,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726208011320375
-0.5,3,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726208011320375
-0.5,3,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726208011320375
-0.4,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748846221610728
-0.4,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748846221610728
-0.4,3,0.17,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748846221610728
-0.4,3,0.17,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748846221610728
-0.4,3,0.17,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748846221610728
-0.4,3,0.17,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748846221610728
-0.3,3,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746799308573779
-0.3,3,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746799308573779
-0.3,3,0.1916,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746799308573779
-0.3,3,0.1916,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746799308573779
-0.3,3,0.1916,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746799308573779
-0.3,3,0.1916,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746799308573779
-0.2,3,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589607682993709
-0.2,3,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589607682993709
-0.2,3,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589607682993709
-0.2,3,0.2154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.589607682993709
-0.2,3,0.2154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.589607682993709
-0.2,3,0.2154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.589607682993709
-0.1,3,0.1821,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637545675720108
-0.1,3,0.1821,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.637545675720108
-0.1,3,0.1821,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.637545675720108
-0.1,3,0.1821,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.637545675720108
-0.1,3,0.1821,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.637545675720108
-0.1,3,0.1821,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.637545675720108
0,3,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.657629464422903
0,3,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.657629464422903
0,3,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.657629464422903
0,3,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.657629464422903
0,3,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.657629464422903
0,3,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.657629464422903
-0.5,3.5,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77955958542148
-0.5,3.5,0.1901,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77955958542148
-0.5,3.5,0.1901,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77955958542148
-0.5,3.5,0.1901,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77955958542148
-0.5,3.5,0.1901,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77955958542148
-0.5,3.5,0.1901,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77955958542148
-0.4,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753912992356182
-0.4,3.5,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.753912992356182
-0.4,3.5,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.753912992356182
-0.4,3.5,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.753912992356182
-0.4,3.5,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.753912992356182
-0.4,3.5,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.753912992356182
-0.3,3.5,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808239575108241
-0.3,3.5,0.2034,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808239575108241
-0.3,3.5,0.2034,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808239575108241
-0.3,3.5,0.2034,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808239575108241
-0.3,3.5,0.2034,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808239575108241
-0.3,3.5,0.2034,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808239575108241
-0.2,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704402509609259
-0.2,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704402509609259
-0.2,3.5,0.1841,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704402509609259
-0.2,3.5,0.1841,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704402509609259
