"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.743172949496224
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.743172949496224
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.743172949496224
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.743172949496224
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.743172949496224
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.743172949496224
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00710446362103
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00710446362103
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00710446362103
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00710446362103
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00710446362103
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00710446362103
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682098823400133
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682098823400133
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682098823400133
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682098823400133
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682098823400133
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682098823400133
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690577668360469
-0.2,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690577668360469
-0.2,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690577668360469
-0.2,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690577668360469
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690577668360469
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690577668360469
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99104266026551
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99104266026551
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99104266026551
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99104266026551
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99104266026551
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99104266026551
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03315874330409
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03315874330409
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03315874330409
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03315874330409
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03315874330409
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03315874330409
-0.5,0.5,0.1108,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.940454857702325
