"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.892154595780087
-0.5,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.892154595780087
-0.5,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.892154595780087
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.892154595780087
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.892154595780087
-0.4,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892879315149636
-0.4,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.892879315149636
-0.4,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.892879315149636
-0.4,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.892879315149636
-0.4,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.892879315149636
-0.4,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.892879315149636
-0.3,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94134439389214
-0.3,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94134439389214
-0.3,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94134439389214
-0.3,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94134439389214
-0.3,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94134439389214
-0.3,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94134439389214
-0.2,0.5,0.1115,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.9437592878789
-0.2,0.5,0.1115,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.9437592878789
-0.2,0.5,0.1115,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.9437592878789
-0.2,0.5,0.1115,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.9437592878789
-0.2,0.5,0.1115,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.9437592878789
-0.2,0.5,0.1115,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.9437592878789
-0.1,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931550633034939
-0.1,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931550633034939
-0.1,0.5,0.1146,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931550633034939
-0.1,0.5,0.1146,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931550633034939
-0.1,0.5,0.1146,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.931550633034939
-0.1,0.5,0.1146,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.931550633034939
0,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932778787941338
0,0.5,0.1106,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932778787941338
0,0.5,0.1106,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.932778787941338
0,0.5,0.1106,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.932778787941338
0,0.5,0.1106,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.932778787941338
0,0.5,0.1106,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.932778787941338
-0.5,1,0.1254,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.86230501360266
-0.5,1,0.1254,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.86230501360266
-0.5,1,0.1254,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.86230501360266
-0.5,1,0.1254,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.86230501360266
-0.5,1,0.1254,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.86230501360266
-0.5,1,0.1254,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.86230501360266
-0.4,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.80865681209093
-0.4,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.80865681209093
-0.4,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.80865681209093
-0.4,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.80865681209093
-0.4,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.80865681209093
-0.4,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.80865681209093
-0.3,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92492031377967
-0.3,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92492031377967
-0.3,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92492031377967
-0.3,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92492031377967
-0.3,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92492031377967
-0.3,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92492031377967
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8986412853078
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8986412853078
-0.2,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8986412853078
-0.2,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8986412853078
-0.2,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8986412853078
-0.2,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8986412853078
-0.1,1,0.1311,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804826084704456
-0.1,1,0.1311,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804826084704456
-0.1,1,0.1311,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804826084704456
-0.1,1,0.1311,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804826084704456
-0.1,1,0.1311,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.804826084704456
-0.1,1,0.1311,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.804826084704456
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839497244897775
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839497244897775
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839497244897775
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839497244897775
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.839497244897775
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.839497244897775
-0.5,1.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823788017433506
-0.5,1.5,0.1532,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823788017433506
-0.5,1.5,0.1532,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823788017433506
-0.5,1.5,0.1532,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823788017433506
-0.5,1.5,0.1532,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823788017433506
-0.5,1.5,0.1532,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823788017433506
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840113540724813
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840113540724813
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840113540724813
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840113540724813
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840113540724813
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840113540724813
-0.3,1.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721967933501524
-0.3,1.5,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.721967933501524
-0.3,1.5,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.721967933501524
-0.3,1.5,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.721967933501524
-0.3,1.5,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.721967933501524
-0.3,1.5,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.721967933501524
-0.2,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771391585806396
-0.2,1.5,0.1474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771391585806396
-0.2,1.5,0.1474,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771391585806396
-0.2,1.5,0.1474,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771391585806396
-0.2,1.5,0.1474,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771391585806396
-0.2,1.5,0.1474,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771391585806396
-0.1,1.5,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962659807432834
-0.1,1.5,0.1293,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962659807432834
-0.1,1.5,0.1293,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.962659807432834
-0.1,1.5,0.1293,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.962659807432834
-0.1,1.5,0.1293,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.962659807432834
-0.1,1.5,0.1293,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.962659807432834
0,1.5,0.1653,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722947889827634
0,1.5,0.1653,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722947889827634
0,1.5,0.1653,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722947889827634
0,1.5,0.1653,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722947889827634
0,1.5,0.1653,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722947889827634
0,1.5,0.1653,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722947889827634
-0.5,2,0.1668,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649351687025322
-0.5,2,0.1668,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.649351687025322
-0.5,2,0.1668,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.649351687025322
-0.5,2,0.1668,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.649351687025322
-0.5,2,0.1668,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.649351687025322
-0.5,2,0.1668,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.649351687025322
-0.4,2,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651708362046762
-0.4,2,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.651708362046762
-0.4,2,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.651708362046762
-0.4,2,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.651708362046762
-0.4,2,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.651708362046762
-0.4,2,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.651708362046762
-0.3,2,0.1449,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700766156859206
-0.3,2,0.1449,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.700766156859206
-0.3,2,0.1449,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.700766156859206
-0.3,2,0.1449,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.700766156859206
-0.3,2,0.1449,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.700766156859206
-0.3,2,0.1449,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.700766156859206
-0.2,2,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713925252851015
-0.2,2,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713925252851015
-0.2,2,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713925252851015
-0.2,2,0.1618,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713925252851015
-0.2,2,0.1618,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713925252851015
-0.2,2,0.1618,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713925252851015
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690569503529287
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690569503529287
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690569503529287
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690569503529287
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690569503529287
-0.1,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690569503529287
0,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805221153309076
0,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805221153309076
0,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805221153309076
0,2,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805221153309076
0,2,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805221153309076
0,2,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805221153309076
-0.5,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708843505377232
-0.5,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708843505377232
-0.5,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708843505377232
-0.5,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708843505377232
-0.5,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708843505377232
-0.5,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708843505377232
-0.4,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793409988006446
-0.4,2.5,0.1662,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.793409988006446
-0.4,2.5,0.1662,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.793409988006446
-0.4,2.5,0.1662,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.793409988006446
-0.4,2.5,0.1662,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.793409988006446
-0.4,2.5,0.1662,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.793409988006446
-0.3,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733207544122768
-0.3,2.5,0.1701,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733207544122768
-0.3,2.5,0.1701,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733207544122768
-0.3,2.5,0.1701,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733207544122768
-0.3,2.5,0.1701,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733207544122768
-0.3,2.5,0.1701,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733207544122768
-0.2,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859871105932619
-0.2,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859871105932619
-0.2,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859871105932619
-0.2,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859871105932619
-0.2,2.5,0.1664,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.859871105932619
-0.2,2.5,0.1664,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.859871105932619
-0.1,2.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847163276634487
-0.1,2.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847163276634487
-0.1,2.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847163276634487
-0.1,2.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847163276634487
-0.1,2.5,0.185,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.847163276634487
-0.1,2.5,0.185,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.847163276634487
0,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784182088494696
0,2.5,0.1664,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784182088494696
0,2.5,0.1664,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784182088494696
0,2.5,0.1664,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784182088494696
0,2.5,0.1664,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784182088494696
0,2.5,0.1664,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784182088494696
-0.5,3,0.192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768740868743862
-0.5,3,0.192,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.768740868743862
-0.5,3,0.192,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.768740868743862
-0.5,3,0.192,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.768740868743862
-0.5,3,0.192,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.768740868743862
-0.5,3,0.192,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.768740868743862
-0.4,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.554520839420402
-0.4,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.554520839420402
-0.4,3,0.191,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.554520839420402
-0.4,3,0.191,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.554520839420402
-0.4,3,0.191,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.554520839420402
-0.4,3,0.191,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.554520839420402
-0.3,3,0.1803,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723314049804094
-0.3,3,0.1803,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723314049804094
-0.3,3,0.1803,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723314049804094
-0.3,3,0.1803,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723314049804094
-0.3,3,0.1803,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723314049804094
-0.3,3,0.1803,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723314049804094
-0.2,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809774823329978
-0.2,3,0.1696,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809774823329978
-0.2,3,0.1696,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809774823329978
-0.2,3,0.1696,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809774823329978
-0.2,3,0.1696,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.809774823329978
-0.2,3,0.1696,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.809774823329978
-0.1,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662393073018639
-0.1,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662393073018639
-0.1,3,0.1795,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.662393073018639
-0.1,3,0.1795,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.662393073018639
-0.1,3,0.1795,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.662393073018639
-0.1,3,0.1795,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.662393073018639
0,3,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.613325990564496
0,3,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.613325990564496
0,3,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.613325990564496
0,3,0.1904,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.613325990564496
0,3,0.1904,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.613325990564496
0,3,0.1904,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.613325990564496
-0.5,3.5,0.2059,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754524252881125
-0.5,3.5,0.2059,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754524252881125
-0.5,3.5,0.2059,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754524252881125
-0.5,3.5,0.2059,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754524252881125
-0.5,3.5,0.2059,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754524252881125
-0.5,3.5,0.2059,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754524252881125
-0.4,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.07026367383944
-0.4,3.5,0.1942,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.07026367383944
-0.4,3.5,0.1942,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.07026367383944
-0.4,3.5,0.1942,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.07026367383944
-0.4,3.5,0.1942,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.07026367383944
-0.4,3.5,0.1942,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.07026367383944
-0.3,3.5,0.2007,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914968489671702
-0.3,3.5,0.2007,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914968489671702
-0.3,3.5,0.2007,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914968489671702
-0.3,3.5,0.2007,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.914968489671702
-0.3,3.5,0.2007,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.914968489671702
-0.3,3.5,0.2007,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.914968489671702
-0.2,3.5,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858398474017734
-0.2,3.5,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858398474017734
-0.2,3.5,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858398474017734
-0.2,3.5,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858398474017734
