"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1252,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963155853985389
-0.5,1,0.1252,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963155853985389
-0.5,1,0.1252,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963155853985389
-0.5,1,0.1252,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963155853985389
-0.5,1,0.1252,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963155853985389
-0.5,1,0.1252,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963155853985389
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849846370680939
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849846370680939
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849846370680939
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849846370680939
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849846370680939
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849846370680939
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833876521135099
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833876521135099
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833876521135099
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833876521135099
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833876521135099
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833876521135099
-0.2,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809093628271007
-0.2,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809093628271007
-0.2,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809093628271007
-0.2,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809093628271007
-0.2,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809093628271007
-0.2,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809093628271007
-0.1,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876427268636755
-0.1,1,0.1301,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876427268636755
-0.1,1,0.1301,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876427268636755
-0.1,1,0.1301,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876427268636755
-0.1,1,0.1301,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876427268636755
-0.1,1,0.1301,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876427268636755
0,1,0.1291,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.90732657183544
0,1,0.1291,0.1,12,146,18,2,147,NA,2006.47826086957,NA,0.90732657183544
0,1,0.1291,0.1,12,146,18,3,147,21,2006.47826086957,2006.56521739130,0.90732657183544
0,1,0.1291,0.1,12,146,18,4,147,21,2006.47826086957,2006.56521739130,0.90732657183544
0,1,0.1291,0.1,12,146,18,5,147,21,2006.47826086957,2006.56521739130,0.90732657183544
0,1,0.1291,0.1,12,146,18,6,147,21,2006.47826086957,2006.56521739130,0.90732657183544
-0.5,1.5,0.1353,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734983715534967
-0.5,1.5,0.1353,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.734983715534967
-0.5,1.5,0.1353,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.734983715534967
-0.5,1.5,0.1353,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.734983715534967
-0.5,1.5,0.1353,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.734983715534967
-0.5,1.5,0.1353,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.734983715534967
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762563629707141
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762563629707141
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762563629707141
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762563629707141
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762563629707141
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762563629707141
-0.3,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817245422733262
-0.3,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817245422733262
-0.3,1.5,0.1385,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817245422733262
-0.3,1.5,0.1385,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817245422733262
-0.3,1.5,0.1385,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817245422733262
-0.3,1.5,0.1385,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817245422733262
-0.2,1.5,0.1325,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889100965651456
-0.2,1.5,0.1325,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.889100965651456
-0.2,1.5,0.1325,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.889100965651456
-0.2,1.5,0.1325,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.889100965651456
-0.2,1.5,0.1325,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.889100965651456
-0.2,1.5,0.1325,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.889100965651456
-0.1,1.5,0.1395,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85743953789966
-0.1,1.5,0.1395,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85743953789966
-0.1,1.5,0.1395,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85743953789966
-0.1,1.5,0.1395,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85743953789966
-0.1,1.5,0.1395,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.85743953789966
-0.1,1.5,0.1395,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.85743953789966
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793761711810473
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793761711810473
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793761711810473
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793761711810473
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793761711810473
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793761711810473
-0.5,2,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718339458240332
-0.5,2,0.1534,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718339458240332
-0.5,2,0.1534,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718339458240332
-0.5,2,0.1534,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718339458240332
-0.5,2,0.1534,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718339458240332
-0.5,2,0.1534,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718339458240332
-0.4,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799829251846312
-0.4,2,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.799829251846312
-0.4,2,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.799829251846312
-0.4,2,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.799829251846312
-0.4,2,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.799829251846312
-0.4,2,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.799829251846312
-0.3,2,0.1463,0.1,12,146,28,1,147,NA,2006.47826086957,NA,0.797216519371276
-0.3,2,0.1463,0.1,12,146,28,2,147,30,2006.47826086957,2006.52173913043,0.797216519371276
-0.3,2,0.1463,0.1,12,146,28,3,147,30,2006.47826086957,2006.52173913043,0.797216519371276
-0.3,2,0.1463,0.1,12,146,28,4,147,30,2006.47826086957,2006.52173913043,0.797216519371276
-0.3,2,0.1463,0.1,12,146,28,5,147,30,2006.47826086957,2006.52173913043,0.797216519371276
-0.3,2,0.1463,0.1,12,146,28,6,147,30,2006.47826086957,2006.52173913043,0.797216519371276
-0.2,2,0.1595,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.657447442859382
-0.2,2,0.1595,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.657447442859382
-0.2,2,0.1595,0.1,12,146,45,3,147,48,2006.47826086957,2006.56521739130,0.657447442859382
-0.2,2,0.1595,0.1,12,146,45,4,147,48,2006.47826086957,2006.56521739130,0.657447442859382
-0.2,2,0.1595,0.1,12,146,45,5,147,48,2006.47826086957,2006.56521739130,0.657447442859382
-0.2,2,0.1595,0.1,12,146,45,6,147,48,2006.47826086957,2006.56521739130,0.657447442859382
-0.1,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907475870441414
-0.1,2,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907475870441414
-0.1,2,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907475870441414
-0.1,2,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907475870441414
-0.1,2,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907475870441414
-0.1,2,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907475870441414
0,2,0.1426,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853254026730433
0,2,0.1426,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853254026730433
0,2,0.1426,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853254026730433
0,2,0.1426,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853254026730433
0,2,0.1426,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853254026730433
0,2,0.1426,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853254026730433
-0.5,2.5,0.1664,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745594518318258
-0.5,2.5,0.1664,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745594518318258
-0.5,2.5,0.1664,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745594518318258
-0.5,2.5,0.1664,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745594518318258
-0.5,2.5,0.1664,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745594518318258
-0.5,2.5,0.1664,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745594518318258
-0.4,2.5,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707676333019149
-0.4,2.5,0.1745,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707676333019149
-0.4,2.5,0.1745,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707676333019149
-0.4,2.5,0.1745,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707676333019149
-0.4,2.5,0.1745,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707676333019149
-0.4,2.5,0.1745,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707676333019149
-0.3,2.5,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573854532180029
-0.3,2.5,0.1582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573854532180029
-0.3,2.5,0.1582,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.573854532180029
-0.3,2.5,0.1582,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.573854532180029
-0.3,2.5,0.1582,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.573854532180029
-0.3,2.5,0.1582,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.573854532180029
-0.2,2.5,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878153652437858
-0.2,2.5,0.1498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878153652437858
-0.2,2.5,0.1498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.878153652437858
-0.2,2.5,0.1498,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.878153652437858
-0.2,2.5,0.1498,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.878153652437858
-0.2,2.5,0.1498,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.878153652437858
-0.1,2.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855114169420697
-0.1,2.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855114169420697
-0.1,2.5,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855114169420697
-0.1,2.5,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855114169420697
-0.1,2.5,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855114169420697
-0.1,2.5,0.1524,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855114169420697
0,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769925322332805
0,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769925322332805
0,2.5,0.1622,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769925322332805
0,2.5,0.1622,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769925322332805
0,2.5,0.1622,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769925322332805
0,2.5,0.1622,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769925322332805
-0.5,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703466535167853
-0.5,3,0.172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703466535167853
-0.5,3,0.172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703466535167853
-0.5,3,0.172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703466535167853
-0.5,3,0.172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703466535167853
-0.5,3,0.172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703466535167853
-0.4,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791069016513696
-0.4,3,0.1768,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791069016513696
-0.4,3,0.1768,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791069016513696
-0.4,3,0.1768,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791069016513696
-0.4,3,0.1768,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791069016513696
-0.4,3,0.1768,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791069016513696
-0.3,3,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689623345762346
-0.3,3,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689623345762346
-0.3,3,0.1657,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.689623345762346
-0.3,3,0.1657,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.689623345762346
-0.3,3,0.1657,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.689623345762346
-0.3,3,0.1657,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.689623345762346
-0.2,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.525342437703652
-0.2,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.525342437703652
-0.2,3,0.1847,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.525342437703652
-0.2,3,0.1847,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.525342437703652
-0.2,3,0.1847,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.525342437703652
-0.2,3,0.1847,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.525342437703652
-0.1,3,0.1927,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686582198407879
-0.1,3,0.1927,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686582198407879
-0.1,3,0.1927,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686582198407879
-0.1,3,0.1927,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686582198407879
-0.1,3,0.1927,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.686582198407879
-0.1,3,0.1927,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.686582198407879
0,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.986919796886780
0,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.986919796886780
0,3,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.986919796886780
0,3,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.986919796886780
0,3,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.986919796886780
0,3,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.986919796886780
-0.5,3.5,0.2013,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.639167557014372
-0.5,3.5,0.2013,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.639167557014372
-0.5,3.5,0.2013,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.639167557014372
-0.5,3.5,0.2013,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.639167557014372
-0.5,3.5,0.2013,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.639167557014372
-0.5,3.5,0.2013,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.639167557014372
-0.4,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916436003434311
-0.4,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916436003434311
-0.4,3.5,0.186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.916436003434311
-0.4,3.5,0.186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.916436003434311
-0.4,3.5,0.186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.916436003434311
-0.4,3.5,0.186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.916436003434311
-0.3,3.5,0.2055,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601967009336436
-0.3,3.5,0.2055,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601967009336436
-0.3,3.5,0.2055,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.601967009336436
-0.3,3.5,0.2055,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.601967009336436
-0.3,3.5,0.2055,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.601967009336436
-0.3,3.5,0.2055,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.601967009336436
-0.2,3.5,0.1972,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729430256045331
-0.2,3.5,0.1972,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729430256045331
-0.2,3.5,0.1972,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729430256045331
-0.2,3.5,0.1972,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729430256045331
