"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1,0.1287,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.871629601942994
-0.5,1.5,0.1322,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.973351217922762
-0.5,1.5,0.1322,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.973351217922762
-0.5,1.5,0.1322,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.973351217922762
-0.5,1.5,0.1322,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.973351217922762
-0.5,1.5,0.1322,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.973351217922762
-0.5,1.5,0.1322,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.973351217922762
-0.4,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862259995391792
-0.4,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862259995391792
-0.4,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862259995391792
-0.4,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862259995391792
-0.4,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862259995391792
-0.4,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862259995391792
-0.3,1.5,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597694337579296
-0.3,1.5,0.142,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597694337579296
-0.3,1.5,0.142,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597694337579296
-0.3,1.5,0.142,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597694337579296
-0.3,1.5,0.142,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597694337579296
-0.3,1.5,0.142,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597694337579296
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807132288951346
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807132288951346
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.807132288951346
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.807132288951346
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.807132288951346
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.807132288951346
-0.1,1.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809134476185906
-0.1,1.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809134476185906
-0.1,1.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809134476185906
-0.1,1.5,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809134476185906
-0.1,1.5,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809134476185906
-0.1,1.5,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809134476185906
0,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74030476259966
0,1.5,0.1479,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74030476259966
0,1.5,0.1479,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74030476259966
0,1.5,0.1479,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74030476259966
0,1.5,0.1479,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74030476259966
0,1.5,0.1479,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74030476259966
-0.5,2,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796068918886297
-0.5,2,0.1499,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796068918886297
-0.5,2,0.1499,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796068918886297
-0.5,2,0.1499,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796068918886297
-0.5,2,0.1499,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796068918886297
-0.5,2,0.1499,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796068918886297
-0.4,2,0.1623,0.1,12,146,137,1,147,138,2006.47826086957,2006.47826086957,0.728664390851316
-0.4,2,0.1623,0.1,12,146,137,2,147,138,2006.47826086957,2006.47826086957,0.728664390851316
-0.4,2,0.1623,0.1,12,146,137,3,147,138,2006.47826086957,2006.47826086957,0.728664390851316
-0.4,2,0.1623,0.1,12,146,137,4,147,138,2006.47826086957,2006.47826086957,0.728664390851316
-0.4,2,0.1623,0.1,12,146,137,5,147,138,2006.47826086957,2006.47826086957,0.728664390851316
-0.4,2,0.1623,0.1,12,146,137,6,147,138,2006.47826086957,2006.47826086957,0.728664390851316
-0.3,2,0.1649,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778349727750332
-0.3,2,0.1649,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778349727750332
-0.3,2,0.1649,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.778349727750332
-0.3,2,0.1649,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.778349727750332
-0.3,2,0.1649,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.778349727750332
-0.3,2,0.1649,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.778349727750332
-0.2,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761268861402308
-0.2,2,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761268861402308
-0.2,2,0.1579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.761268861402308
-0.2,2,0.1579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.761268861402308
-0.2,2,0.1579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.761268861402308
-0.2,2,0.1579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.761268861402308
-0.1,2,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717988142081302
-0.1,2,0.1554,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.717988142081302
-0.1,2,0.1554,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.717988142081302
-0.1,2,0.1554,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.717988142081302
-0.1,2,0.1554,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.717988142081302
-0.1,2,0.1554,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.717988142081302
0,2,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806770745667582
0,2,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806770745667582
0,2,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806770745667582
0,2,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.806770745667582
0,2,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.806770745667582
0,2,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.806770745667582
-0.5,2.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71695421694047
-0.5,2.5,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71695421694047
-0.5,2.5,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71695421694047
-0.5,2.5,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71695421694047
-0.5,2.5,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71695421694047
-0.5,2.5,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71695421694047
-0.4,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.16799103595432
-0.4,2.5,0.1673,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.16799103595432
-0.4,2.5,0.1673,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.16799103595432
-0.4,2.5,0.1673,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.16799103595432
-0.4,2.5,0.1673,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.16799103595432
-0.4,2.5,0.1673,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.16799103595432
-0.3,2.5,0.1622,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739861330524048
-0.3,2.5,0.1622,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739861330524048
-0.3,2.5,0.1622,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739861330524048
-0.3,2.5,0.1622,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739861330524048
-0.3,2.5,0.1622,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739861330524048
-0.3,2.5,0.1622,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739861330524048
-0.2,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65235606530255
-0.2,2.5,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.65235606530255
-0.2,2.5,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.65235606530255
-0.2,2.5,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.65235606530255
-0.2,2.5,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.65235606530255
-0.2,2.5,0.1695,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.65235606530255
-0.1,2.5,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790577664691387
-0.1,2.5,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790577664691387
-0.1,2.5,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790577664691387
-0.1,2.5,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.790577664691387
-0.1,2.5,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.790577664691387
-0.1,2.5,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.790577664691387
0,2.5,0.1592,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669590531805322
0,2.5,0.1592,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669590531805322
0,2.5,0.1592,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669590531805322
0,2.5,0.1592,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669590531805322
0,2.5,0.1592,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669590531805322
0,2.5,0.1592,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669590531805322
-0.5,3,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72803251874235
-0.5,3,0.1775,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72803251874235
-0.5,3,0.1775,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72803251874235
-0.5,3,0.1775,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72803251874235
-0.5,3,0.1775,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72803251874235
-0.5,3,0.1775,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72803251874235
-0.4,3,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817588683439324
-0.4,3,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817588683439324
-0.4,3,0.1598,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817588683439324
-0.4,3,0.1598,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817588683439324
-0.4,3,0.1598,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817588683439324
-0.4,3,0.1598,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817588683439324
-0.3,3,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750701309008527
-0.3,3,0.2183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750701309008527
-0.3,3,0.2183,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750701309008527
-0.3,3,0.2183,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.750701309008527
-0.3,3,0.2183,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.750701309008527
-0.3,3,0.2183,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.750701309008527
-0.2,3,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880193574046532
-0.2,3,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880193574046532
-0.2,3,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880193574046532
-0.2,3,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880193574046532
-0.2,3,0.1826,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.880193574046532
-0.2,3,0.1826,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.880193574046532
-0.1,3,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.633446528683752
-0.1,3,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.633446528683752
-0.1,3,0.1874,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.633446528683752
-0.1,3,0.1874,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.633446528683752
-0.1,3,0.1874,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.633446528683752
-0.1,3,0.1874,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.633446528683752
0,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921962201516011
0,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921962201516011
0,3,0.1923,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921962201516011
0,3,0.1923,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921962201516011
0,3,0.1923,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921962201516011
0,3,0.1923,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921962201516011
-0.5,3.5,0.231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674915152972923
-0.5,3.5,0.231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674915152972923
-0.5,3.5,0.231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674915152972923
-0.5,3.5,0.231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674915152972923
-0.5,3.5,0.231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674915152972923
-0.5,3.5,0.231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674915152972923
-0.4,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741876381593849
-0.4,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741876381593849
-0.4,3.5,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741876381593849
-0.4,3.5,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741876381593849
-0.4,3.5,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741876381593849
-0.4,3.5,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741876381593849
-0.3,3.5,0.2127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679650198635727
-0.3,3.5,0.2127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679650198635727
-0.3,3.5,0.2127,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.679650198635727
-0.3,3.5,0.2127,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.679650198635727
-0.3,3.5,0.2127,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.679650198635727
-0.3,3.5,0.2127,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.679650198635727
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841487604139665
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841487604139665
-0.2,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841487604139665
-0.2,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841487604139665
