"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1117,0.1,12,146,26,6,147,29,2006.47826086957,2006.56521739130,1.01511555694745
-0.5,1,0.126,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.809662028433829
-0.5,1,0.126,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.809662028433829
-0.5,1,0.126,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.809662028433829
-0.5,1,0.126,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.809662028433829
-0.5,1,0.126,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.809662028433829
-0.5,1,0.126,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.809662028433829
-0.4,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950553273390284
-0.4,1,0.1267,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.950553273390284
-0.4,1,0.1267,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.950553273390284
-0.4,1,0.1267,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.950553273390284
-0.4,1,0.1267,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.950553273390284
-0.4,1,0.1267,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.950553273390284
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905099508670171
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905099508670171
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905099508670171
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905099508670171
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905099508670171
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905099508670171
-0.2,1,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787017463333523
-0.2,1,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787017463333523
-0.2,1,0.1316,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.787017463333523
-0.2,1,0.1316,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.787017463333523
-0.2,1,0.1316,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.787017463333523
-0.2,1,0.1316,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.787017463333523
-0.1,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7284979952831
-0.1,1,0.1332,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7284979952831
-0.1,1,0.1332,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7284979952831
-0.1,1,0.1332,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7284979952831
-0.1,1,0.1332,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7284979952831
-0.1,1,0.1332,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7284979952831
0,1,0.1225,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885530649790111
0,1,0.1225,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885530649790111
0,1,0.1225,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885530649790111
0,1,0.1225,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885530649790111
0,1,0.1225,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885530649790111
0,1,0.1225,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885530649790111
-0.5,1.5,0.1305,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.830909210479932
-0.5,1.5,0.1305,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.830909210479932
-0.5,1.5,0.1305,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.830909210479932
-0.5,1.5,0.1305,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.830909210479932
-0.5,1.5,0.1305,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.830909210479932
-0.5,1.5,0.1305,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.830909210479932
-0.4,1.5,0.1339,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846170763957667
-0.4,1.5,0.1339,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846170763957667
-0.4,1.5,0.1339,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846170763957667
-0.4,1.5,0.1339,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846170763957667
-0.4,1.5,0.1339,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846170763957667
-0.4,1.5,0.1339,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846170763957667
-0.3,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779638349272013
-0.3,1.5,0.1429,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779638349272013
-0.3,1.5,0.1429,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779638349272013
-0.3,1.5,0.1429,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779638349272013
-0.3,1.5,0.1429,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779638349272013
-0.3,1.5,0.1429,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779638349272013
-0.2,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73100608734401
-0.2,1.5,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73100608734401
-0.2,1.5,0.1482,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73100608734401
-0.2,1.5,0.1482,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73100608734401
-0.2,1.5,0.1482,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73100608734401
-0.2,1.5,0.1482,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73100608734401
-0.1,1.5,0.137,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751519929354182
-0.1,1.5,0.137,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751519929354182
-0.1,1.5,0.137,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.751519929354182
-0.1,1.5,0.137,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.751519929354182
-0.1,1.5,0.137,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.751519929354182
-0.1,1.5,0.137,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.751519929354182
0,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850728346992474
0,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850728346992474
0,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850728346992474
0,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850728346992474
0,1.5,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850728346992474
0,1.5,0.1351,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850728346992474
-0.5,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00200112341586
-0.5,2,0.153,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00200112341586
-0.5,2,0.153,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00200112341586
-0.5,2,0.153,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00200112341586
-0.5,2,0.153,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00200112341586
-0.5,2,0.153,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00200112341586
-0.4,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795366292596345
-0.4,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795366292596345
-0.4,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795366292596345
-0.4,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795366292596345
-0.4,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795366292596345
-0.4,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795366292596345
-0.3,2,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796345540435907
-0.3,2,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796345540435907
-0.3,2,0.1646,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796345540435907
-0.3,2,0.1646,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796345540435907
-0.3,2,0.1646,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796345540435907
-0.3,2,0.1646,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796345540435907
-0.2,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842325764249219
-0.2,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842325764249219
-0.2,2,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.842325764249219
-0.2,2,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.842325764249219
-0.2,2,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.842325764249219
-0.2,2,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.842325764249219
-0.1,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761561570945419
-0.1,2,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761561570945419
-0.1,2,0.1566,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761561570945419
-0.1,2,0.1566,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761561570945419
-0.1,2,0.1566,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.761561570945419
-0.1,2,0.1566,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.761561570945419
0,2,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747102455948557
0,2,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747102455948557
0,2,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747102455948557
0,2,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.747102455948557
0,2,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.747102455948557
0,2,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.747102455948557
-0.5,2.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724053801479814
-0.5,2.5,0.1541,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724053801479814
-0.5,2.5,0.1541,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724053801479814
-0.5,2.5,0.1541,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724053801479814
-0.5,2.5,0.1541,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724053801479814
-0.5,2.5,0.1541,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724053801479814
-0.4,2.5,0.1683,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771639299390214
-0.4,2.5,0.1683,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771639299390214
-0.4,2.5,0.1683,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.771639299390214
-0.4,2.5,0.1683,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.771639299390214
-0.4,2.5,0.1683,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.771639299390214
-0.4,2.5,0.1683,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.771639299390214
-0.3,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75337020609254
-0.3,2.5,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75337020609254
-0.3,2.5,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75337020609254
-0.3,2.5,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75337020609254
-0.3,2.5,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75337020609254
-0.3,2.5,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75337020609254
-0.2,2.5,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673993329131077
-0.2,2.5,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.673993329131077
-0.2,2.5,0.1693,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.673993329131077
-0.2,2.5,0.1693,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.673993329131077
-0.2,2.5,0.1693,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.673993329131077
-0.2,2.5,0.1693,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.673993329131077
-0.1,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82970873176561
-0.1,2.5,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82970873176561
-0.1,2.5,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82970873176561
-0.1,2.5,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82970873176561
-0.1,2.5,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.82970873176561
-0.1,2.5,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.82970873176561
0,2.5,0.1654,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891350429732842
0,2.5,0.1654,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891350429732842
0,2.5,0.1654,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891350429732842
0,2.5,0.1654,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891350429732842
0,2.5,0.1654,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891350429732842
0,2.5,0.1654,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891350429732842
-0.5,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763308700046978
-0.5,3,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763308700046978
-0.5,3,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763308700046978
-0.5,3,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763308700046978
-0.5,3,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763308700046978
-0.5,3,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763308700046978
-0.4,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680291050591206
-0.4,3,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680291050591206
-0.4,3,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680291050591206
-0.4,3,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680291050591206
-0.4,3,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680291050591206
-0.4,3,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680291050591206
-0.3,3,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804693664041225
-0.3,3,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804693664041225
-0.3,3,0.1929,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804693664041225
-0.3,3,0.1929,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804693664041225
-0.3,3,0.1929,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804693664041225
-0.3,3,0.1929,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804693664041225
-0.2,3,0.1705,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688253238930777
-0.2,3,0.1705,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688253238930777
-0.2,3,0.1705,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688253238930777
-0.2,3,0.1705,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.688253238930777
-0.2,3,0.1705,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.688253238930777
-0.2,3,0.1705,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.688253238930777
-0.1,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67830842160796
-0.1,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67830842160796
-0.1,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67830842160796
-0.1,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67830842160796
-0.1,3,0.184,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67830842160796
-0.1,3,0.184,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67830842160796
0,3,0.1919,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640081772745977
0,3,0.1919,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640081772745977
0,3,0.1919,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640081772745977
0,3,0.1919,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640081772745977
0,3,0.1919,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.640081772745977
0,3,0.1919,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.640081772745977
-0.5,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74562442789984
-0.5,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74562442789984
-0.5,3.5,0.1938,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74562442789984
-0.5,3.5,0.1938,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74562442789984
-0.5,3.5,0.1938,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74562442789984
-0.5,3.5,0.1938,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74562442789984
-0.4,3.5,0.1923,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.753043380833145
-0.4,3.5,0.1923,0.1,12,146,83,2,147,85,2006.47826086957,2006.52173913043,0.753043380833145
-0.4,3.5,0.1923,0.1,12,146,83,3,147,85,2006.47826086957,2006.52173913043,0.753043380833145
-0.4,3.5,0.1923,0.1,12,146,83,4,147,85,2006.47826086957,2006.52173913043,0.753043380833145
-0.4,3.5,0.1923,0.1,12,146,83,5,147,85,2006.47826086957,2006.52173913043,0.753043380833145
-0.4,3.5,0.1923,0.1,12,146,83,6,147,85,2006.47826086957,2006.52173913043,0.753043380833145
-0.3,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675605149430307
-0.3,3.5,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675605149430307
-0.3,3.5,0.2112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675605149430307
-0.3,3.5,0.2112,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675605149430307
-0.3,3.5,0.2112,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675605149430307
-0.3,3.5,0.2112,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675605149430307
-0.2,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753869788035098
-0.2,3.5,0.1838,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753869788035098
-0.2,3.5,0.1838,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753869788035098
-0.2,3.5,0.1838,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753869788035098
