"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01326920433623
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960707140786886
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.960707140786886
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.960707140786886
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.960707140786886
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.960707140786886
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.960707140786886
-0.5,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.897372235235971
-0.5,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.897372235235971
-0.5,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.897372235235971
-0.5,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.897372235235971
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.897372235235971
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.897372235235971
-0.4,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.909184363848185
-0.4,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.909184363848185
-0.4,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.909184363848185
-0.4,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.909184363848185
-0.4,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.909184363848185
-0.4,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.909184363848185
-0.3,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921518828440931
-0.3,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921518828440931
-0.3,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921518828440931
-0.3,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921518828440931
-0.3,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921518828440931
-0.3,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921518828440931
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936537150048893
-0.2,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936537150048893
-0.2,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936537150048893
-0.2,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936537150048893
-0.2,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936537150048893
-0.2,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936537150048893
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916439855746802
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916439855746802
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916439855746802
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916439855746802
-0.1,0.5,0.1125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.916439855746802
-0.1,0.5,0.1125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.916439855746802
0,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876860982257347
0,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876860982257347
0,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876860982257347
0,0.5,0.115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876860982257347
0,0.5,0.115,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876860982257347
0,0.5,0.115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876860982257347
-0.5,1,0.1287,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882590597153446
-0.5,1,0.1287,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882590597153446
-0.5,1,0.1287,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882590597153446
-0.5,1,0.1287,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882590597153446
-0.5,1,0.1287,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882590597153446
-0.5,1,0.1287,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882590597153446
-0.4,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855487693263558
-0.4,1,0.1249,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855487693263558
-0.4,1,0.1249,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855487693263558
-0.4,1,0.1249,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855487693263558
-0.4,1,0.1249,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855487693263558
-0.4,1,0.1249,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855487693263558
-0.3,1,0.1358,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843085077775016
-0.3,1,0.1358,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843085077775016
-0.3,1,0.1358,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843085077775016
-0.3,1,0.1358,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843085077775016
-0.3,1,0.1358,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843085077775016
-0.3,1,0.1358,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843085077775016
-0.2,1,0.1228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91238565824029
-0.2,1,0.1228,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91238565824029
-0.2,1,0.1228,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91238565824029
-0.2,1,0.1228,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91238565824029
-0.2,1,0.1228,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91238565824029
-0.2,1,0.1228,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91238565824029
-0.1,1,0.124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841363308269885
-0.1,1,0.124,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.841363308269885
-0.1,1,0.124,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.841363308269885
-0.1,1,0.124,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.841363308269885
-0.1,1,0.124,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.841363308269885
-0.1,1,0.124,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.841363308269885
0,1,0.1312,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837478774307643
0,1,0.1312,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837478774307643
0,1,0.1312,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837478774307643
0,1,0.1312,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837478774307643
0,1,0.1312,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837478774307643
0,1,0.1312,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837478774307643
-0.5,1.5,0.1379,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868158370532021
-0.5,1.5,0.1379,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868158370532021
-0.5,1.5,0.1379,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868158370532021
-0.5,1.5,0.1379,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868158370532021
-0.5,1.5,0.1379,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868158370532021
-0.5,1.5,0.1379,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868158370532021
-0.4,1.5,0.1384,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.818145077941374
-0.4,1.5,0.1384,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.818145077941374
-0.4,1.5,0.1384,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.818145077941374
-0.4,1.5,0.1384,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.818145077941374
-0.4,1.5,0.1384,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.818145077941374
-0.4,1.5,0.1384,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.818145077941374
-0.3,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899110320151587
-0.3,1.5,0.1393,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.899110320151587
-0.3,1.5,0.1393,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.899110320151587
-0.3,1.5,0.1393,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.899110320151587
-0.3,1.5,0.1393,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899110320151587
-0.3,1.5,0.1393,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899110320151587
-0.2,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844151140440864
-0.2,1.5,0.1352,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844151140440864
-0.2,1.5,0.1352,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844151140440864
-0.2,1.5,0.1352,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844151140440864
-0.2,1.5,0.1352,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844151140440864
-0.2,1.5,0.1352,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844151140440864
-0.1,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791532890961029
-0.1,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791532890961029
-0.1,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791532890961029
-0.1,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791532890961029
-0.1,1.5,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791532890961029
-0.1,1.5,0.1473,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.791532890961029
0,1.5,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823292959759936
0,1.5,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823292959759936
0,1.5,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823292959759936
0,1.5,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823292959759936
0,1.5,0.131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823292959759936
0,1.5,0.131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823292959759936
-0.5,2,0.1569,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.79185301004936
-0.5,2,0.1569,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.79185301004936
-0.5,2,0.1569,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.79185301004936
-0.5,2,0.1569,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.79185301004936
-0.5,2,0.1569,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.79185301004936
-0.5,2,0.1569,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79185301004936
-0.4,2,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820558796499902
-0.4,2,0.1566,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.820558796499902
-0.4,2,0.1566,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.820558796499902
-0.4,2,0.1566,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.820558796499902
-0.4,2,0.1566,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.820558796499902
-0.4,2,0.1566,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.820558796499902
-0.3,2,0.1569,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759324218322629
-0.3,2,0.1569,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759324218322629
-0.3,2,0.1569,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759324218322629
-0.3,2,0.1569,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759324218322629
-0.3,2,0.1569,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759324218322629
-0.3,2,0.1569,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759324218322629
-0.2,2,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936263847868331
-0.2,2,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936263847868331
-0.2,2,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.936263847868331
-0.2,2,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.936263847868331
-0.2,2,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.936263847868331
-0.2,2,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.936263847868331
-0.1,2,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82617726387659
-0.1,2,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82617726387659
-0.1,2,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82617726387659
-0.1,2,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82617726387659
-0.1,2,0.1627,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82617726387659
-0.1,2,0.1627,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82617726387659
0,2,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818239766446478
0,2,0.1509,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818239766446478
0,2,0.1509,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818239766446478
0,2,0.1509,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818239766446478
0,2,0.1509,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818239766446478
0,2,0.1509,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818239766446478
-0.5,2.5,0.1691,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690837419223101
-0.5,2.5,0.1691,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690837419223101
-0.5,2.5,0.1691,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690837419223101
-0.5,2.5,0.1691,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690837419223101
-0.5,2.5,0.1691,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690837419223101
-0.5,2.5,0.1691,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690837419223101
-0.4,2.5,0.1718,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701951773693759
-0.4,2.5,0.1718,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701951773693759
-0.4,2.5,0.1718,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701951773693759
-0.4,2.5,0.1718,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701951773693759
-0.4,2.5,0.1718,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701951773693759
-0.4,2.5,0.1718,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701951773693759
-0.3,2.5,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.941505056518133
-0.3,2.5,0.1579,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.941505056518133
-0.3,2.5,0.1579,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.941505056518133
-0.3,2.5,0.1579,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.941505056518133
-0.3,2.5,0.1579,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.941505056518133
-0.3,2.5,0.1579,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.941505056518133
-0.2,2.5,0.1692,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83428263828226
-0.2,2.5,0.1692,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83428263828226
-0.2,2.5,0.1692,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83428263828226
-0.2,2.5,0.1692,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83428263828226
-0.2,2.5,0.1692,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83428263828226
-0.2,2.5,0.1692,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83428263828226
-0.1,2.5,0.1767,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742366845989633
-0.1,2.5,0.1767,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742366845989633
-0.1,2.5,0.1767,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742366845989633
-0.1,2.5,0.1767,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742366845989633
-0.1,2.5,0.1767,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742366845989633
-0.1,2.5,0.1767,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.742366845989633
0,2.5,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801570954103643
0,2.5,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.801570954103643
0,2.5,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.801570954103643
0,2.5,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.801570954103643
0,2.5,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.801570954103643
0,2.5,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.801570954103643
-0.5,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759272283551203
-0.5,3,0.1655,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759272283551203
-0.5,3,0.1655,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759272283551203
-0.5,3,0.1655,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759272283551203
-0.5,3,0.1655,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759272283551203
-0.5,3,0.1655,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759272283551203
-0.4,3,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691131910723123
-0.4,3,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.691131910723123
-0.4,3,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.691131910723123
-0.4,3,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.691131910723123
-0.4,3,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.691131910723123
-0.4,3,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.691131910723123
-0.3,3,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758184873480042
-0.3,3,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758184873480042
-0.3,3,0.1794,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758184873480042
-0.3,3,0.1794,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758184873480042
-0.3,3,0.1794,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758184873480042
-0.3,3,0.1794,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758184873480042
-0.2,3,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710668275677435
-0.2,3,0.1611,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710668275677435
-0.2,3,0.1611,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710668275677435
-0.2,3,0.1611,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.710668275677435
-0.2,3,0.1611,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.710668275677435
-0.2,3,0.1611,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.710668275677435
-0.1,3,0.1802,0.1,12,146,95,1,147,NA,2006.47826086957,NA,0.800587140096427
-0.1,3,0.1802,0.1,12,146,95,2,147,NA,2006.47826086957,NA,0.800587140096427
-0.1,3,0.1802,0.1,12,146,95,3,147,NA,2006.47826086957,NA,0.800587140096427
-0.1,3,0.1802,0.1,12,146,95,4,147,NA,2006.47826086957,NA,0.800587140096427
-0.1,3,0.1802,0.1,12,146,95,5,147,100,2006.47826086957,2006.65217391304,0.800587140096427
-0.1,3,0.1802,0.1,12,146,95,6,147,100,2006.47826086957,2006.65217391304,0.800587140096427
0,3,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822399215435731
0,3,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.822399215435731
0,3,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.822399215435731
0,3,0.1801,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.822399215435731
0,3,0.1801,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.822399215435731
0,3,0.1801,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.822399215435731
-0.5,3.5,0.2183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740941510055206
-0.5,3.5,0.2183,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740941510055206
-0.5,3.5,0.2183,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740941510055206
-0.5,3.5,0.2183,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740941510055206
-0.5,3.5,0.2183,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740941510055206
-0.5,3.5,0.2183,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740941510055206
-0.4,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.609812225622918
-0.4,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.609812225622918
-0.4,3.5,0.1825,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.609812225622918
-0.4,3.5,0.1825,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.609812225622918
-0.4,3.5,0.1825,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.609812225622918
-0.4,3.5,0.1825,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.609812225622918
-0.3,3.5,0.2037,0.1,12,146,101,1,147,NA,2006.47826086957,NA,0.736111826247841
-0.3,3.5,0.2037,0.1,12,146,101,2,147,103,2006.47826086957,2006.52173913043,0.736111826247841
-0.3,3.5,0.2037,0.1,12,146,101,3,147,103,2006.47826086957,2006.52173913043,0.736111826247841
-0.3,3.5,0.2037,0.1,12,146,101,4,147,103,2006.47826086957,2006.52173913043,0.736111826247841
-0.3,3.5,0.2037,0.1,12,146,101,5,147,103,2006.47826086957,2006.52173913043,0.736111826247841
-0.3,3.5,0.2037,0.1,12,146,101,6,147,103,2006.47826086957,2006.52173913043,0.736111826247841
-0.2,3.5,0.1914,0.1,12,146,70,1,147,NA,2006.47826086957,NA,0.666684186056152
-0.2,3.5,0.1914,0.1,12,146,70,2,147,NA,2006.47826086957,NA,0.666684186056152
-0.2,3.5,0.1914,0.1,12,146,70,3,147,NA,2006.47826086957,NA,0.666684186056152
