"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.999994440486757
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01729590066498
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01729590066498
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01729590066498
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01729590066498
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01729590066498
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01729590066498
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486747
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486747
-0.5,0.5,0.1135,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893470358895588
-0.5,0.5,0.1135,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893470358895588
-0.5,0.5,0.1135,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893470358895588
-0.5,0.5,0.1135,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893470358895588
-0.5,0.5,0.1135,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893470358895588
-0.5,0.5,0.1135,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893470358895588
-0.4,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.972167290644748
-0.4,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.972167290644748
-0.4,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.972167290644748
-0.4,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.972167290644748
-0.4,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.972167290644748
-0.4,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.972167290644748
-0.3,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921981804627466
-0.3,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921981804627466
-0.3,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921981804627466
-0.3,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921981804627466
-0.3,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921981804627466
-0.3,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921981804627466
-0.2,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940394885080997
-0.2,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.940394885080997
-0.2,0.5,0.1117,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.940394885080997
-0.2,0.5,0.1117,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.940394885080997
-0.2,0.5,0.1117,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.940394885080997
-0.2,0.5,0.1117,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.940394885080997
-0.1,0.5,0.1113,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.962419130362292
-0.1,0.5,0.1113,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.962419130362292
-0.1,0.5,0.1113,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,0.962419130362292
-0.1,0.5,0.1113,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,0.962419130362292
-0.1,0.5,0.1113,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,0.962419130362292
-0.1,0.5,0.1113,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,0.962419130362292
0,0.5,0.1175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91992347602416
0,0.5,0.1175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91992347602416
0,0.5,0.1175,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91992347602416
0,0.5,0.1175,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91992347602416
0,0.5,0.1175,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91992347602416
0,0.5,0.1175,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91992347602416
-0.5,1,0.1239,0.1,12,146,21,1,147,22,2006.47826086957,2006.47826086957,0.878617235938714
-0.5,1,0.1239,0.1,12,146,21,2,147,22,2006.47826086957,2006.47826086957,0.878617235938714
-0.5,1,0.1239,0.1,12,146,21,3,147,22,2006.47826086957,2006.47826086957,0.878617235938714
-0.5,1,0.1239,0.1,12,146,21,4,147,22,2006.47826086957,2006.47826086957,0.878617235938714
-0.5,1,0.1239,0.1,12,146,21,5,147,22,2006.47826086957,2006.47826086957,0.878617235938714
-0.5,1,0.1239,0.1,12,146,21,6,147,22,2006.47826086957,2006.47826086957,0.878617235938714
-0.4,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.92685809341591
-0.4,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.92685809341591
-0.4,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.92685809341591
-0.4,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.92685809341591
-0.4,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.92685809341591
-0.4,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.92685809341591
-0.3,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875218882505671
-0.3,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875218882505671
-0.3,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875218882505671
-0.3,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875218882505671
-0.3,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875218882505671
-0.3,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875218882505671
-0.2,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81245386634335
-0.2,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81245386634335
-0.2,1,0.1223,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81245386634335
-0.2,1,0.1223,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81245386634335
-0.2,1,0.1223,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81245386634335
-0.2,1,0.1223,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81245386634335
-0.1,1,0.129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83719260413581
-0.1,1,0.129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83719260413581
-0.1,1,0.129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83719260413581
-0.1,1,0.129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83719260413581
-0.1,1,0.129,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.83719260413581
-0.1,1,0.129,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.83719260413581
0,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79902265331372
0,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79902265331372
0,1,0.1249,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79902265331372
0,1,0.1249,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79902265331372
0,1,0.1249,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79902265331372
0,1,0.1249,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79902265331372
-0.5,1.5,0.1408,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.760288203480489
-0.5,1.5,0.1408,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.760288203480489
-0.5,1.5,0.1408,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.760288203480489
-0.5,1.5,0.1408,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.760288203480489
-0.5,1.5,0.1408,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.760288203480489
-0.5,1.5,0.1408,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.760288203480489
-0.4,1.5,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823301358996185
-0.4,1.5,0.1435,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.823301358996185
-0.4,1.5,0.1435,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.823301358996185
-0.4,1.5,0.1435,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.823301358996185
-0.4,1.5,0.1435,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.823301358996185
-0.4,1.5,0.1435,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.823301358996185
-0.3,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787572371934648
-0.3,1.5,0.1354,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.787572371934648
-0.3,1.5,0.1354,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.787572371934648
-0.3,1.5,0.1354,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.787572371934648
-0.3,1.5,0.1354,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.787572371934648
-0.3,1.5,0.1354,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.787572371934648
-0.2,1.5,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866465245532183
-0.2,1.5,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.866465245532183
-0.2,1.5,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.866465245532183
-0.2,1.5,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.866465245532183
-0.2,1.5,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.866465245532183
-0.2,1.5,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.866465245532183
-0.1,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869163054830208
-0.1,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869163054830208
-0.1,1.5,0.1368,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869163054830208
-0.1,1.5,0.1368,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869163054830208
-0.1,1.5,0.1368,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869163054830208
-0.1,1.5,0.1368,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.869163054830208
0,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755095437162564
0,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755095437162564
0,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755095437162564
0,1.5,0.1364,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755095437162564
0,1.5,0.1364,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755095437162564
0,1.5,0.1364,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755095437162564
-0.5,2,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846077856931095
-0.5,2,0.1561,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846077856931095
-0.5,2,0.1561,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846077856931095
-0.5,2,0.1561,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846077856931095
-0.5,2,0.1561,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846077856931095
-0.5,2,0.1561,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846077856931095
-0.4,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01354124841037
-0.4,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01354124841037
-0.4,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01354124841037
-0.4,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01354124841037
-0.4,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01354124841037
-0.4,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01354124841037
-0.3,2,0.1489,0.1,12,146,33,1,147,34,2006.47826086957,2006.47826086957,0.769194073850305
-0.3,2,0.1489,0.1,12,146,33,2,147,34,2006.47826086957,2006.47826086957,0.769194073850305
-0.3,2,0.1489,0.1,12,146,33,3,147,34,2006.47826086957,2006.47826086957,0.769194073850305
-0.3,2,0.1489,0.1,12,146,33,4,147,34,2006.47826086957,2006.47826086957,0.769194073850305
-0.3,2,0.1489,0.1,12,146,33,5,147,34,2006.47826086957,2006.47826086957,0.769194073850305
-0.3,2,0.1489,0.1,12,146,33,6,147,34,2006.47826086957,2006.47826086957,0.769194073850305
-0.2,2,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724442100692477
-0.2,2,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724442100692477
-0.2,2,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724442100692477
-0.2,2,0.161,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724442100692477
-0.2,2,0.161,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724442100692477
-0.2,2,0.161,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724442100692477
-0.1,2,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.714893179315115
-0.1,2,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.714893179315115
-0.1,2,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.714893179315115
-0.1,2,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.714893179315115
-0.1,2,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.714893179315115
-0.1,2,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.714893179315115
0,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.710163868914307
0,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.710163868914307
0,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.710163868914307
0,2,0.149,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.710163868914307
0,2,0.149,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.710163868914307
0,2,0.149,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.710163868914307
-0.5,2.5,0.1509,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912355827612812
-0.5,2.5,0.1509,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912355827612812
-0.5,2.5,0.1509,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912355827612812
-0.5,2.5,0.1509,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912355827612812
-0.5,2.5,0.1509,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912355827612812
-0.5,2.5,0.1509,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912355827612812
-0.4,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748755731700101
-0.4,2.5,0.1659,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.748755731700101
-0.4,2.5,0.1659,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.748755731700101
-0.4,2.5,0.1659,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.748755731700101
-0.4,2.5,0.1659,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.748755731700101
-0.4,2.5,0.1659,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.748755731700101
-0.3,2.5,0.1566,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666081870681031
-0.3,2.5,0.1566,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666081870681031
-0.3,2.5,0.1566,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.666081870681031
-0.3,2.5,0.1566,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.666081870681031
-0.3,2.5,0.1566,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.666081870681031
-0.3,2.5,0.1566,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.666081870681031
-0.2,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911857222565062
-0.2,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911857222565062
-0.2,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.911857222565062
-0.2,2.5,0.1655,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.911857222565062
-0.2,2.5,0.1655,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.911857222565062
-0.2,2.5,0.1655,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.911857222565062
-0.1,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767145943368879
-0.1,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767145943368879
-0.1,2.5,0.1589,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767145943368879
-0.1,2.5,0.1589,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767145943368879
-0.1,2.5,0.1589,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767145943368879
-0.1,2.5,0.1589,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767145943368879
0,2.5,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526994496149581
0,2.5,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526994496149581
0,2.5,0.171,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526994496149581
0,2.5,0.171,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.526994496149581
0,2.5,0.171,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.526994496149581
0,2.5,0.171,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.526994496149581
-0.5,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880556069287138
-0.5,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.880556069287138
-0.5,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.880556069287138
-0.5,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.880556069287138
-0.5,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.880556069287138
-0.5,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.880556069287138
-0.4,3,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694542036520042
-0.4,3,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694542036520042
-0.4,3,0.1737,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.694542036520042
-0.4,3,0.1737,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.694542036520042
-0.4,3,0.1737,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.694542036520042
-0.4,3,0.1737,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.694542036520042
-0.3,3,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807089578630708
-0.3,3,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.807089578630708
-0.3,3,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.807089578630708
-0.3,3,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.807089578630708
-0.3,3,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.807089578630708
-0.3,3,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.807089578630708
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652705564163758
-0.2,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652705564163758
-0.2,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.652705564163758
-0.2,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.652705564163758
-0.2,3,0.172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.652705564163758
-0.2,3,0.172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.652705564163758
-0.1,3,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.812892162135772
-0.1,3,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.812892162135772
-0.1,3,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.812892162135772
-0.1,3,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.812892162135772
-0.1,3,0.186,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.812892162135772
-0.1,3,0.186,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.812892162135772
0,3,0.1913,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626653177387416
0,3,0.1913,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626653177387416
0,3,0.1913,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626653177387416
0,3,0.1913,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626653177387416
0,3,0.1913,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.626653177387416
0,3,0.1913,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.626653177387416
-0.5,3.5,0.2033,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764454719640425
-0.5,3.5,0.2033,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.764454719640425
-0.5,3.5,0.2033,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.764454719640425
-0.5,3.5,0.2033,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.764454719640425
-0.5,3.5,0.2033,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.764454719640425
-0.5,3.5,0.2033,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.764454719640425
-0.4,3.5,0.1776,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721296037025842
-0.4,3.5,0.1776,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721296037025842
-0.4,3.5,0.1776,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.721296037025842
-0.4,3.5,0.1776,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.721296037025842
-0.4,3.5,0.1776,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.721296037025842
-0.4,3.5,0.1776,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.721296037025842
-0.3,3.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75044166313269
-0.3,3.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75044166313269
-0.3,3.5,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.75044166313269
-0.3,3.5,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.75044166313269
-0.3,3.5,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.75044166313269
-0.3,3.5,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.75044166313269
-0.2,3.5,0.199,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965452543367508
-0.2,3.5,0.199,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965452543367508
-0.2,3.5,0.199,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965452543367508
-0.2,3.5,0.199,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965452543367508
