"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1209,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912973908729533
-0.5,1,0.1209,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912973908729533
-0.5,1,0.1209,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912973908729533
-0.5,1,0.1209,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912973908729533
-0.5,1,0.1209,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912973908729533
-0.4,1,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912424605645114
-0.4,1,0.1185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.912424605645114
-0.4,1,0.1185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.912424605645114
-0.4,1,0.1185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.912424605645114
-0.4,1,0.1185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.912424605645114
-0.4,1,0.1185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.912424605645114
-0.3,1,0.1241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897821891584597
-0.3,1,0.1241,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.897821891584597
-0.3,1,0.1241,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.897821891584597
-0.3,1,0.1241,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.897821891584597
-0.3,1,0.1241,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.897821891584597
-0.3,1,0.1241,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.897821891584597
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826204573170417
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826204573170417
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.826204573170417
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.826204573170417
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.826204573170417
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.826204573170417
-0.1,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.96543693205937
-0.1,1,0.1206,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.96543693205937
-0.1,1,0.1206,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.96543693205937
-0.1,1,0.1206,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.96543693205937
-0.1,1,0.1206,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.96543693205937
-0.1,1,0.1206,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.96543693205937
0,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943760850152505
0,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943760850152505
0,1,0.1242,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943760850152505
0,1,0.1242,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943760850152505
0,1,0.1242,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943760850152505
0,1,0.1242,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943760850152505
-0.5,1.5,0.1474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79389048752139
-0.5,1.5,0.1474,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79389048752139
-0.5,1.5,0.1474,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79389048752139
-0.5,1.5,0.1474,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79389048752139
-0.5,1.5,0.1474,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79389048752139
-0.5,1.5,0.1474,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79389048752139
-0.4,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794886045265955
-0.4,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794886045265955
-0.4,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794886045265955
-0.4,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794886045265955
-0.4,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794886045265955
-0.4,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794886045265955
-0.3,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835947003707006
-0.3,1.5,0.1412,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835947003707006
-0.3,1.5,0.1412,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.835947003707006
-0.3,1.5,0.1412,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.835947003707006
-0.3,1.5,0.1412,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.835947003707006
-0.3,1.5,0.1412,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.835947003707006
-0.2,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8112939562429
-0.2,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8112939562429
-0.2,1.5,0.1396,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.8112939562429
-0.2,1.5,0.1396,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.8112939562429
-0.2,1.5,0.1396,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.8112939562429
-0.2,1.5,0.1396,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.8112939562429
-0.1,1.5,0.1428,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853304561117884
-0.1,1.5,0.1428,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853304561117884
-0.1,1.5,0.1428,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853304561117884
-0.1,1.5,0.1428,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853304561117884
-0.1,1.5,0.1428,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.853304561117884
-0.1,1.5,0.1428,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.853304561117884
0,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917286438164225
0,1.5,0.1378,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917286438164225
0,1.5,0.1378,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917286438164225
0,1.5,0.1378,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.917286438164225
0,1.5,0.1378,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.917286438164225
0,1.5,0.1378,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.917286438164225
-0.5,2,0.144,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.758577582768824
-0.5,2,0.144,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.758577582768824
-0.5,2,0.144,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.758577582768824
-0.5,2,0.144,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.758577582768824
-0.5,2,0.144,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.758577582768824
-0.5,2,0.144,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.758577582768824
-0.4,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893689509824531
-0.4,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.893689509824531
-0.4,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.893689509824531
-0.4,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.893689509824531
-0.4,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.893689509824531
-0.4,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.893689509824531
-0.3,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767125533283742
-0.3,2,0.158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767125533283742
-0.3,2,0.158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767125533283742
-0.3,2,0.158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767125533283742
-0.3,2,0.158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767125533283742
-0.3,2,0.158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767125533283742
-0.2,2,0.1651,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74550687110812
-0.2,2,0.1651,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74550687110812
-0.2,2,0.1651,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74550687110812
-0.2,2,0.1651,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74550687110812
-0.2,2,0.1651,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74550687110812
-0.2,2,0.1651,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74550687110812
-0.1,2,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619600231701709
-0.1,2,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619600231701709
-0.1,2,0.1706,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619600231701709
-0.1,2,0.1706,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619600231701709
-0.1,2,0.1706,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.619600231701709
-0.1,2,0.1706,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.619600231701709
0,2,0.1463,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.831828332305589
0,2,0.1463,0.1,12,146,25,2,147,NA,2006.47826086957,NA,0.831828332305589
0,2,0.1463,0.1,12,146,25,3,147,NA,2006.47826086957,NA,0.831828332305589
0,2,0.1463,0.1,12,146,25,4,147,NA,2006.47826086957,NA,0.831828332305589
0,2,0.1463,0.1,12,146,25,5,147,NA,2006.47826086957,NA,0.831828332305589
0,2,0.1463,0.1,12,146,25,6,147,31,2006.47826086957,2006.69565217391,0.831828332305589
-0.5,2.5,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817068751682955
-0.5,2.5,0.1743,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.817068751682955
-0.5,2.5,0.1743,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.817068751682955
-0.5,2.5,0.1743,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.817068751682955
-0.5,2.5,0.1743,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.817068751682955
-0.5,2.5,0.1743,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.817068751682955
-0.4,2.5,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751467316911534
-0.4,2.5,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751467316911534
-0.4,2.5,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751467316911534
-0.4,2.5,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751467316911534
-0.4,2.5,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751467316911534
-0.4,2.5,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751467316911534
-0.3,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820594988900638
-0.3,2.5,0.157,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820594988900638
-0.3,2.5,0.157,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820594988900638
-0.3,2.5,0.157,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820594988900638
-0.3,2.5,0.157,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820594988900638
-0.3,2.5,0.157,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820594988900638
-0.2,2.5,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790539368772845
-0.2,2.5,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790539368772845
-0.2,2.5,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.790539368772845
-0.2,2.5,0.153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.790539368772845
-0.2,2.5,0.153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.790539368772845
-0.2,2.5,0.153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.790539368772845
-0.1,2.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783400552846891
-0.1,2.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783400552846891
-0.1,2.5,0.1781,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.783400552846891
-0.1,2.5,0.1781,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.783400552846891
-0.1,2.5,0.1781,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.783400552846891
-0.1,2.5,0.1781,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.783400552846891
0,2.5,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685426985459782
0,2.5,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.685426985459782
0,2.5,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.685426985459782
0,2.5,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.685426985459782
0,2.5,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.685426985459782
0,2.5,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.685426985459782
-0.5,3,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801108779212251
-0.5,3,0.1631,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801108779212251
-0.5,3,0.1631,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801108779212251
-0.5,3,0.1631,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801108779212251
-0.5,3,0.1631,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801108779212251
-0.5,3,0.1631,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801108779212251
-0.4,3,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74709437141687
-0.4,3,0.1948,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74709437141687
-0.4,3,0.1948,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74709437141687
-0.4,3,0.1948,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74709437141687
-0.4,3,0.1948,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74709437141687
-0.4,3,0.1948,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74709437141687
-0.3,3,0.2005,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715934369090796
-0.3,3,0.2005,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715934369090796
-0.3,3,0.2005,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.715934369090796
-0.3,3,0.2005,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.715934369090796
-0.3,3,0.2005,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.715934369090796
-0.3,3,0.2005,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.715934369090796
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75539572327123
-0.2,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75539572327123
-0.2,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75539572327123
-0.2,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75539572327123
-0.2,3,0.172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.75539572327123
-0.2,3,0.172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.75539572327123
-0.1,3,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803778786802668
-0.1,3,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803778786802668
-0.1,3,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803778786802668
-0.1,3,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803778786802668
-0.1,3,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.803778786802668
-0.1,3,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.803778786802668
0,3,0.1856,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.645444474251849
0,3,0.1856,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.645444474251849
0,3,0.1856,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.645444474251849
0,3,0.1856,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.645444474251849
0,3,0.1856,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.645444474251849
0,3,0.1856,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.645444474251849
-0.5,3.5,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745618728312016
-0.5,3.5,0.1853,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.745618728312016
-0.5,3.5,0.1853,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.745618728312016
-0.5,3.5,0.1853,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.745618728312016
-0.5,3.5,0.1853,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.745618728312016
-0.5,3.5,0.1853,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.745618728312016
-0.4,3.5,0.1874,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749575830221221
-0.4,3.5,0.1874,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749575830221221
-0.4,3.5,0.1874,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749575830221221
-0.4,3.5,0.1874,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749575830221221
-0.4,3.5,0.1874,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749575830221221
-0.4,3.5,0.1874,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749575830221221
-0.3,3.5,0.2237,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.651819064649615
-0.3,3.5,0.2237,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.651819064649615
-0.3,3.5,0.2237,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.651819064649615
-0.3,3.5,0.2237,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.651819064649615
-0.3,3.5,0.2237,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.651819064649615
-0.3,3.5,0.2237,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.651819064649615
-0.2,3.5,0.2122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788202112335049
-0.2,3.5,0.2122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788202112335049
-0.2,3.5,0.2122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788202112335049
-0.2,3.5,0.2122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788202112335049
