"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.547581230272807
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.547581230272807
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.547581230272807
-0.5,0.5,0.1112,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963259137426694
-0.5,0.5,0.1112,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963259137426694
-0.5,0.5,0.1112,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963259137426694
-0.5,0.5,0.1112,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963259137426694
-0.5,0.5,0.1112,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963259137426694
-0.5,0.5,0.1112,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963259137426694
-0.4,0.5,0.114,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.929674061597946
-0.4,0.5,0.114,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.929674061597946
-0.4,0.5,0.114,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.929674061597946
-0.4,0.5,0.114,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.929674061597946
-0.4,0.5,0.114,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.929674061597946
-0.4,0.5,0.114,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.929674061597946
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982793398534686
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.982793398534686
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.982793398534686
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.982793398534686
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.982793398534686
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982793398534686
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03120848145202
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03120848145202
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.03120848145202
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.03120848145202
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.03120848145202
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.03120848145202
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91289266610866
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91289266610866
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91289266610866
-0.1,0.5,0.1123,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.91289266610866
-0.1,0.5,0.1123,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.91289266610866
-0.1,0.5,0.1123,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.91289266610866
0,0.5,0.1147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909323069165276
0,0.5,0.1147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909323069165276
0,0.5,0.1147,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909323069165276
0,0.5,0.1147,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909323069165276
0,0.5,0.1147,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909323069165276
0,0.5,0.1147,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909323069165276
-0.5,1,0.1233,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.859158338029361
-0.5,1,0.1233,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.859158338029361
-0.5,1,0.1233,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.859158338029361
-0.5,1,0.1233,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.859158338029361
-0.5,1,0.1233,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.859158338029361
-0.5,1,0.1233,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.859158338029361
-0.4,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936513070765796
-0.4,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936513070765796
-0.4,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936513070765796
-0.4,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936513070765796
-0.4,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936513070765796
-0.4,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936513070765796
-0.3,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87651217269469
-0.3,1,0.1233,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87651217269469
-0.3,1,0.1233,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87651217269469
-0.3,1,0.1233,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87651217269469
-0.3,1,0.1233,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87651217269469
-0.3,1,0.1233,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87651217269469
-0.2,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868481839871742
-0.2,1,0.1231,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868481839871742
-0.2,1,0.1231,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868481839871742
-0.2,1,0.1231,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868481839871742
-0.2,1,0.1231,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868481839871742
-0.2,1,0.1231,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868481839871742
-0.1,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872089027737334
-0.1,1,0.1287,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872089027737334
-0.1,1,0.1287,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872089027737334
-0.1,1,0.1287,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872089027737334
-0.1,1,0.1287,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872089027737334
-0.1,1,0.1287,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872089027737334
0,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756743129789077
0,1,0.1321,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756743129789077
0,1,0.1321,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756743129789077
0,1,0.1321,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.756743129789077
0,1,0.1321,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.756743129789077
0,1,0.1321,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.756743129789077
-0.5,1.5,0.1402,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.776566312254549
-0.5,1.5,0.1402,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.776566312254549
-0.5,1.5,0.1402,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.776566312254549
-0.5,1.5,0.1402,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.776566312254549
-0.5,1.5,0.1402,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.776566312254549
-0.5,1.5,0.1402,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.776566312254549
-0.4,1.5,0.1397,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808320631393693
-0.4,1.5,0.1397,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.808320631393693
-0.4,1.5,0.1397,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.808320631393693
-0.4,1.5,0.1397,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.808320631393693
-0.4,1.5,0.1397,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.808320631393693
-0.4,1.5,0.1397,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.808320631393693
-0.3,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737194102847311
-0.3,1.5,0.1373,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737194102847311
-0.3,1.5,0.1373,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737194102847311
-0.3,1.5,0.1373,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737194102847311
-0.3,1.5,0.1373,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737194102847311
-0.3,1.5,0.1373,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737194102847311
-0.2,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81799163096218
-0.2,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81799163096218
-0.2,1.5,0.14,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.81799163096218
-0.2,1.5,0.14,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.81799163096218
-0.2,1.5,0.14,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.81799163096218
-0.2,1.5,0.14,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.81799163096218
-0.1,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738163787235448
-0.1,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738163787235448
-0.1,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738163787235448
-0.1,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738163787235448
-0.1,1.5,0.1354,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738163787235448
-0.1,1.5,0.1354,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.738163787235448
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771292690945613
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.771292690945613
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.771292690945613
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.771292690945613
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.771292690945613
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.771292690945613
-0.5,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722978574197245
-0.5,2,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722978574197245
-0.5,2,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722978574197245
-0.5,2,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722978574197245
-0.5,2,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722978574197245
-0.5,2,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722978574197245
-0.4,2,0.1436,0.1,12,146,20,1,147,21,2006.47826086957,2006.47826086957,0.935443363778452
-0.4,2,0.1436,0.1,12,146,20,2,147,21,2006.47826086957,2006.47826086957,0.935443363778452
-0.4,2,0.1436,0.1,12,146,20,3,147,21,2006.47826086957,2006.47826086957,0.935443363778452
-0.4,2,0.1436,0.1,12,146,20,4,147,21,2006.47826086957,2006.47826086957,0.935443363778452
-0.4,2,0.1436,0.1,12,146,20,5,147,21,2006.47826086957,2006.47826086957,0.935443363778452
-0.4,2,0.1436,0.1,12,146,20,6,147,21,2006.47826086957,2006.47826086957,0.935443363778452
-0.3,2,0.147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94952395519388
-0.3,2,0.147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94952395519388
-0.3,2,0.147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.94952395519388
-0.3,2,0.147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.94952395519388
-0.3,2,0.147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.94952395519388
-0.3,2,0.147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.94952395519388
-0.2,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694451216317258
-0.2,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694451216317258
-0.2,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694451216317258
-0.2,2,0.1505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694451216317258
-0.2,2,0.1505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694451216317258
-0.2,2,0.1505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694451216317258
-0.1,2,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774410178359938
-0.1,2,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774410178359938
-0.1,2,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774410178359938
-0.1,2,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774410178359938
-0.1,2,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774410178359938
-0.1,2,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774410178359938
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820245605394103
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820245605394103
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820245605394103
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820245605394103
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820245605394103
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820245605394103
-0.5,2.5,0.1957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.603133329120678
-0.5,2.5,0.1957,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.603133329120678
-0.5,2.5,0.1957,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.603133329120678
-0.5,2.5,0.1957,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.603133329120678
-0.5,2.5,0.1957,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.603133329120678
-0.5,2.5,0.1957,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.603133329120678
-0.4,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711302967627186
-0.4,2.5,0.1726,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.711302967627186
-0.4,2.5,0.1726,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.711302967627186
-0.4,2.5,0.1726,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.711302967627186
-0.4,2.5,0.1726,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.711302967627186
-0.4,2.5,0.1726,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.711302967627186
-0.3,2.5,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744755636319098
-0.3,2.5,0.1706,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744755636319098
-0.3,2.5,0.1706,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744755636319098
-0.3,2.5,0.1706,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744755636319098
-0.3,2.5,0.1706,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744755636319098
-0.3,2.5,0.1706,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744755636319098
-0.2,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774425844772522
-0.2,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774425844772522
-0.2,2.5,0.1615,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774425844772522
-0.2,2.5,0.1615,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774425844772522
-0.2,2.5,0.1615,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774425844772522
-0.2,2.5,0.1615,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774425844772522
-0.1,2.5,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780290857855576
-0.1,2.5,0.1551,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780290857855576
-0.1,2.5,0.1551,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780290857855576
-0.1,2.5,0.1551,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780290857855576
-0.1,2.5,0.1551,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780290857855576
-0.1,2.5,0.1551,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780290857855576
0,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709562882537186
0,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709562882537186
0,2.5,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709562882537186
0,2.5,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709562882537186
0,2.5,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709562882537186
0,2.5,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709562882537186
-0.5,3,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857492819514589
-0.5,3,0.1951,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.857492819514589
-0.5,3,0.1951,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.857492819514589
-0.5,3,0.1951,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.857492819514589
-0.5,3,0.1951,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.857492819514589
-0.5,3,0.1951,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.857492819514589
-0.4,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863660443077019
-0.4,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.863660443077019
-0.4,3,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.863660443077019
-0.4,3,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.863660443077019
-0.4,3,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.863660443077019
-0.4,3,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.863660443077019
-0.3,3,0.1795,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80842471184982
-0.3,3,0.1795,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80842471184982
-0.3,3,0.1795,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80842471184982
-0.3,3,0.1795,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80842471184982
-0.3,3,0.1795,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80842471184982
-0.3,3,0.1795,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80842471184982
-0.2,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844301467953224
-0.2,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844301467953224
-0.2,3,0.1743,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844301467953224
-0.2,3,0.1743,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844301467953224
-0.2,3,0.1743,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844301467953224
-0.2,3,0.1743,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844301467953224
-0.1,3,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916359474627948
-0.1,3,0.1813,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916359474627948
-0.1,3,0.1813,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916359474627948
-0.1,3,0.1813,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916359474627948
-0.1,3,0.1813,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916359474627948
-0.1,3,0.1813,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916359474627948
0,3,0.1833,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909710905446884
0,3,0.1833,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909710905446884
0,3,0.1833,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909710905446884
0,3,0.1833,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.909710905446884
0,3,0.1833,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.909710905446884
0,3,0.1833,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.909710905446884
-0.5,3.5,0.2388,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.599287110181096
-0.5,3.5,0.2388,0.1,12,146,106,2,147,108,2006.47826086957,2006.52173913043,0.599287110181096
-0.5,3.5,0.2388,0.1,12,146,106,3,147,108,2006.47826086957,2006.52173913043,0.599287110181096
-0.5,3.5,0.2388,0.1,12,146,106,4,147,108,2006.47826086957,2006.52173913043,0.599287110181096
-0.5,3.5,0.2388,0.1,12,146,106,5,147,108,2006.47826086957,2006.52173913043,0.599287110181096
-0.5,3.5,0.2388,0.1,12,146,106,6,147,108,2006.47826086957,2006.52173913043,0.599287110181096
-0.4,3.5,0.1914,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798702900608412
-0.4,3.5,0.1914,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798702900608412
-0.4,3.5,0.1914,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.798702900608412
-0.4,3.5,0.1914,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.798702900608412
-0.4,3.5,0.1914,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.798702900608412
-0.4,3.5,0.1914,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.798702900608412
-0.3,3.5,0.227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666273101125275
-0.3,3.5,0.227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666273101125275
-0.3,3.5,0.227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666273101125275
-0.3,3.5,0.227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.666273101125275
-0.3,3.5,0.227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.666273101125275
-0.3,3.5,0.227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.666273101125275
-0.2,3.5,0.186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930414020362914
-0.2,3.5,0.186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930414020362914
-0.2,3.5,0.186,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930414020362914
-0.2,3.5,0.186,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.930414020362914
