"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1142,0.1,12,146,24,4,147,26,2006.47826086957,2006.52173913043,0.877255556170102
-0.4,0.5,0.1142,0.1,12,146,24,5,147,26,2006.47826086957,2006.52173913043,0.877255556170102
-0.4,0.5,0.1142,0.1,12,146,24,6,147,26,2006.47826086957,2006.52173913043,0.877255556170102
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84381473649281
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.84381473649281
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.84381473649281
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.84381473649281
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.84381473649281
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.84381473649281
-0.2,0.5,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80922013308188
-0.2,0.5,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80922013308188
-0.2,0.5,0.1231,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80922013308188
-0.2,0.5,0.1231,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80922013308188
-0.2,0.5,0.1231,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80922013308188
-0.2,0.5,0.1231,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80922013308188
-0.1,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948947940310356
-0.1,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948947940310356
-0.1,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948947940310356
-0.1,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948947940310356
-0.1,0.5,0.1131,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948947940310356
-0.1,0.5,0.1131,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948947940310356
0,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.912196381171945
0,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.912196381171945
0,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.912196381171945
0,0.5,0.1154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.912196381171945
0,0.5,0.1154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.912196381171945
0,0.5,0.1154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.912196381171945
-0.5,1,0.1223,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.879452083773549
-0.5,1,0.1223,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.879452083773549
-0.5,1,0.1223,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.879452083773549
-0.5,1,0.1223,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.879452083773549
-0.5,1,0.1223,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.879452083773549
-0.5,1,0.1223,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.879452083773549
-0.4,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86898183677771
-0.4,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86898183677771
-0.4,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86898183677771
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86898183677771
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86898183677771
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86898183677771
-0.3,1,0.1185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8755150519612
-0.3,1,0.1185,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8755150519612
-0.3,1,0.1185,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8755150519612
-0.3,1,0.1185,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8755150519612
-0.3,1,0.1185,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8755150519612
-0.3,1,0.1185,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8755150519612
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869933519098124
-0.2,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869933519098124
-0.2,1,0.1264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.869933519098124
-0.2,1,0.1264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.869933519098124
-0.2,1,0.1264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.869933519098124
-0.2,1,0.1264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.869933519098124
-0.1,1,0.1233,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91369224041186
-0.1,1,0.1233,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91369224041186
-0.1,1,0.1233,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91369224041186
-0.1,1,0.1233,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91369224041186
-0.1,1,0.1233,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91369224041186
-0.1,1,0.1233,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.91369224041186
0,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874841609433963
0,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874841609433963
0,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874841609433963
0,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874841609433963
0,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.874841609433963
0,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.874841609433963
-0.5,1.5,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703048510641551
-0.5,1.5,0.1374,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.703048510641551
-0.5,1.5,0.1374,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.703048510641551
-0.5,1.5,0.1374,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.703048510641551
-0.5,1.5,0.1374,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.703048510641551
-0.5,1.5,0.1374,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.703048510641551
-0.4,1.5,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767806306943802
-0.4,1.5,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767806306943802
-0.4,1.5,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767806306943802
-0.4,1.5,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767806306943802
-0.4,1.5,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767806306943802
-0.4,1.5,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767806306943802
-0.3,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848294408366834
-0.3,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848294408366834
-0.3,1.5,0.1371,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.848294408366834
-0.3,1.5,0.1371,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.848294408366834
-0.3,1.5,0.1371,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.848294408366834
-0.3,1.5,0.1371,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.848294408366834
-0.2,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746050143732588
-0.2,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746050143732588
-0.2,1.5,0.1393,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746050143732588
-0.2,1.5,0.1393,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746050143732588
-0.2,1.5,0.1393,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746050143732588
-0.2,1.5,0.1393,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746050143732588
-0.1,1.5,0.1303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802739499038196
-0.1,1.5,0.1303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802739499038196
-0.1,1.5,0.1303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802739499038196
-0.1,1.5,0.1303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802739499038196
-0.1,1.5,0.1303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802739499038196
-0.1,1.5,0.1303,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.802739499038196
0,1.5,0.1392,0.1,12,146,106,1,147,NA,2006.47826086957,NA,0.793521927358554
0,1.5,0.1392,0.1,12,146,106,2,147,NA,2006.47826086957,NA,0.793521927358554
0,1.5,0.1392,0.1,12,146,106,3,147,NA,2006.47826086957,NA,0.793521927358554
0,1.5,0.1392,0.1,12,146,106,4,147,NA,2006.47826086957,NA,0.793521927358554
0,1.5,0.1392,0.1,12,146,106,5,147,NA,2006.47826086957,NA,0.793521927358554
0,1.5,0.1392,0.1,12,146,106,6,147,NA,2006.47826086957,NA,0.793521927358554
-0.5,2,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668315062751665
-0.5,2,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.668315062751665
-0.5,2,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.668315062751665
-0.5,2,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.668315062751665
-0.5,2,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.668315062751665
-0.5,2,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.668315062751665
-0.4,2,0.1586,0.1,12,146,83,1,147,NA,2006.47826086957,NA,0.696180036338227
-0.4,2,0.1586,0.1,12,146,83,2,147,85,2006.47826086957,2006.52173913043,0.696180036338227
-0.4,2,0.1586,0.1,12,146,83,3,147,85,2006.47826086957,2006.52173913043,0.696180036338227
-0.4,2,0.1586,0.1,12,146,83,4,147,85,2006.47826086957,2006.52173913043,0.696180036338227
-0.4,2,0.1586,0.1,12,146,83,5,147,85,2006.47826086957,2006.52173913043,0.696180036338227
-0.4,2,0.1586,0.1,12,146,83,6,147,85,2006.47826086957,2006.52173913043,0.696180036338227
-0.3,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906596658028598
-0.3,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906596658028598
-0.3,2,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.906596658028598
-0.3,2,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.906596658028598
-0.3,2,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.906596658028598
-0.3,2,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.906596658028598
-0.2,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834127558439709
-0.2,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834127558439709
-0.2,2,0.1487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.834127558439709
-0.2,2,0.1487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.834127558439709
-0.2,2,0.1487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.834127558439709
-0.2,2,0.1487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.834127558439709
-0.1,2,0.1613,0.1,12,146,33,1,147,NA,2006.47826086957,NA,0.652299888344002
-0.1,2,0.1613,0.1,12,146,33,2,147,NA,2006.47826086957,NA,0.652299888344002
-0.1,2,0.1613,0.1,12,146,33,3,147,NA,2006.47826086957,NA,0.652299888344002
-0.1,2,0.1613,0.1,12,146,33,4,147,NA,2006.47826086957,NA,0.652299888344002
-0.1,2,0.1613,0.1,12,146,33,5,147,38,2006.47826086957,2006.65217391304,0.652299888344002
-0.1,2,0.1613,0.1,12,146,33,6,147,38,2006.47826086957,2006.65217391304,0.652299888344002
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846716126590734
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846716126590734
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846716126590734
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846716126590734
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.846716126590734
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.846716126590734
-0.5,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684415334185949
-0.5,2.5,0.1657,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.684415334185949
-0.5,2.5,0.1657,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.684415334185949
-0.5,2.5,0.1657,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.684415334185949
-0.5,2.5,0.1657,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.684415334185949
-0.5,2.5,0.1657,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.684415334185949
-0.4,2.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688015873644286
-0.4,2.5,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688015873644286
-0.4,2.5,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688015873644286
-0.4,2.5,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688015873644286
-0.4,2.5,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688015873644286
-0.4,2.5,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688015873644286
-0.3,2.5,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818764765185104
-0.3,2.5,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818764765185104
-0.3,2.5,0.1713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818764765185104
-0.3,2.5,0.1713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818764765185104
-0.3,2.5,0.1713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818764765185104
-0.3,2.5,0.1713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818764765185104
-0.2,2.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821122113607223
-0.2,2.5,0.156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821122113607223
-0.2,2.5,0.156,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821122113607223
-0.2,2.5,0.156,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.821122113607223
-0.2,2.5,0.156,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.821122113607223
-0.2,2.5,0.156,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.821122113607223
-0.1,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800714298613884
-0.1,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800714298613884
-0.1,2.5,0.1617,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.800714298613884
-0.1,2.5,0.1617,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.800714298613884
-0.1,2.5,0.1617,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.800714298613884
-0.1,2.5,0.1617,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.800714298613884
0,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767901017713486
0,2.5,0.1665,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767901017713486
0,2.5,0.1665,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767901017713486
0,2.5,0.1665,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.767901017713486
0,2.5,0.1665,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.767901017713486
0,2.5,0.1665,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.767901017713486
-0.5,3,0.1974,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78106026014912
-0.5,3,0.1974,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78106026014912
-0.5,3,0.1974,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78106026014912
-0.5,3,0.1974,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78106026014912
-0.5,3,0.1974,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78106026014912
-0.5,3,0.1974,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78106026014912
-0.4,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79536306819868
-0.4,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79536306819868
-0.4,3,0.1872,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79536306819868
-0.4,3,0.1872,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79536306819868
-0.4,3,0.1872,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79536306819868
-0.4,3,0.1872,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79536306819868
-0.3,3,0.1917,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612295389926379
-0.3,3,0.1917,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.612295389926379
-0.3,3,0.1917,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.612295389926379
-0.3,3,0.1917,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.612295389926379
-0.3,3,0.1917,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.612295389926379
-0.3,3,0.1917,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.612295389926379
-0.2,3,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825609622626322
-0.2,3,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825609622626322
-0.2,3,0.1727,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825609622626322
-0.2,3,0.1727,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.825609622626322
-0.2,3,0.1727,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.825609622626322
-0.2,3,0.1727,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.825609622626322
-0.1,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77627990418958
-0.1,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77627990418958
-0.1,3,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77627990418958
-0.1,3,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77627990418958
-0.1,3,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77627990418958
-0.1,3,0.1963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77627990418958
0,3,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681296275167456
0,3,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681296275167456
0,3,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681296275167456
0,3,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681296275167456
0,3,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681296275167456
0,3,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.681296275167456
-0.5,3.5,0.1935,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872207256258751
-0.5,3.5,0.1935,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872207256258751
-0.5,3.5,0.1935,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872207256258751
-0.5,3.5,0.1935,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872207256258751
-0.5,3.5,0.1935,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872207256258751
-0.5,3.5,0.1935,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872207256258751
-0.4,3.5,0.2155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796767651144323
-0.4,3.5,0.2155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796767651144323
-0.4,3.5,0.2155,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796767651144323
-0.4,3.5,0.2155,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796767651144323
-0.4,3.5,0.2155,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796767651144323
-0.4,3.5,0.2155,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796767651144323
-0.3,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.97685145018378
-0.3,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.97685145018378
-0.3,3.5,0.1827,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.97685145018378
-0.3,3.5,0.1827,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.97685145018378
-0.3,3.5,0.1827,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.97685145018378
-0.3,3.5,0.1827,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.97685145018378
-0.2,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81830973297284
-0.2,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81830973297284
-0.2,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81830973297284
-0.2,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81830973297284
