"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.99999444048673
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.99999444048673
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01005743803799
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01005743803799
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01005743803799
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01005743803799
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01005743803799
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01005743803799
-0.5,0.5,0.1168,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.970747176499365
-0.5,0.5,0.1168,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.970747176499365
-0.5,0.5,0.1168,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.970747176499365
-0.5,0.5,0.1168,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.970747176499365
-0.5,0.5,0.1168,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.970747176499365
-0.5,0.5,0.1168,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.970747176499365
-0.4,0.5,0.1105,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.933219061668608
-0.4,0.5,0.1105,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.933219061668608
-0.4,0.5,0.1105,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.933219061668608
-0.4,0.5,0.1105,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.933219061668608
-0.4,0.5,0.1105,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.933219061668608
-0.4,0.5,0.1105,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.933219061668608
-0.3,0.5,0.1127,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.966359070179255
-0.3,0.5,0.1127,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.966359070179255
-0.3,0.5,0.1127,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.966359070179255
-0.3,0.5,0.1127,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.966359070179255
-0.3,0.5,0.1127,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.966359070179255
-0.3,0.5,0.1127,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.966359070179255
-0.2,0.5,0.1127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.954684277792418
-0.2,0.5,0.1127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.954684277792418
-0.2,0.5,0.1127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.954684277792418
-0.2,0.5,0.1127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.954684277792418
-0.2,0.5,0.1127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.954684277792418
-0.2,0.5,0.1127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.954684277792418
-0.1,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903665291653672
-0.1,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903665291653672
-0.1,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903665291653672
-0.1,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903665291653672
-0.1,0.5,0.1125,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903665291653672
-0.1,0.5,0.1125,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903665291653672
0,0.5,0.1131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907203367569639
0,0.5,0.1131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907203367569639
0,0.5,0.1131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907203367569639
0,0.5,0.1131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907203367569639
0,0.5,0.1131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907203367569639
0,0.5,0.1131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907203367569639
-0.5,1,0.1265,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.777600206390279
-0.5,1,0.1265,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.777600206390279
-0.5,1,0.1265,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.777600206390279
-0.5,1,0.1265,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.777600206390279
-0.5,1,0.1265,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.777600206390279
-0.5,1,0.1265,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.777600206390279
-0.4,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825480915736696
-0.4,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825480915736696
-0.4,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825480915736696
-0.4,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825480915736696
-0.4,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825480915736696
-0.4,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825480915736696
-0.3,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819155249415769
-0.3,1,0.1271,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819155249415769
-0.3,1,0.1271,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819155249415769
-0.3,1,0.1271,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819155249415769
-0.3,1,0.1271,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819155249415769
-0.3,1,0.1271,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819155249415769
-0.2,1,0.1242,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79782383665019
-0.2,1,0.1242,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79782383665019
-0.2,1,0.1242,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79782383665019
-0.2,1,0.1242,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79782383665019
-0.2,1,0.1242,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79782383665019
-0.2,1,0.1242,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79782383665019
-0.1,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7982567273717
-0.1,1,0.1272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7982567273717
-0.1,1,0.1272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7982567273717
-0.1,1,0.1272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7982567273717
-0.1,1,0.1272,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.7982567273717
-0.1,1,0.1272,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.7982567273717
0,1,0.1301,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.814540149471119
0,1,0.1301,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.814540149471119
0,1,0.1301,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.814540149471119
0,1,0.1301,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.814540149471119
0,1,0.1301,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.814540149471119
0,1,0.1301,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.814540149471119
-0.5,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872178041264324
-0.5,1.5,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872178041264324
-0.5,1.5,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872178041264324
-0.5,1.5,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872178041264324
-0.5,1.5,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872178041264324
-0.5,1.5,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872178041264324
-0.4,1.5,0.1308,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999047444897634
-0.4,1.5,0.1308,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999047444897634
-0.4,1.5,0.1308,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999047444897634
-0.4,1.5,0.1308,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999047444897634
-0.4,1.5,0.1308,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999047444897634
-0.4,1.5,0.1308,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999047444897634
-0.3,1.5,0.1469,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77524924505101
-0.3,1.5,0.1469,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77524924505101
-0.3,1.5,0.1469,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77524924505101
-0.3,1.5,0.1469,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77524924505101
-0.3,1.5,0.1469,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77524924505101
-0.3,1.5,0.1469,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77524924505101
-0.2,1.5,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831539685877036
-0.2,1.5,0.1319,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831539685877036
-0.2,1.5,0.1319,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831539685877036
-0.2,1.5,0.1319,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831539685877036
-0.2,1.5,0.1319,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831539685877036
-0.2,1.5,0.1319,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831539685877036
-0.1,1.5,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832213446094703
-0.1,1.5,0.1342,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832213446094703
-0.1,1.5,0.1342,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832213446094703
-0.1,1.5,0.1342,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.832213446094703
-0.1,1.5,0.1342,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.832213446094703
-0.1,1.5,0.1342,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.832213446094703
0,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799988985802604
0,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799988985802604
0,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799988985802604
0,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799988985802604
0,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799988985802604
0,1.5,0.14,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.799988985802604
-0.5,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743008698591927
-0.5,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743008698591927
-0.5,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743008698591927
-0.5,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743008698591927
-0.5,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743008698591927
-0.5,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743008698591927
-0.4,2,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680078945461493
-0.4,2,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.680078945461493
-0.4,2,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.680078945461493
-0.4,2,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.680078945461493
-0.4,2,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.680078945461493
-0.4,2,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.680078945461493
-0.3,2,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644203083308125
-0.3,2,0.1725,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.644203083308125
-0.3,2,0.1725,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.644203083308125
-0.3,2,0.1725,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.644203083308125
-0.3,2,0.1725,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.644203083308125
-0.3,2,0.1725,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.644203083308125
-0.2,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900418621630037
-0.2,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900418621630037
-0.2,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.900418621630037
-0.2,2,0.1433,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.900418621630037
-0.2,2,0.1433,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.900418621630037
-0.2,2,0.1433,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.900418621630037
-0.1,2,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686470301890028
-0.1,2,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686470301890028
-0.1,2,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686470301890028
-0.1,2,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686470301890028
-0.1,2,0.1577,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686470301890028
-0.1,2,0.1577,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686470301890028
0,2,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738566314520886
0,2,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738566314520886
0,2,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738566314520886
0,2,0.1695,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738566314520886
0,2,0.1695,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738566314520886
0,2,0.1695,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738566314520886
-0.5,2.5,0.1519,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.741599648408607
-0.5,2.5,0.1519,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.741599648408607
-0.5,2.5,0.1519,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.741599648408607
-0.5,2.5,0.1519,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.741599648408607
-0.5,2.5,0.1519,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.741599648408607
-0.5,2.5,0.1519,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.741599648408607
-0.4,2.5,0.1674,0.1,12,146,110,1,147,NA,2006.47826086957,NA,0.779528031522768
-0.4,2.5,0.1674,0.1,12,146,110,2,147,112,2006.47826086957,2006.52173913043,0.779528031522768
-0.4,2.5,0.1674,0.1,12,146,110,3,147,112,2006.47826086957,2006.52173913043,0.779528031522768
-0.4,2.5,0.1674,0.1,12,146,110,4,147,112,2006.47826086957,2006.52173913043,0.779528031522768
-0.4,2.5,0.1674,0.1,12,146,110,5,147,112,2006.47826086957,2006.52173913043,0.779528031522768
-0.4,2.5,0.1674,0.1,12,146,110,6,147,112,2006.47826086957,2006.52173913043,0.779528031522768
-0.3,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740301151364101
-0.3,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740301151364101
-0.3,2.5,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740301151364101
-0.3,2.5,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740301151364101
-0.3,2.5,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740301151364101
-0.3,2.5,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740301151364101
-0.2,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.644761841726265
-0.2,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.644761841726265
-0.2,2.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.644761841726265
-0.2,2.5,0.1789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.644761841726265
-0.2,2.5,0.1789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.644761841726265
-0.2,2.5,0.1789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.644761841726265
-0.1,2.5,0.185,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729366048824237
-0.1,2.5,0.185,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729366048824237
-0.1,2.5,0.185,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729366048824237
-0.1,2.5,0.185,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.729366048824237
-0.1,2.5,0.185,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.729366048824237
-0.1,2.5,0.185,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.729366048824237
0,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859240582445207
0,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859240582445207
0,2.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859240582445207
0,2.5,0.1546,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859240582445207
0,2.5,0.1546,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859240582445207
0,2.5,0.1546,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859240582445207
-0.5,3,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81012575200139
-0.5,3,0.1721,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81012575200139
-0.5,3,0.1721,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81012575200139
-0.5,3,0.1721,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81012575200139
-0.5,3,0.1721,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81012575200139
-0.5,3,0.1721,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81012575200139
-0.4,3,0.1966,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790695859600229
-0.4,3,0.1966,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790695859600229
-0.4,3,0.1966,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790695859600229
-0.4,3,0.1966,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790695859600229
-0.4,3,0.1966,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790695859600229
-0.4,3,0.1966,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790695859600229
-0.3,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858435368241835
-0.3,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858435368241835
-0.3,3,0.1797,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858435368241835
-0.3,3,0.1797,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858435368241835
-0.3,3,0.1797,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858435368241835
-0.3,3,0.1797,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858435368241835
-0.2,3,0.1893,0.1,12,146,135,1,147,NA,2006.47826086957,NA,0.646536715169111
-0.2,3,0.1893,0.1,12,146,135,2,147,NA,2006.47826086957,NA,0.646536715169111
-0.2,3,0.1893,0.1,12,146,135,3,147,NA,2006.47826086957,NA,0.646536715169111
-0.2,3,0.1893,0.1,12,146,135,4,147,NA,2006.47826086957,NA,0.646536715169111
-0.2,3,0.1893,0.1,12,146,135,5,147,NA,2006.47826086957,NA,0.646536715169111
-0.2,3,0.1893,0.1,12,146,135,6,147,NA,2006.47826086957,NA,0.646536715169111
-0.1,3,0.1832,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965018847133268
-0.1,3,0.1832,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965018847133268
-0.1,3,0.1832,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965018847133268
-0.1,3,0.1832,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965018847133268
-0.1,3,0.1832,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965018847133268
-0.1,3,0.1832,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965018847133268
0,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.586218167684801
0,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.586218167684801
0,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.586218167684801
0,3,0.1943,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.586218167684801
0,3,0.1943,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.586218167684801
0,3,0.1943,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.586218167684801
-0.5,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819078956553561
-0.5,3.5,0.1953,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.819078956553561
-0.5,3.5,0.1953,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.819078956553561
-0.5,3.5,0.1953,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.819078956553561
-0.5,3.5,0.1953,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.819078956553561
-0.5,3.5,0.1953,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.819078956553561
-0.4,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739356482214974
-0.4,3.5,0.1841,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739356482214974
-0.4,3.5,0.1841,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.739356482214974
-0.4,3.5,0.1841,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.739356482214974
-0.4,3.5,0.1841,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.739356482214974
-0.4,3.5,0.1841,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.739356482214974
-0.3,3.5,0.193,0.1,12,146,59,1,147,NA,2006.47826086957,NA,0.805608387054034
-0.3,3.5,0.193,0.1,12,146,59,2,147,NA,2006.47826086957,NA,0.805608387054034
-0.3,3.5,0.193,0.1,12,146,59,3,147,62,2006.47826086957,2006.56521739130,0.805608387054034
-0.3,3.5,0.193,0.1,12,146,59,4,147,62,2006.47826086957,2006.56521739130,0.805608387054034
-0.3,3.5,0.193,0.1,12,146,59,5,147,62,2006.47826086957,2006.56521739130,0.805608387054034
-0.3,3.5,0.193,0.1,12,146,59,6,147,62,2006.47826086957,2006.56521739130,0.805608387054034
-0.2,3.5,0.2054,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6785491850188
-0.2,3.5,0.2054,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6785491850188
-0.2,3.5,0.2054,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6785491850188
-0.2,3.5,0.2054,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6785491850188
