"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1106,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.961874554809985
-0.5,0.5,0.1106,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.961874554809985
-0.5,0.5,0.1106,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.961874554809985
-0.4,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926588071226567
-0.4,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926588071226567
-0.4,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926588071226567
-0.4,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926588071226567
-0.4,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926588071226567
-0.4,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926588071226567
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914260036137437
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914260036137437
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914260036137437
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914260036137437
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914260036137437
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914260036137437
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.911245952599144
-0.2,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.911245952599144
-0.2,0.5,0.1134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.911245952599144
-0.2,0.5,0.1134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.911245952599144
-0.2,0.5,0.1134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.911245952599144
-0.2,0.5,0.1134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.911245952599144
-0.1,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888194999478332
-0.1,0.5,0.113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888194999478332
-0.1,0.5,0.113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888194999478332
-0.1,0.5,0.113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888194999478332
-0.1,0.5,0.113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.888194999478332
-0.1,0.5,0.113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.888194999478332
0,0.5,0.1151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94548123066281
0,0.5,0.1151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94548123066281
0,0.5,0.1151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94548123066281
0,0.5,0.1151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94548123066281
0,0.5,0.1151,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94548123066281
0,0.5,0.1151,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.94548123066281
-0.5,1,0.121,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.888849754406384
-0.5,1,0.121,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.888849754406384
-0.5,1,0.121,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.888849754406384
-0.5,1,0.121,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.888849754406384
-0.5,1,0.121,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.888849754406384
-0.5,1,0.121,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.888849754406384
-0.4,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821853952448557
-0.4,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821853952448557
-0.4,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821853952448557
-0.4,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821853952448557
-0.4,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821853952448557
-0.4,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821853952448557
-0.3,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936893362028
-0.3,1,0.1229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.936893362028
-0.3,1,0.1229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.936893362028
-0.3,1,0.1229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.936893362028
-0.3,1,0.1229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.936893362028
-0.3,1,0.1229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.936893362028
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800870231166648
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800870231166648
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800870231166648
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800870231166648
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800870231166648
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800870231166648
-0.1,1,0.1305,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873998331462572
-0.1,1,0.1305,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873998331462572
-0.1,1,0.1305,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.873998331462572
-0.1,1,0.1305,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.873998331462572
-0.1,1,0.1305,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.873998331462572
-0.1,1,0.1305,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.873998331462572
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794349460224564
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794349460224564
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794349460224564
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794349460224564
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794349460224564
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794349460224564
-0.5,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875293825279162
-0.5,1.5,0.1405,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875293825279162
-0.5,1.5,0.1405,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875293825279162
-0.5,1.5,0.1405,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875293825279162
-0.5,1.5,0.1405,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875293825279162
-0.5,1.5,0.1405,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875293825279162
-0.4,1.5,0.1349,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801503501796283
-0.4,1.5,0.1349,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801503501796283
-0.4,1.5,0.1349,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801503501796283
-0.4,1.5,0.1349,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801503501796283
-0.4,1.5,0.1349,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801503501796283
-0.4,1.5,0.1349,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801503501796283
-0.3,1.5,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716857878705271
-0.3,1.5,0.1482,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716857878705271
-0.3,1.5,0.1482,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716857878705271
-0.3,1.5,0.1482,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716857878705271
-0.3,1.5,0.1482,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716857878705271
-0.3,1.5,0.1482,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716857878705271
-0.2,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932688609916555
-0.2,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.932688609916555
-0.2,1.5,0.1351,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.932688609916555
-0.2,1.5,0.1351,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.932688609916555
-0.2,1.5,0.1351,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.932688609916555
-0.2,1.5,0.1351,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.932688609916555
-0.1,1.5,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694372322998283
-0.1,1.5,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694372322998283
-0.1,1.5,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694372322998283
-0.1,1.5,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694372322998283
-0.1,1.5,0.1458,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.694372322998283
-0.1,1.5,0.1458,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.694372322998283
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754167525407891
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754167525407891
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754167525407891
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754167525407891
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754167525407891
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754167525407891
-0.5,2,0.1359,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.761067257903788
-0.5,2,0.1359,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.761067257903788
-0.5,2,0.1359,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.761067257903788
-0.5,2,0.1359,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.761067257903788
-0.5,2,0.1359,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.761067257903788
-0.5,2,0.1359,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.761067257903788
-0.4,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909037404235904
-0.4,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909037404235904
-0.4,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909037404235904
-0.4,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909037404235904
-0.4,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909037404235904
-0.4,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909037404235904
-0.3,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742350809968653
-0.3,2,0.1642,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742350809968653
-0.3,2,0.1642,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742350809968653
-0.3,2,0.1642,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742350809968653
-0.3,2,0.1642,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742350809968653
-0.3,2,0.1642,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742350809968653
-0.2,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766438300780584
-0.2,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.766438300780584
-0.2,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.766438300780584
-0.2,2,0.153,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.766438300780584
-0.2,2,0.153,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.766438300780584
-0.2,2,0.153,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.766438300780584
-0.1,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854656300828204
-0.1,2,0.1522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854656300828204
-0.1,2,0.1522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854656300828204
-0.1,2,0.1522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854656300828204
-0.1,2,0.1522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854656300828204
-0.1,2,0.1522,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.854656300828204
0,2,0.1458,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730415184729302
0,2,0.1458,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730415184729302
0,2,0.1458,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730415184729302
0,2,0.1458,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730415184729302
0,2,0.1458,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730415184729302
0,2,0.1458,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730415184729302
-0.5,2.5,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846647200418038
-0.5,2.5,0.1572,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.846647200418038
-0.5,2.5,0.1572,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.846647200418038
-0.5,2.5,0.1572,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.846647200418038
-0.5,2.5,0.1572,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.846647200418038
-0.5,2.5,0.1572,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.846647200418038
-0.4,2.5,0.1632,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652163584462992
-0.4,2.5,0.1632,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.652163584462992
-0.4,2.5,0.1632,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.652163584462992
-0.4,2.5,0.1632,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.652163584462992
-0.4,2.5,0.1632,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.652163584462992
-0.4,2.5,0.1632,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.652163584462992
-0.3,2.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735540429223034
-0.3,2.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735540429223034
-0.3,2.5,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735540429223034
-0.3,2.5,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735540429223034
-0.3,2.5,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735540429223034
-0.3,2.5,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735540429223034
-0.2,2.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675730635358398
-0.2,2.5,0.1738,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675730635358398
-0.2,2.5,0.1738,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675730635358398
-0.2,2.5,0.1738,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.675730635358398
-0.2,2.5,0.1738,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.675730635358398
-0.2,2.5,0.1738,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.675730635358398
-0.1,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773928662851097
-0.1,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773928662851097
-0.1,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773928662851097
-0.1,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773928662851097
-0.1,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773928662851097
-0.1,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773928662851097
0,2.5,0.1545,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760886130858775
0,2.5,0.1545,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760886130858775
0,2.5,0.1545,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760886130858775
0,2.5,0.1545,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760886130858775
0,2.5,0.1545,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760886130858775
0,2.5,0.1545,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760886130858775
-0.5,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792273768423616
-0.5,3,0.1798,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792273768423616
-0.5,3,0.1798,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792273768423616
-0.5,3,0.1798,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792273768423616
-0.5,3,0.1798,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792273768423616
-0.5,3,0.1798,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792273768423616
-0.4,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872075528776834
-0.4,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872075528776834
-0.4,3,0.1786,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872075528776834
-0.4,3,0.1786,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872075528776834
-0.4,3,0.1786,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872075528776834
-0.4,3,0.1786,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872075528776834
-0.3,3,0.1724,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89366232333073
-0.3,3,0.1724,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89366232333073
-0.3,3,0.1724,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89366232333073
-0.3,3,0.1724,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89366232333073
-0.3,3,0.1724,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89366232333073
-0.3,3,0.1724,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89366232333073
-0.2,3,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749134985464391
-0.2,3,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749134985464391
-0.2,3,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749134985464391
-0.2,3,0.1719,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.749134985464391
-0.2,3,0.1719,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.749134985464391
-0.2,3,0.1719,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.749134985464391
-0.1,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669962152172906
-0.1,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669962152172906
-0.1,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669962152172906
-0.1,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669962152172906
-0.1,3,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669962152172906
-0.1,3,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669962152172906
0,3,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797284588881934
0,3,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797284588881934
0,3,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797284588881934
0,3,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.797284588881934
0,3,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.797284588881934
0,3,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.797284588881934
-0.5,3.5,0.1967,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752702843372683
-0.5,3.5,0.1967,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.752702843372683
-0.5,3.5,0.1967,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.752702843372683
-0.5,3.5,0.1967,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.752702843372683
-0.5,3.5,0.1967,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.752702843372683
-0.5,3.5,0.1967,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.752702843372683
-0.4,3.5,0.1735,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733506941975517
-0.4,3.5,0.1735,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733506941975517
-0.4,3.5,0.1735,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733506941975517
-0.4,3.5,0.1735,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733506941975517
-0.4,3.5,0.1735,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733506941975517
-0.4,3.5,0.1735,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733506941975517
-0.3,3.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829034659801844
-0.3,3.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.829034659801844
-0.3,3.5,0.1726,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.829034659801844
-0.3,3.5,0.1726,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.829034659801844
-0.3,3.5,0.1726,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.829034659801844
-0.3,3.5,0.1726,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.829034659801844
-0.2,3.5,0.2154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623687373445788
-0.2,3.5,0.2154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.623687373445788
-0.2,3.5,0.2154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.623687373445788
-0.2,3.5,0.2154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.623687373445788
