"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686160621019272
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.686160621019272
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.686160621019272
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.686160621019272
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.686160621019272
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01859799320172
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01859799320172
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01859799320172
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01859799320172
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01859799320172
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01859799320172
-0.5,0.5,0.1123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.963703596243762
-0.5,0.5,0.1123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.963703596243762
-0.5,0.5,0.1123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.963703596243762
-0.5,0.5,0.1123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.963703596243762
-0.5,0.5,0.1123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.963703596243762
-0.5,0.5,0.1123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.963703596243762
-0.4,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895731899415869
-0.4,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.895731899415869
-0.4,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.895731899415869
-0.4,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.895731899415869
-0.4,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.895731899415869
-0.4,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.895731899415869
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965585245966083
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.965585245966083
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.965585245966083
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.965585245966083
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.965585245966083
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.965585245966083
-0.2,0.5,0.1104,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939929022010415
-0.2,0.5,0.1104,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939929022010415
-0.2,0.5,0.1104,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939929022010415
-0.2,0.5,0.1104,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939929022010415
-0.2,0.5,0.1104,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939929022010415
-0.2,0.5,0.1104,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939929022010415
-0.1,0.5,0.1154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917482066251468
-0.1,0.5,0.1154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917482066251468
-0.1,0.5,0.1154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.917482066251468
-0.1,0.5,0.1154,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.917482066251468
-0.1,0.5,0.1154,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.917482066251468
-0.1,0.5,0.1154,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.917482066251468
0,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877917022277097
0,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877917022277097
0,0.5,0.1163,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.877917022277097
0,0.5,0.1163,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.877917022277097
0,0.5,0.1163,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.877917022277097
0,0.5,0.1163,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.877917022277097
-0.5,1,0.1212,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.90162926893324
-0.5,1,0.1212,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90162926893324
-0.5,1,0.1212,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90162926893324
-0.5,1,0.1212,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90162926893324
-0.5,1,0.1212,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90162926893324
-0.5,1,0.1212,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90162926893324
-0.4,1,0.1332,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827984035987399
-0.4,1,0.1332,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.827984035987399
-0.4,1,0.1332,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827984035987399
-0.4,1,0.1332,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827984035987399
-0.4,1,0.1332,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827984035987399
-0.4,1,0.1332,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827984035987399
-0.3,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92881158693211
-0.3,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.92881158693211
-0.3,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.92881158693211
-0.3,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.92881158693211
-0.3,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.92881158693211
-0.3,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.92881158693211
-0.2,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937150267073143
-0.2,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937150267073143
-0.2,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937150267073143
-0.2,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937150267073143
-0.2,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937150267073143
-0.2,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937150267073143
-0.1,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798725416079456
-0.1,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.798725416079456
-0.1,1,0.122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.798725416079456
-0.1,1,0.122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.798725416079456
-0.1,1,0.122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.798725416079456
-0.1,1,0.122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.798725416079456
0,1,0.1273,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.860387336360922
0,1,0.1273,0.1,12,146,27,2,147,NA,2006.47826086957,NA,0.860387336360922
0,1,0.1273,0.1,12,146,27,3,147,NA,2006.47826086957,NA,0.860387336360922
0,1,0.1273,0.1,12,146,27,4,147,NA,2006.47826086957,NA,0.860387336360922
0,1,0.1273,0.1,12,146,27,5,147,NA,2006.47826086957,NA,0.860387336360922
0,1,0.1273,0.1,12,146,27,6,147,NA,2006.47826086957,NA,0.860387336360922
-0.5,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885631293127292
-0.5,1.5,0.1386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.885631293127292
-0.5,1.5,0.1386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.885631293127292
-0.5,1.5,0.1386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.885631293127292
-0.5,1.5,0.1386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.885631293127292
-0.5,1.5,0.1386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.885631293127292
-0.4,1.5,0.1401,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782041476498882
-0.4,1.5,0.1401,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782041476498882
-0.4,1.5,0.1401,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782041476498882
-0.4,1.5,0.1401,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782041476498882
-0.4,1.5,0.1401,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782041476498882
-0.4,1.5,0.1401,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782041476498882
-0.3,1.5,0.1357,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87842925522427
-0.3,1.5,0.1357,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87842925522427
-0.3,1.5,0.1357,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87842925522427
-0.3,1.5,0.1357,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87842925522427
-0.3,1.5,0.1357,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87842925522427
-0.3,1.5,0.1357,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87842925522427
-0.2,1.5,0.1387,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728919558455226
-0.2,1.5,0.1387,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728919558455226
-0.2,1.5,0.1387,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728919558455226
-0.2,1.5,0.1387,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728919558455226
-0.2,1.5,0.1387,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728919558455226
-0.2,1.5,0.1387,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728919558455226
-0.1,1.5,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754243253998977
-0.1,1.5,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754243253998977
-0.1,1.5,0.1541,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754243253998977
-0.1,1.5,0.1541,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754243253998977
-0.1,1.5,0.1541,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754243253998977
-0.1,1.5,0.1541,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754243253998977
0,1.5,0.1499,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744435494673967
0,1.5,0.1499,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744435494673967
0,1.5,0.1499,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744435494673967
0,1.5,0.1499,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744435494673967
0,1.5,0.1499,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744435494673967
0,1.5,0.1499,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744435494673967
-0.5,2,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738204870993949
-0.5,2,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.738204870993949
-0.5,2,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.738204870993949
-0.5,2,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.738204870993949
-0.5,2,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.738204870993949
-0.5,2,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.738204870993949
-0.4,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64635519837106
-0.4,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64635519837106
-0.4,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64635519837106
-0.4,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64635519837106
-0.4,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64635519837106
-0.4,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64635519837106
-0.3,2,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704499376241061
-0.3,2,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704499376241061
-0.3,2,0.1754,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.704499376241061
-0.3,2,0.1754,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.704499376241061
-0.3,2,0.1754,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.704499376241061
-0.3,2,0.1754,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.704499376241061
-0.2,2,0.1542,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715957667648597
-0.2,2,0.1542,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.715957667648597
-0.2,2,0.1542,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.715957667648597
-0.2,2,0.1542,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.715957667648597
-0.2,2,0.1542,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.715957667648597
-0.2,2,0.1542,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.715957667648597
-0.1,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965419460885714
-0.1,2,0.1471,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965419460885714
-0.1,2,0.1471,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.965419460885714
-0.1,2,0.1471,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.965419460885714
-0.1,2,0.1471,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.965419460885714
-0.1,2,0.1471,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.965419460885714
0,2,0.1529,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758104411160416
0,2,0.1529,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758104411160416
0,2,0.1529,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.758104411160416
0,2,0.1529,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.758104411160416
0,2,0.1529,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.758104411160416
0,2,0.1529,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.758104411160416
-0.5,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72215934084804
-0.5,2.5,0.1785,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.72215934084804
-0.5,2.5,0.1785,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.72215934084804
-0.5,2.5,0.1785,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.72215934084804
-0.5,2.5,0.1785,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.72215934084804
-0.5,2.5,0.1785,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.72215934084804
-0.4,2.5,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838606603758612
-0.4,2.5,0.1511,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838606603758612
-0.4,2.5,0.1511,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838606603758612
-0.4,2.5,0.1511,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838606603758612
-0.4,2.5,0.1511,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838606603758612
-0.4,2.5,0.1511,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838606603758612
-0.3,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691689416913715
-0.3,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691689416913715
-0.3,2.5,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691689416913715
-0.3,2.5,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691689416913715
-0.3,2.5,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691689416913715
-0.3,2.5,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691689416913715
-0.2,2.5,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827702615497425
-0.2,2.5,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827702615497425
-0.2,2.5,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827702615497425
-0.2,2.5,0.1663,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.827702615497425
-0.2,2.5,0.1663,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.827702615497425
-0.2,2.5,0.1663,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.827702615497425
-0.1,2.5,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743148879110698
-0.1,2.5,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743148879110698
-0.1,2.5,0.1809,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743148879110698
-0.1,2.5,0.1809,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743148879110698
-0.1,2.5,0.1809,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743148879110698
-0.1,2.5,0.1809,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743148879110698
0,2.5,0.1615,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906968272472807
0,2.5,0.1615,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906968272472807
0,2.5,0.1615,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906968272472807
0,2.5,0.1615,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906968272472807
0,2.5,0.1615,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906968272472807
0,2.5,0.1615,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906968272472807
-0.5,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.535196925550525
-0.5,3,0.19,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.535196925550525
-0.5,3,0.19,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.535196925550525
-0.5,3,0.19,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.535196925550525
-0.5,3,0.19,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.535196925550525
-0.5,3,0.19,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.535196925550525
-0.4,3,0.1977,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743416655536298
-0.4,3,0.1977,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.743416655536298
-0.4,3,0.1977,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.743416655536298
-0.4,3,0.1977,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.743416655536298
-0.4,3,0.1977,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.743416655536298
-0.4,3,0.1977,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.743416655536298
-0.3,3,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526555652126365
-0.3,3,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.526555652126365
-0.3,3,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.526555652126365
-0.3,3,0.1985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.526555652126365
-0.3,3,0.1985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.526555652126365
-0.3,3,0.1985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.526555652126365
-0.2,3,0.1712,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752608154225449
-0.2,3,0.1712,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752608154225449
-0.2,3,0.1712,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752608154225449
-0.2,3,0.1712,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.752608154225449
-0.2,3,0.1712,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.752608154225449
-0.2,3,0.1712,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.752608154225449
-0.1,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763213407536824
-0.1,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763213407536824
-0.1,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763213407536824
-0.1,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763213407536824
-0.1,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.763213407536824
-0.1,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.763213407536824
0,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709208392405585
0,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709208392405585
0,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.709208392405585
0,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.709208392405585
0,3,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.709208392405585
0,3,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.709208392405585
-0.5,3.5,0.198,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788900842957892
-0.5,3.5,0.198,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788900842957892
-0.5,3.5,0.198,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788900842957892
-0.5,3.5,0.198,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788900842957892
-0.5,3.5,0.198,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788900842957892
-0.5,3.5,0.198,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788900842957892
-0.4,3.5,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720073727078289
-0.4,3.5,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720073727078289
-0.4,3.5,0.1848,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.720073727078289
-0.4,3.5,0.1848,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.720073727078289
-0.4,3.5,0.1848,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.720073727078289
-0.4,3.5,0.1848,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.720073727078289
-0.3,3.5,0.2282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803878041873341
-0.3,3.5,0.2282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803878041873341
-0.3,3.5,0.2282,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803878041873341
-0.3,3.5,0.2282,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.803878041873341
-0.3,3.5,0.2282,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.803878041873341
-0.3,3.5,0.2282,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.803878041873341
-0.2,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738197951588787
-0.2,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738197951588787
-0.2,3.5,0.1864,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738197951588787
-0.2,3.5,0.1864,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738197951588787
-0.2,3.5,0.1864,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.738197951588787
