"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1134,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.90885363062615
-0.5,0.5,0.1134,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.90885363062615
-0.5,0.5,0.1134,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.90885363062615
-0.5,0.5,0.1134,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90885363062615
-0.5,0.5,0.1134,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90885363062615
-0.4,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8548039397487
-0.4,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8548039397487
-0.4,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8548039397487
-0.4,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8548039397487
-0.4,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8548039397487
-0.4,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8548039397487
-0.3,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.977337063869873
-0.3,0.5,0.1139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.977337063869873
-0.3,0.5,0.1139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.977337063869873
-0.3,0.5,0.1139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.977337063869873
-0.3,0.5,0.1139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.977337063869873
-0.3,0.5,0.1139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.977337063869873
-0.2,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894780521976695
-0.2,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894780521976695
-0.2,0.5,0.116,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894780521976695
-0.2,0.5,0.116,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894780521976695
-0.2,0.5,0.116,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894780521976695
-0.2,0.5,0.116,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894780521976695
-0.1,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892836684019235
-0.1,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892836684019235
-0.1,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892836684019235
-0.1,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892836684019235
-0.1,0.5,0.1158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.892836684019235
-0.1,0.5,0.1158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.892836684019235
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929719846687121
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929719846687121
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929719846687121
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929719846687121
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929719846687121
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929719846687121
-0.5,1,0.1319,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848224129838098
-0.5,1,0.1319,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848224129838098
-0.5,1,0.1319,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848224129838098
-0.5,1,0.1319,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848224129838098
-0.5,1,0.1319,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848224129838098
-0.5,1,0.1319,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848224129838098
-0.4,1,0.1287,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829743597543502
-0.4,1,0.1287,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829743597543502
-0.4,1,0.1287,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829743597543502
-0.4,1,0.1287,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829743597543502
-0.4,1,0.1287,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829743597543502
-0.4,1,0.1287,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829743597543502
-0.3,1,0.1205,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88009630996359
-0.3,1,0.1205,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88009630996359
-0.3,1,0.1205,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88009630996359
-0.3,1,0.1205,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88009630996359
-0.3,1,0.1205,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88009630996359
-0.3,1,0.1205,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88009630996359
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942335001243254
-0.2,1,0.1253,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.942335001243254
-0.2,1,0.1253,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.942335001243254
-0.2,1,0.1253,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.942335001243254
-0.2,1,0.1253,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.942335001243254
-0.2,1,0.1253,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.942335001243254
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.846901030924413
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.846901030924413
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.846901030924413
-0.1,1,0.1273,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.846901030924413
-0.1,1,0.1273,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.846901030924413
-0.1,1,0.1273,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.846901030924413
0,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848697233117529
0,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848697233117529
0,1,0.1245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848697233117529
0,1,0.1245,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848697233117529
0,1,0.1245,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848697233117529
0,1,0.1245,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.848697233117529
-0.5,1.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71569533006405
-0.5,1.5,0.1507,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71569533006405
-0.5,1.5,0.1507,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71569533006405
-0.5,1.5,0.1507,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71569533006405
-0.5,1.5,0.1507,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71569533006405
-0.5,1.5,0.1507,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71569533006405
-0.4,1.5,0.1348,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831365859111726
-0.4,1.5,0.1348,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.831365859111726
-0.4,1.5,0.1348,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.831365859111726
-0.4,1.5,0.1348,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.831365859111726
-0.4,1.5,0.1348,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.831365859111726
-0.4,1.5,0.1348,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.831365859111726
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849069190849758
-0.3,1.5,0.139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849069190849758
-0.3,1.5,0.139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.849069190849758
-0.3,1.5,0.139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.849069190849758
-0.3,1.5,0.139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.849069190849758
-0.3,1.5,0.139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.849069190849758
-0.2,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731211834716176
-0.2,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731211834716176
-0.2,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731211834716176
-0.2,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731211834716176
-0.2,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731211834716176
-0.2,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731211834716176
-0.1,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890027990374089
-0.1,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890027990374089
-0.1,1.5,0.1322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890027990374089
-0.1,1.5,0.1322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890027990374089
-0.1,1.5,0.1322,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890027990374089
-0.1,1.5,0.1322,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.890027990374089
0,1.5,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840220060750082
0,1.5,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840220060750082
0,1.5,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840220060750082
0,1.5,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840220060750082
0,1.5,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840220060750082
0,1.5,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840220060750082
-0.5,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02261765542380
-0.5,2,0.1463,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02261765542380
-0.5,2,0.1463,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02261765542380
-0.5,2,0.1463,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02261765542380
-0.5,2,0.1463,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02261765542380
-0.5,2,0.1463,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02261765542380
-0.4,2,0.1471,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.829128434105532
-0.4,2,0.1471,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.829128434105532
-0.4,2,0.1471,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.829128434105532
-0.4,2,0.1471,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.829128434105532
-0.4,2,0.1471,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.829128434105532
-0.4,2,0.1471,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.829128434105532
-0.3,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84591953932177
-0.3,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84591953932177
-0.3,2,0.1514,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.84591953932177
-0.3,2,0.1514,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.84591953932177
-0.3,2,0.1514,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.84591953932177
-0.3,2,0.1514,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.84591953932177
-0.2,2,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797865524602279
-0.2,2,0.1562,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.797865524602279
-0.2,2,0.1562,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.797865524602279
-0.2,2,0.1562,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.797865524602279
-0.2,2,0.1562,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.797865524602279
-0.2,2,0.1562,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.797865524602279
-0.1,2,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.739663444539196
-0.1,2,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.739663444539196
-0.1,2,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.739663444539196
-0.1,2,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.739663444539196
-0.1,2,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.739663444539196
-0.1,2,0.1519,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.739663444539196
0,2,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.579571798522662
0,2,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.579571798522662
0,2,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.579571798522662
0,2,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.579571798522662
0,2,0.1796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.579571798522662
0,2,0.1796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.579571798522662
-0.5,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810780696348668
-0.5,2.5,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810780696348668
-0.5,2.5,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810780696348668
-0.5,2.5,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810780696348668
-0.5,2.5,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810780696348668
-0.5,2.5,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810780696348668
-0.4,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.10729710869903
-0.4,2.5,0.1729,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.10729710869903
-0.4,2.5,0.1729,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.10729710869903
-0.4,2.5,0.1729,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.10729710869903
-0.4,2.5,0.1729,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.10729710869903
-0.4,2.5,0.1729,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.10729710869903
-0.3,2.5,0.1656,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7772387084694
-0.3,2.5,0.1656,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7772387084694
-0.3,2.5,0.1656,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7772387084694
-0.3,2.5,0.1656,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7772387084694
-0.3,2.5,0.1656,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7772387084694
-0.3,2.5,0.1656,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7772387084694
-0.2,2.5,0.1506,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731993392195563
-0.2,2.5,0.1506,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731993392195563
-0.2,2.5,0.1506,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.731993392195563
-0.2,2.5,0.1506,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.731993392195563
-0.2,2.5,0.1506,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.731993392195563
-0.2,2.5,0.1506,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.731993392195563
-0.1,2.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809624198533523
-0.1,2.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809624198533523
-0.1,2.5,0.176,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809624198533523
-0.1,2.5,0.176,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809624198533523
-0.1,2.5,0.176,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809624198533523
-0.1,2.5,0.176,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.809624198533523
0,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835645367933234
0,2.5,0.1626,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.835645367933234
0,2.5,0.1626,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.835645367933234
0,2.5,0.1626,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.835645367933234
0,2.5,0.1626,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.835645367933234
0,2.5,0.1626,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.835645367933234
-0.5,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628721247281335
-0.5,3,0.1752,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.628721247281335
-0.5,3,0.1752,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.628721247281335
-0.5,3,0.1752,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.628721247281335
-0.5,3,0.1752,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.628721247281335
-0.5,3,0.1752,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.628721247281335
-0.4,3,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865926147278171
-0.4,3,0.1625,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865926147278171
-0.4,3,0.1625,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865926147278171
-0.4,3,0.1625,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865926147278171
-0.4,3,0.1625,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865926147278171
-0.4,3,0.1625,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865926147278171
-0.3,3,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816029038286635
-0.3,3,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816029038286635
-0.3,3,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.816029038286635
-0.3,3,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.816029038286635
-0.3,3,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.816029038286635
-0.3,3,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.816029038286635
-0.2,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893450625632702
-0.2,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893450625632702
-0.2,3,0.1652,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.893450625632702
-0.2,3,0.1652,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.893450625632702
-0.2,3,0.1652,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.893450625632702
-0.2,3,0.1652,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.893450625632702
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738039552195692
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738039552195692
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738039552195692
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738039552195692
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738039552195692
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738039552195692
0,3,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867517867236744
0,3,0.1748,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867517867236744
0,3,0.1748,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867517867236744
0,3,0.1748,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867517867236744
0,3,0.1748,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867517867236744
0,3,0.1748,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867517867236744
-0.5,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.598278847891437
-0.5,3.5,0.2046,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.598278847891437
-0.5,3.5,0.2046,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.598278847891437
-0.5,3.5,0.2046,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.598278847891437
-0.5,3.5,0.2046,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.598278847891437
-0.5,3.5,0.2046,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.598278847891437
-0.4,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888028283811036
-0.4,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888028283811036
-0.4,3.5,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.888028283811036
-0.4,3.5,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.888028283811036
-0.4,3.5,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.888028283811036
-0.4,3.5,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.888028283811036
-0.3,3.5,0.2056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905240468964173
-0.3,3.5,0.2056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905240468964173
-0.3,3.5,0.2056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905240468964173
-0.3,3.5,0.2056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.905240468964173
-0.3,3.5,0.2056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.905240468964173
-0.3,3.5,0.2056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.905240468964173
-0.2,3.5,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.611238268172927
-0.2,3.5,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.611238268172927
-0.2,3.5,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.611238268172927
-0.2,3.5,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.611238268172927
