"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01686739821565
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01686739821565
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01686739821565
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01686739821565
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01686739821565
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01686739821565
-0.4,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.01471936550310
-0.4,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.01471936550310
-0.4,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.01471936550310
-0.4,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.01471936550310
-0.4,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.01471936550310
-0.4,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.01471936550310
-0.3,0,0.1,0.1,12,146,73,1,147,NA,2006.47826086957,NA,0.999994440486561
-0.3,0,0.1,0.1,12,146,73,2,147,75,2006.47826086957,2006.52173913043,0.999994440486561
-0.3,0,0.1,0.1,12,146,73,3,147,75,2006.47826086957,2006.52173913043,0.999994440486561
-0.3,0,0.1,0.1,12,146,73,4,147,75,2006.47826086957,2006.52173913043,0.999994440486561
-0.3,0,0.1,0.1,12,146,73,5,147,75,2006.47826086957,2006.52173913043,0.999994440486561
-0.3,0,0.1,0.1,12,146,73,6,147,75,2006.47826086957,2006.52173913043,0.999994440486561
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486727
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486727
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486727
