"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680452540087345
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00889349248437
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00889349248437
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00889349248437
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00889349248437
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.00889349248437
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.00889349248437
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486755
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486755
-0.5,0.5,0.1179,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.868595161380388
-0.5,0.5,0.1179,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.868595161380388
-0.5,0.5,0.1179,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.868595161380388
-0.5,0.5,0.1179,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.868595161380388
-0.5,0.5,0.1179,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.868595161380388
-0.5,0.5,0.1179,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.868595161380388
-0.4,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891808600903288
-0.4,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.891808600903288
-0.4,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.891808600903288
-0.4,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.891808600903288
-0.4,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.891808600903288
-0.4,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.891808600903288
-0.3,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949386596414626
-0.3,0.5,0.1119,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949386596414626
-0.3,0.5,0.1119,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949386596414626
-0.3,0.5,0.1119,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949386596414626
-0.3,0.5,0.1119,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949386596414626
-0.3,0.5,0.1119,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949386596414626
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898090757876058
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898090757876058
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.898090757876058
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.898090757876058
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.898090757876058
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.898090757876058
-0.1,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90683600237663
-0.1,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90683600237663
-0.1,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90683600237663
-0.1,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90683600237663
-0.1,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90683600237663
-0.1,0.5,0.1114,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.90683600237663
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906560392611195
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.906560392611195
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.906560392611195
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.906560392611195
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.906560392611195
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.906560392611195
-0.5,1,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80458069389686
-0.5,1,0.1322,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80458069389686
-0.5,1,0.1322,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80458069389686
-0.5,1,0.1322,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80458069389686
-0.5,1,0.1322,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80458069389686
-0.5,1,0.1322,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80458069389686
-0.4,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834363158063885
-0.4,1,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834363158063885
-0.4,1,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834363158063885
-0.4,1,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834363158063885
-0.4,1,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834363158063885
-0.4,1,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834363158063885
-0.3,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889924393104117
-0.3,1,0.1244,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889924393104117
-0.3,1,0.1244,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889924393104117
-0.3,1,0.1244,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889924393104117
-0.3,1,0.1244,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889924393104117
-0.3,1,0.1244,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889924393104117
-0.2,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783880909117836
-0.2,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.783880909117836
-0.2,1,0.1283,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.783880909117836
-0.2,1,0.1283,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.783880909117836
-0.2,1,0.1283,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.783880909117836
-0.2,1,0.1283,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.783880909117836
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855057084730892
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855057084730892
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855057084730892
-0.1,1,0.1266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.855057084730892
-0.1,1,0.1266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.855057084730892
-0.1,1,0.1266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.855057084730892
0,1,0.1331,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840000561377363
0,1,0.1331,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840000561377363
0,1,0.1331,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840000561377363
0,1,0.1331,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840000561377363
0,1,0.1331,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840000561377363
0,1,0.1331,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840000561377363
-0.5,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835070726162254
-0.5,1.5,0.1436,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835070726162254
-0.5,1.5,0.1436,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835070726162254
-0.5,1.5,0.1436,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835070726162254
-0.5,1.5,0.1436,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835070726162254
-0.5,1.5,0.1436,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835070726162254
-0.4,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801712351099916
-0.4,1.5,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801712351099916
-0.4,1.5,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801712351099916
-0.4,1.5,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801712351099916
-0.4,1.5,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801712351099916
-0.4,1.5,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801712351099916
-0.3,1.5,0.1322,0.1,12,146,23,1,147,24,2006.47826086957,2006.47826086957,0.809307831159025
-0.3,1.5,0.1322,0.1,12,146,23,2,147,24,2006.47826086957,2006.47826086957,0.809307831159025
-0.3,1.5,0.1322,0.1,12,146,23,3,147,24,2006.47826086957,2006.47826086957,0.809307831159025
-0.3,1.5,0.1322,0.1,12,146,23,4,147,24,2006.47826086957,2006.47826086957,0.809307831159025
-0.3,1.5,0.1322,0.1,12,146,23,5,147,24,2006.47826086957,2006.47826086957,0.809307831159025
-0.3,1.5,0.1322,0.1,12,146,23,6,147,24,2006.47826086957,2006.47826086957,0.809307831159025
-0.2,1.5,0.1327,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900997405400144
-0.2,1.5,0.1327,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900997405400144
-0.2,1.5,0.1327,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900997405400144
-0.2,1.5,0.1327,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900997405400144
-0.2,1.5,0.1327,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900997405400144
-0.2,1.5,0.1327,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900997405400144
-0.1,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831068289972733
-0.1,1.5,0.1419,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831068289972733
-0.1,1.5,0.1419,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831068289972733
-0.1,1.5,0.1419,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831068289972733
-0.1,1.5,0.1419,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831068289972733
-0.1,1.5,0.1419,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831068289972733
0,1.5,0.14,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802858814290696
0,1.5,0.14,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802858814290696
0,1.5,0.14,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802858814290696
0,1.5,0.14,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802858814290696
0,1.5,0.14,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802858814290696
0,1.5,0.14,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802858814290696
-0.5,2,0.1502,0.1,12,146,53,1,147,54,2006.47826086957,2006.47826086957,0.890650652377603
-0.5,2,0.1502,0.1,12,146,53,2,147,54,2006.47826086957,2006.47826086957,0.890650652377603
-0.5,2,0.1502,0.1,12,146,53,3,147,54,2006.47826086957,2006.47826086957,0.890650652377603
-0.5,2,0.1502,0.1,12,146,53,4,147,54,2006.47826086957,2006.47826086957,0.890650652377603
-0.5,2,0.1502,0.1,12,146,53,5,147,54,2006.47826086957,2006.47826086957,0.890650652377603
-0.5,2,0.1502,0.1,12,146,53,6,147,54,2006.47826086957,2006.47826086957,0.890650652377603
-0.4,2,0.1536,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838439955217018
-0.4,2,0.1536,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.838439955217018
-0.4,2,0.1536,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.838439955217018
-0.4,2,0.1536,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.838439955217018
-0.4,2,0.1536,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.838439955217018
-0.4,2,0.1536,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.838439955217018
-0.3,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.798323872916577
-0.3,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.798323872916577
-0.3,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.798323872916577
-0.3,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.798323872916577
-0.3,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.798323872916577
-0.3,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.798323872916577
-0.2,2,0.151,0.1,12,146,48,1,147,NA,2006.47826086957,NA,0.788647521826631
-0.2,2,0.151,0.1,12,146,48,2,147,NA,2006.47826086957,NA,0.788647521826631
-0.2,2,0.151,0.1,12,146,48,3,147,51,2006.47826086957,2006.56521739130,0.788647521826631
-0.2,2,0.151,0.1,12,146,48,4,147,51,2006.47826086957,2006.56521739130,0.788647521826631
-0.2,2,0.151,0.1,12,146,48,5,147,51,2006.47826086957,2006.56521739130,0.788647521826631
-0.2,2,0.151,0.1,12,146,48,6,147,51,2006.47826086957,2006.56521739130,0.788647521826631
-0.1,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777935467357643
-0.1,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777935467357643
-0.1,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777935467357643
-0.1,2,0.1477,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777935467357643
-0.1,2,0.1477,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777935467357643
-0.1,2,0.1477,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.777935467357643
0,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760199871879909
0,2,0.1497,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760199871879909
0,2,0.1497,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.760199871879909
0,2,0.1497,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.760199871879909
0,2,0.1497,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.760199871879909
0,2,0.1497,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.760199871879909
-0.5,2.5,0.1722,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74203898039309
-0.5,2.5,0.1722,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.74203898039309
-0.5,2.5,0.1722,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.74203898039309
-0.5,2.5,0.1722,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.74203898039309
-0.5,2.5,0.1722,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.74203898039309
-0.5,2.5,0.1722,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.74203898039309
-0.4,2.5,0.1535,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.643390486966192
-0.4,2.5,0.1535,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.643390486966192
-0.4,2.5,0.1535,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.643390486966192
-0.4,2.5,0.1535,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.643390486966192
-0.4,2.5,0.1535,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.643390486966192
-0.4,2.5,0.1535,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.643390486966192
-0.3,2.5,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782606520827087
-0.3,2.5,0.163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782606520827087
-0.3,2.5,0.163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.782606520827087
-0.3,2.5,0.163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.782606520827087
-0.3,2.5,0.163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.782606520827087
-0.3,2.5,0.163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.782606520827087
-0.2,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02645714592243
-0.2,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02645714592243
-0.2,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02645714592243
-0.2,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02645714592243
-0.2,2.5,0.164,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,1.02645714592243
-0.2,2.5,0.164,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,1.02645714592243
-0.1,2.5,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703907842663093
-0.1,2.5,0.1784,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703907842663093
-0.1,2.5,0.1784,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703907842663093
-0.1,2.5,0.1784,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703907842663093
-0.1,2.5,0.1784,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703907842663093
-0.1,2.5,0.1784,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703907842663093
0,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721262853597369
0,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721262853597369
0,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721262853597369
0,2.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721262853597369
0,2.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721262853597369
0,2.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721262853597369
-0.5,3,0.1837,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758070759862226
-0.5,3,0.1837,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758070759862226
-0.5,3,0.1837,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758070759862226
-0.5,3,0.1837,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758070759862226
-0.5,3,0.1837,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758070759862226
-0.5,3,0.1837,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758070759862226
-0.4,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755159481671466
-0.4,3,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.755159481671466
-0.4,3,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.755159481671466
-0.4,3,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.755159481671466
-0.4,3,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.755159481671466
-0.4,3,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.755159481671466
-0.3,3,0.2228,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63273322515219
-0.3,3,0.2228,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63273322515219
-0.3,3,0.2228,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63273322515219
-0.3,3,0.2228,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63273322515219
-0.3,3,0.2228,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63273322515219
-0.3,3,0.2228,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63273322515219
-0.2,3,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858563383701704
-0.2,3,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858563383701704
-0.2,3,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858563383701704
-0.2,3,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858563383701704
-0.2,3,0.169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.858563383701704
-0.2,3,0.169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.858563383701704
-0.1,3,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622275221625765
-0.1,3,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622275221625765
-0.1,3,0.2053,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.622275221625765
-0.1,3,0.2053,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.622275221625765
-0.1,3,0.2053,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.622275221625765
-0.1,3,0.2053,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.622275221625765
0,3,0.1883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748626232429607
0,3,0.1883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748626232429607
0,3,0.1883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.748626232429607
0,3,0.1883,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.748626232429607
0,3,0.1883,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.748626232429607
0,3,0.1883,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.748626232429607
-0.5,3.5,0.2094,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75860551564179
-0.5,3.5,0.2094,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75860551564179
-0.5,3.5,0.2094,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75860551564179
-0.5,3.5,0.2094,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75860551564179
-0.5,3.5,0.2094,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75860551564179
-0.5,3.5,0.2094,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75860551564179
-0.4,3.5,0.2156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876614708175057
-0.4,3.5,0.2156,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876614708175057
-0.4,3.5,0.2156,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.876614708175057
-0.4,3.5,0.2156,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.876614708175057
-0.4,3.5,0.2156,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.876614708175057
-0.4,3.5,0.2156,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.876614708175057
-0.3,3.5,0.2247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.471343517848534
-0.3,3.5,0.2247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.471343517848534
-0.3,3.5,0.2247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.471343517848534
-0.3,3.5,0.2247,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.471343517848534
-0.3,3.5,0.2247,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.471343517848534
-0.3,3.5,0.2247,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.471343517848534
-0.2,3.5,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7114500832913
-0.2,3.5,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7114500832913
-0.2,3.5,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7114500832913
-0.2,3.5,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7114500832913
-0.2,3.5,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7114500832913
