"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.899051741002673
-0.2,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.899051741002673
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486735
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486735
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486735
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486735
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486735
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.999994440486735
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486691
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486691
-0.5,0.5,0.1161,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.887951891935031
-0.5,0.5,0.1161,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.887951891935031
-0.5,0.5,0.1161,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.887951891935031
-0.5,0.5,0.1161,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.887951891935031
-0.5,0.5,0.1161,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.887951891935031
-0.5,0.5,0.1161,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.887951891935031
-0.4,0.5,0.1101,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.944920973369628
-0.4,0.5,0.1101,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.944920973369628
-0.4,0.5,0.1101,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.944920973369628
-0.4,0.5,0.1101,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.944920973369628
-0.4,0.5,0.1101,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.944920973369628
-0.4,0.5,0.1101,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.944920973369628
-0.3,0.5,0.1149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867438732750197
-0.3,0.5,0.1149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867438732750197
-0.3,0.5,0.1149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867438732750197
-0.3,0.5,0.1149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867438732750197
-0.3,0.5,0.1149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867438732750197
-0.3,0.5,0.1149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867438732750197
-0.2,0.5,0.1103,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01073672524059
-0.2,0.5,0.1103,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.01073672524059
-0.2,0.5,0.1103,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.01073672524059
-0.2,0.5,0.1103,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.01073672524059
-0.2,0.5,0.1103,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.01073672524059
-0.2,0.5,0.1103,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.01073672524059
-0.1,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898041774472125
-0.1,0.5,0.1148,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898041774472125
-0.1,0.5,0.1148,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898041774472125
-0.1,0.5,0.1148,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898041774472125
-0.1,0.5,0.1148,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898041774472125
-0.1,0.5,0.1148,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898041774472125
0,0.5,0.116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891481343633738
0,0.5,0.116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891481343633738
0,0.5,0.116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891481343633738
0,0.5,0.116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891481343633738
0,0.5,0.116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891481343633738
0,0.5,0.116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891481343633738
-0.5,1,0.1311,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.803815576819395
-0.5,1,0.1311,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.803815576819395
-0.5,1,0.1311,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.803815576819395
-0.5,1,0.1311,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.803815576819395
-0.5,1,0.1311,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.803815576819395
-0.5,1,0.1311,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.803815576819395
-0.4,1,0.1273,0.1,12,146,77,1,147,78,2006.47826086957,2006.47826086957,0.868025491658552
-0.4,1,0.1273,0.1,12,146,77,2,147,78,2006.47826086957,2006.47826086957,0.868025491658552
-0.4,1,0.1273,0.1,12,146,77,3,147,78,2006.47826086957,2006.47826086957,0.868025491658552
-0.4,1,0.1273,0.1,12,146,77,4,147,78,2006.47826086957,2006.47826086957,0.868025491658552
-0.4,1,0.1273,0.1,12,146,77,5,147,78,2006.47826086957,2006.47826086957,0.868025491658552
-0.4,1,0.1273,0.1,12,146,77,6,147,78,2006.47826086957,2006.47826086957,0.868025491658552
-0.3,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88527219879082
-0.3,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.88527219879082
-0.3,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.88527219879082
-0.3,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.88527219879082
-0.3,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.88527219879082
-0.3,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.88527219879082
-0.2,1,0.1285,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833964240413423
-0.2,1,0.1285,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833964240413423
-0.2,1,0.1285,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833964240413423
-0.2,1,0.1285,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833964240413423
-0.2,1,0.1285,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833964240413423
-0.2,1,0.1285,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833964240413423
-0.1,1,0.1229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872065174553835
-0.1,1,0.1229,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872065174553835
-0.1,1,0.1229,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872065174553835
-0.1,1,0.1229,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872065174553835
-0.1,1,0.1229,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872065174553835
-0.1,1,0.1229,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872065174553835
0,1,0.1197,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908571996041625
0,1,0.1197,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908571996041625
0,1,0.1197,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908571996041625
0,1,0.1197,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908571996041625
0,1,0.1197,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908571996041625
0,1,0.1197,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908571996041625
-0.5,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797882856114533
-0.5,1.5,0.1389,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797882856114533
-0.5,1.5,0.1389,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797882856114533
-0.5,1.5,0.1389,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797882856114533
-0.5,1.5,0.1389,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797882856114533
-0.5,1.5,0.1389,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797882856114533
-0.4,1.5,0.1362,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783080168408202
-0.4,1.5,0.1362,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783080168408202
-0.4,1.5,0.1362,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783080168408202
-0.4,1.5,0.1362,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783080168408202
-0.4,1.5,0.1362,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783080168408202
-0.4,1.5,0.1362,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783080168408202
-0.3,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890341281373824
-0.3,1.5,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.890341281373824
-0.3,1.5,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.890341281373824
-0.3,1.5,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.890341281373824
-0.3,1.5,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.890341281373824
-0.3,1.5,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.890341281373824
-0.2,1.5,0.1323,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899626820876263
-0.2,1.5,0.1323,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899626820876263
-0.2,1.5,0.1323,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899626820876263
-0.2,1.5,0.1323,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899626820876263
-0.2,1.5,0.1323,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899626820876263
-0.2,1.5,0.1323,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899626820876263
-0.1,1.5,0.1519,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872783342822195
-0.1,1.5,0.1519,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872783342822195
-0.1,1.5,0.1519,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872783342822195
-0.1,1.5,0.1519,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872783342822195
-0.1,1.5,0.1519,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872783342822195
-0.1,1.5,0.1519,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.872783342822195
0,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810642330713279
0,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810642330713279
0,1.5,0.1407,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810642330713279
0,1.5,0.1407,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810642330713279
0,1.5,0.1407,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810642330713279
0,1.5,0.1407,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810642330713279
-0.5,2,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622531650353774
-0.5,2,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.622531650353774
-0.5,2,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.622531650353774
-0.5,2,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.622531650353774
-0.5,2,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.622531650353774
-0.5,2,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.622531650353774
-0.4,2,0.1628,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732489421493234
-0.4,2,0.1628,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.732489421493234
-0.4,2,0.1628,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.732489421493234
-0.4,2,0.1628,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.732489421493234
-0.4,2,0.1628,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.732489421493234
-0.4,2,0.1628,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.732489421493234
-0.3,2,0.1511,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683869069139124
-0.3,2,0.1511,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683869069139124
-0.3,2,0.1511,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683869069139124
-0.3,2,0.1511,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683869069139124
-0.3,2,0.1511,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683869069139124
-0.3,2,0.1511,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683869069139124
-0.2,2,0.1477,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817711593604732
-0.2,2,0.1477,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817711593604732
-0.2,2,0.1477,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817711593604732
-0.2,2,0.1477,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.817711593604732
-0.2,2,0.1477,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.817711593604732
-0.2,2,0.1477,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.817711593604732
-0.1,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770854056740547
-0.1,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770854056740547
-0.1,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770854056740547
-0.1,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.770854056740547
-0.1,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.770854056740547
-0.1,2,0.1491,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.770854056740547
0,2,0.1504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890059225510745
0,2,0.1504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890059225510745
0,2,0.1504,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.890059225510745
0,2,0.1504,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.890059225510745
0,2,0.1504,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.890059225510745
0,2,0.1504,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.890059225510745
-0.5,2.5,0.1518,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758484976434295
-0.5,2.5,0.1518,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.758484976434295
-0.5,2.5,0.1518,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.758484976434295
-0.5,2.5,0.1518,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.758484976434295
-0.5,2.5,0.1518,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.758484976434295
-0.5,2.5,0.1518,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.758484976434295
-0.4,2.5,0.1747,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729532005678835
-0.4,2.5,0.1747,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729532005678835
-0.4,2.5,0.1747,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729532005678835
-0.4,2.5,0.1747,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729532005678835
-0.4,2.5,0.1747,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729532005678835
-0.4,2.5,0.1747,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729532005678835
-0.3,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765727068450932
-0.3,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.765727068450932
-0.3,2.5,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.765727068450932
-0.3,2.5,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.765727068450932
-0.3,2.5,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.765727068450932
-0.3,2.5,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.765727068450932
-0.2,2.5,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775259115502691
-0.2,2.5,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775259115502691
-0.2,2.5,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775259115502691
-0.2,2.5,0.1549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775259115502691
-0.2,2.5,0.1549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775259115502691
-0.2,2.5,0.1549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775259115502691
-0.1,2.5,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848322393656535
-0.1,2.5,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.848322393656535
-0.1,2.5,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.848322393656535
-0.1,2.5,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.848322393656535
-0.1,2.5,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.848322393656535
-0.1,2.5,0.162,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.848322393656535
0,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.646102902497107
0,2.5,0.1755,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.646102902497107
0,2.5,0.1755,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.646102902497107
0,2.5,0.1755,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.646102902497107
0,2.5,0.1755,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.646102902497107
0,2.5,0.1755,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.646102902497107
-0.5,3,0.2135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.771086899694614
-0.5,3,0.2135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.771086899694614
-0.5,3,0.2135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.771086899694614
-0.5,3,0.2135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.771086899694614
-0.5,3,0.2135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.771086899694614
-0.5,3,0.2135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.771086899694614
-0.4,3,0.1862,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790954613931817
-0.4,3,0.1862,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.790954613931817
-0.4,3,0.1862,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.790954613931817
-0.4,3,0.1862,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.790954613931817
-0.4,3,0.1862,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.790954613931817
-0.4,3,0.1862,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.790954613931817
-0.3,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877415645654443
-0.3,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.877415645654443
-0.3,3,0.1774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.877415645654443
-0.3,3,0.1774,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.877415645654443
-0.3,3,0.1774,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.877415645654443
-0.3,3,0.1774,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.877415645654443
-0.2,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684787013311049
-0.2,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684787013311049
-0.2,3,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.684787013311049
-0.2,3,0.2004,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.684787013311049
-0.2,3,0.2004,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.684787013311049
-0.2,3,0.2004,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.684787013311049
-0.1,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77729935143713
-0.1,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77729935143713
-0.1,3,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77729935143713
-0.1,3,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77729935143713
-0.1,3,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77729935143713
-0.1,3,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77729935143713
0,3,0.1901,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786156284994414
0,3,0.1901,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786156284994414
0,3,0.1901,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786156284994414
0,3,0.1901,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786156284994414
0,3,0.1901,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786156284994414
0,3,0.1901,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786156284994414
-0.5,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717218219225565
-0.5,3.5,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717218219225565
-0.5,3.5,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717218219225565
-0.5,3.5,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717218219225565
-0.5,3.5,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717218219225565
-0.5,3.5,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717218219225565
-0.4,3.5,0.175,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962232039189318
-0.4,3.5,0.175,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.962232039189318
-0.4,3.5,0.175,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.962232039189318
-0.4,3.5,0.175,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.962232039189318
-0.4,3.5,0.175,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.962232039189318
-0.4,3.5,0.175,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.962232039189318
-0.3,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616406989044821
-0.3,3.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616406989044821
-0.3,3.5,0.1864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616406989044821
-0.3,3.5,0.1864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616406989044821
-0.3,3.5,0.1864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616406989044821
-0.3,3.5,0.1864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616406989044821
-0.2,3.5,0.2047,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.546575921397916
-0.2,3.5,0.2047,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.546575921397916
-0.2,3.5,0.2047,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.546575921397916
-0.2,3.5,0.2047,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.546575921397916
