"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1283,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.815174917584418
-0.5,1,0.1283,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.815174917584418
-0.5,1,0.1283,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.815174917584418
-0.5,1,0.1283,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.815174917584418
-0.5,1,0.1283,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.815174917584418
-0.5,1,0.1283,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.815174917584418
-0.4,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872880872145603
-0.4,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872880872145603
-0.4,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872880872145603
-0.4,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872880872145603
-0.4,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872880872145603
-0.4,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872880872145603
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824016612348216
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.824016612348216
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.824016612348216
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.824016612348216
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.824016612348216
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.824016612348216
-0.2,1,0.1264,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775289271209999
-0.2,1,0.1264,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775289271209999
-0.2,1,0.1264,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.775289271209999
-0.2,1,0.1264,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.775289271209999
-0.2,1,0.1264,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.775289271209999
-0.2,1,0.1264,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.775289271209999
-0.1,1,0.1235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892827529278944
-0.1,1,0.1235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892827529278944
-0.1,1,0.1235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892827529278944
-0.1,1,0.1235,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.892827529278944
-0.1,1,0.1235,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.892827529278944
-0.1,1,0.1235,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.892827529278944
0,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882477347868253
0,1,0.1268,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882477347868253
0,1,0.1268,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882477347868253
0,1,0.1268,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882477347868253
0,1,0.1268,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882477347868253
0,1,0.1268,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882477347868253
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850744414555966
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.850744414555966
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.850744414555966
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.850744414555966
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.850744414555966
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.850744414555966
-0.4,1.5,0.1476,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828695492798939
-0.4,1.5,0.1476,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828695492798939
-0.4,1.5,0.1476,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828695492798939
-0.4,1.5,0.1476,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828695492798939
-0.4,1.5,0.1476,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828695492798939
-0.4,1.5,0.1476,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828695492798939
-0.3,1.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716879992551124
-0.3,1.5,0.1574,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.716879992551124
-0.3,1.5,0.1574,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.716879992551124
-0.3,1.5,0.1574,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.716879992551124
-0.3,1.5,0.1574,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.716879992551124
-0.3,1.5,0.1574,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.716879992551124
-0.2,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795481048835039
-0.2,1.5,0.1343,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795481048835039
-0.2,1.5,0.1343,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.795481048835039
-0.2,1.5,0.1343,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.795481048835039
-0.2,1.5,0.1343,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.795481048835039
-0.2,1.5,0.1343,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.795481048835039
-0.1,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914668624434308
-0.1,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914668624434308
-0.1,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914668624434308
-0.1,1.5,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914668624434308
-0.1,1.5,0.1291,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.914668624434308
-0.1,1.5,0.1291,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.914668624434308
0,1.5,0.1358,0.1,12,146,86,1,147,NA,2006.47826086957,NA,0.886431259900344
0,1.5,0.1358,0.1,12,146,86,2,147,NA,2006.47826086957,NA,0.886431259900344
0,1.5,0.1358,0.1,12,146,86,3,147,NA,2006.47826086957,NA,0.886431259900344
0,1.5,0.1358,0.1,12,146,86,4,147,NA,2006.47826086957,NA,0.886431259900344
0,1.5,0.1358,0.1,12,146,86,5,147,NA,2006.47826086957,NA,0.886431259900344
0,1.5,0.1358,0.1,12,146,86,6,147,NA,2006.47826086957,NA,0.886431259900344
-0.5,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842264407891954
-0.5,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.842264407891954
-0.5,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.842264407891954
-0.5,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.842264407891954
-0.5,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.842264407891954
-0.5,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.842264407891954
-0.4,2,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674208874585057
-0.4,2,0.1758,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674208874585057
-0.4,2,0.1758,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674208874585057
-0.4,2,0.1758,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674208874585057
-0.4,2,0.1758,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674208874585057
-0.4,2,0.1758,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674208874585057
-0.3,2,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670971933308561
-0.3,2,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670971933308561
-0.3,2,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670971933308561
-0.3,2,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670971933308561
-0.3,2,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670971933308561
-0.3,2,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670971933308561
-0.2,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760059252841518
-0.2,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760059252841518
-0.2,2,0.1613,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760059252841518
-0.2,2,0.1613,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760059252841518
-0.2,2,0.1613,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760059252841518
-0.2,2,0.1613,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760059252841518
-0.1,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75385703367843
-0.1,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.75385703367843
-0.1,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.75385703367843
-0.1,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.75385703367843
-0.1,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.75385703367843
-0.1,2,0.1586,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.75385703367843
0,2,0.1576,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791675797396692
0,2,0.1576,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791675797396692
0,2,0.1576,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.791675797396692
0,2,0.1576,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.791675797396692
0,2,0.1576,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.791675797396692
0,2,0.1576,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.791675797396692
-0.5,2.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749829819040536
-0.5,2.5,0.1806,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749829819040536
-0.5,2.5,0.1806,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749829819040536
-0.5,2.5,0.1806,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749829819040536
-0.5,2.5,0.1806,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749829819040536
-0.5,2.5,0.1806,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749829819040536
-0.4,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73152178352972
-0.4,2.5,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73152178352972
-0.4,2.5,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73152178352972
-0.4,2.5,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73152178352972
-0.4,2.5,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73152178352972
-0.4,2.5,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73152178352972
-0.3,2.5,0.1581,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.786187606090149
-0.3,2.5,0.1581,0.1,12,146,76,2,147,78,2006.47826086957,2006.52173913043,0.786187606090149
-0.3,2.5,0.1581,0.1,12,146,76,3,147,78,2006.47826086957,2006.52173913043,0.786187606090149
-0.3,2.5,0.1581,0.1,12,146,76,4,147,78,2006.47826086957,2006.52173913043,0.786187606090149
-0.3,2.5,0.1581,0.1,12,146,76,5,147,78,2006.47826086957,2006.52173913043,0.786187606090149
-0.3,2.5,0.1581,0.1,12,146,76,6,147,78,2006.47826086957,2006.52173913043,0.786187606090149
-0.2,2.5,0.1673,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855407004182722
-0.2,2.5,0.1673,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855407004182722
-0.2,2.5,0.1673,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855407004182722
-0.2,2.5,0.1673,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855407004182722
-0.2,2.5,0.1673,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855407004182722
-0.2,2.5,0.1673,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855407004182722
-0.1,2.5,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821789663360583
-0.1,2.5,0.1604,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821789663360583
-0.1,2.5,0.1604,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821789663360583
-0.1,2.5,0.1604,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821789663360583
-0.1,2.5,0.1604,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.821789663360583
-0.1,2.5,0.1604,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.821789663360583
0,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949208499354214
0,2.5,0.1638,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.949208499354214
0,2.5,0.1638,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.949208499354214
0,2.5,0.1638,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.949208499354214
0,2.5,0.1638,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.949208499354214
0,2.5,0.1638,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.949208499354214
-0.5,3,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818213659783113
-0.5,3,0.1975,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.818213659783113
-0.5,3,0.1975,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.818213659783113
-0.5,3,0.1975,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.818213659783113
-0.5,3,0.1975,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.818213659783113
-0.5,3,0.1975,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.818213659783113
-0.4,3,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854047626396781
-0.4,3,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854047626396781
-0.4,3,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854047626396781
-0.4,3,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854047626396781
-0.4,3,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854047626396781
-0.4,3,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854047626396781
-0.3,3,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707971277595222
-0.3,3,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707971277595222
-0.3,3,0.1923,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.707971277595222
-0.3,3,0.1923,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.707971277595222
-0.3,3,0.1923,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.707971277595222
-0.3,3,0.1923,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.707971277595222
-0.2,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.17212292773367
-0.2,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.17212292773367
-0.2,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.17212292773367
-0.2,3,0.1766,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.17212292773367
-0.2,3,0.1766,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.17212292773367
-0.2,3,0.1766,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.17212292773367
-0.1,3,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03880347747376
-0.1,3,0.1671,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03880347747376
-0.1,3,0.1671,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03880347747376
-0.1,3,0.1671,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.03880347747376
-0.1,3,0.1671,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.03880347747376
-0.1,3,0.1671,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.03880347747376
0,3,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70393355300688
0,3,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70393355300688
0,3,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.70393355300688
0,3,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.70393355300688
0,3,0.1928,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.70393355300688
0,3,0.1928,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.70393355300688
-0.5,3.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752569284621893
-0.5,3.5,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752569284621893
-0.5,3.5,0.1865,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.752569284621893
-0.5,3.5,0.1865,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.752569284621893
-0.5,3.5,0.1865,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.752569284621893
-0.5,3.5,0.1865,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.752569284621893
-0.4,3.5,0.2141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.594073833003081
-0.4,3.5,0.2141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.594073833003081
-0.4,3.5,0.2141,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.594073833003081
-0.4,3.5,0.2141,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.594073833003081
-0.4,3.5,0.2141,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.594073833003081
-0.4,3.5,0.2141,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.594073833003081
-0.3,3.5,0.1975,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83617292942437
-0.3,3.5,0.1975,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83617292942437
-0.3,3.5,0.1975,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83617292942437
-0.3,3.5,0.1975,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83617292942437
-0.3,3.5,0.1975,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83617292942437
-0.3,3.5,0.1975,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83617292942437
-0.2,3.5,0.2035,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86662963804271
-0.2,3.5,0.2035,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86662963804271
-0.2,3.5,0.2035,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86662963804271
-0.2,3.5,0.2035,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86662963804271
