"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1182,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.929153195099142
-0.5,0.5,0.1182,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.929153195099142
-0.5,0.5,0.1182,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.929153195099142
-0.5,0.5,0.1182,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.929153195099142
-0.5,0.5,0.1182,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.929153195099142
-0.5,0.5,0.1182,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.929153195099142
-0.4,0.5,0.1099,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.91791062678444
-0.4,0.5,0.1099,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.91791062678444
-0.4,0.5,0.1099,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.91791062678444
-0.4,0.5,0.1099,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.91791062678444
-0.4,0.5,0.1099,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.91791062678444
-0.4,0.5,0.1099,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.91791062678444
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.24261687942005
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.24261687942005
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.24261687942005
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.24261687942005
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.24261687942005
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.24261687942005
-0.2,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90594126890101
-0.2,0.5,0.1113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90594126890101
-0.2,0.5,0.1113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90594126890101
-0.2,0.5,0.1113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90594126890101
-0.2,0.5,0.1113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90594126890101
-0.2,0.5,0.1113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90594126890101
-0.1,0.5,0.1124,0.1,12,146,19,1,147,NA,2006.47826086957,NA,0.945852220376365
-0.1,0.5,0.1124,0.1,12,146,19,2,147,21,2006.47826086957,2006.52173913043,0.945852220376365
-0.1,0.5,0.1124,0.1,12,146,19,3,147,21,2006.47826086957,2006.52173913043,0.945852220376365
-0.1,0.5,0.1124,0.1,12,146,19,4,147,21,2006.47826086957,2006.52173913043,0.945852220376365
-0.1,0.5,0.1124,0.1,12,146,19,5,147,21,2006.47826086957,2006.52173913043,0.945852220376365
-0.1,0.5,0.1124,0.1,12,146,19,6,147,21,2006.47826086957,2006.52173913043,0.945852220376365
0,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921092718992556
0,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921092718992556
0,0.5,0.1133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921092718992556
0,0.5,0.1133,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921092718992556
0,0.5,0.1133,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921092718992556
0,0.5,0.1133,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921092718992556
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.889954769245906
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.889954769245906
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.889954769245906
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.889954769245906
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.889954769245906
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.889954769245906
-0.4,1,0.1206,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869420317503084
-0.4,1,0.1206,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869420317503084
-0.4,1,0.1206,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869420317503084
-0.4,1,0.1206,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869420317503084
-0.4,1,0.1206,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869420317503084
-0.4,1,0.1206,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869420317503084
-0.3,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985746863643385
-0.3,1,0.1255,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.985746863643385
-0.3,1,0.1255,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.985746863643385
-0.3,1,0.1255,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.985746863643385
-0.3,1,0.1255,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.985746863643385
-0.3,1,0.1255,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.985746863643385
-0.2,1,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818739667366801
-0.2,1,0.1286,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818739667366801
-0.2,1,0.1286,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.818739667366801
-0.2,1,0.1286,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.818739667366801
-0.2,1,0.1286,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.818739667366801
-0.2,1,0.1286,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.818739667366801
-0.1,1,0.1244,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857336904503112
-0.1,1,0.1244,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857336904503112
-0.1,1,0.1244,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.857336904503112
-0.1,1,0.1244,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.857336904503112
-0.1,1,0.1244,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.857336904503112
-0.1,1,0.1244,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.857336904503112
0,1,0.1219,0.1,12,146,21,1,147,NA,2006.47826086957,NA,0.888981718698319
0,1,0.1219,0.1,12,146,21,2,147,NA,2006.47826086957,NA,0.888981718698319
0,1,0.1219,0.1,12,146,21,3,147,NA,2006.47826086957,NA,0.888981718698319
0,1,0.1219,0.1,12,146,21,4,147,NA,2006.47826086957,NA,0.888981718698319
0,1,0.1219,0.1,12,146,21,5,147,NA,2006.47826086957,NA,0.888981718698319
0,1,0.1219,0.1,12,146,21,6,147,NA,2006.47826086957,NA,0.888981718698319
-0.5,1.5,0.1436,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.781981225507956
-0.5,1.5,0.1436,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.781981225507956
-0.5,1.5,0.1436,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.781981225507956
-0.5,1.5,0.1436,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.781981225507956
-0.5,1.5,0.1436,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.781981225507956
-0.5,1.5,0.1436,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.781981225507956
-0.4,1.5,0.1378,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685868011128488
-0.4,1.5,0.1378,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685868011128488
-0.4,1.5,0.1378,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685868011128488
-0.4,1.5,0.1378,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685868011128488
-0.4,1.5,0.1378,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685868011128488
-0.4,1.5,0.1378,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685868011128488
-0.3,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788760756780823
-0.3,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.788760756780823
-0.3,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.788760756780823
-0.3,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.788760756780823
-0.3,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.788760756780823
-0.3,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.788760756780823
-0.2,1.5,0.1416,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.765440252022505
-0.2,1.5,0.1416,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.765440252022505
-0.2,1.5,0.1416,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.765440252022505
-0.2,1.5,0.1416,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.765440252022505
-0.2,1.5,0.1416,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.765440252022505
-0.2,1.5,0.1416,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.765440252022505
-0.1,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838217279912707
-0.1,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838217279912707
-0.1,1.5,0.134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838217279912707
-0.1,1.5,0.134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838217279912707
-0.1,1.5,0.134,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.838217279912707
-0.1,1.5,0.134,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.838217279912707
0,1.5,0.1334,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834801802069636
0,1.5,0.1334,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834801802069636
0,1.5,0.1334,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834801802069636
0,1.5,0.1334,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834801802069636
0,1.5,0.1334,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834801802069636
0,1.5,0.1334,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834801802069636
-0.5,2,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.612932278357048
-0.5,2,0.1589,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.612932278357048
-0.5,2,0.1589,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.612932278357048
-0.5,2,0.1589,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.612932278357048
-0.5,2,0.1589,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.612932278357048
-0.5,2,0.1589,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.612932278357048
-0.4,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83000962919976
-0.4,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83000962919976
-0.4,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83000962919976
-0.4,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83000962919976
-0.4,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83000962919976
-0.4,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83000962919976
-0.3,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804263568339056
-0.3,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804263568339056
-0.3,2,0.1505,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804263568339056
-0.3,2,0.1505,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804263568339056
-0.3,2,0.1505,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804263568339056
-0.3,2,0.1505,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804263568339056
-0.2,2,0.1421,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861506681987104
-0.2,2,0.1421,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.861506681987104
-0.2,2,0.1421,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.861506681987104
-0.2,2,0.1421,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.861506681987104
-0.2,2,0.1421,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.861506681987104
-0.2,2,0.1421,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.861506681987104
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737385014984487
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737385014984487
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.737385014984487
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.737385014984487
-0.1,2,0.151,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.737385014984487
-0.1,2,0.151,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.737385014984487
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774778235929344
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774778235929344
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774778235929344
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774778235929344
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774778235929344
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774778235929344
-0.5,2.5,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814094850762407
-0.5,2.5,0.1714,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814094850762407
-0.5,2.5,0.1714,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814094850762407
-0.5,2.5,0.1714,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814094850762407
-0.5,2.5,0.1714,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814094850762407
-0.5,2.5,0.1714,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814094850762407
-0.4,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662154183907025
-0.4,2.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.662154183907025
-0.4,2.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.662154183907025
-0.4,2.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.662154183907025
-0.4,2.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.662154183907025
-0.4,2.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.662154183907025
-0.3,2.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642159044765949
-0.3,2.5,0.1864,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642159044765949
-0.3,2.5,0.1864,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.642159044765949
-0.3,2.5,0.1864,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.642159044765949
-0.3,2.5,0.1864,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.642159044765949
-0.3,2.5,0.1864,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.642159044765949
-0.2,2.5,0.1789,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.851808604695205
-0.2,2.5,0.1789,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.851808604695205
-0.2,2.5,0.1789,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.851808604695205
-0.2,2.5,0.1789,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.851808604695205
-0.2,2.5,0.1789,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.851808604695205
-0.2,2.5,0.1789,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.851808604695205
-0.1,2.5,0.1889,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808141398723608
-0.1,2.5,0.1889,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808141398723608
-0.1,2.5,0.1889,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808141398723608
-0.1,2.5,0.1889,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808141398723608
-0.1,2.5,0.1889,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808141398723608
-0.1,2.5,0.1889,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.808141398723608
0,2.5,0.1687,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66869273368976
0,2.5,0.1687,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66869273368976
0,2.5,0.1687,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66869273368976
0,2.5,0.1687,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66869273368976
0,2.5,0.1687,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66869273368976
0,2.5,0.1687,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66869273368976
-0.5,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69125548240791
-0.5,3,0.1805,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69125548240791
-0.5,3,0.1805,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69125548240791
-0.5,3,0.1805,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69125548240791
-0.5,3,0.1805,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69125548240791
-0.5,3,0.1805,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69125548240791
-0.4,3,0.1981,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960857639046705
-0.4,3,0.1981,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960857639046705
-0.4,3,0.1981,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960857639046705
-0.4,3,0.1981,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960857639046705
-0.4,3,0.1981,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960857639046705
-0.4,3,0.1981,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960857639046705
-0.3,3,0.1731,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79925166313975
-0.3,3,0.1731,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79925166313975
-0.3,3,0.1731,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79925166313975
-0.3,3,0.1731,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79925166313975
-0.3,3,0.1731,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79925166313975
-0.3,3,0.1731,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79925166313975
-0.2,3,0.1751,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707287593767691
-0.2,3,0.1751,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707287593767691
-0.2,3,0.1751,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707287593767691
-0.2,3,0.1751,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707287593767691
-0.2,3,0.1751,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.707287593767691
-0.2,3,0.1751,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.707287593767691
-0.1,3,0.1641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844314859540361
-0.1,3,0.1641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844314859540361
-0.1,3,0.1641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844314859540361
-0.1,3,0.1641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844314859540361
-0.1,3,0.1641,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844314859540361
-0.1,3,0.1641,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.844314859540361
0,3,0.1851,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92717230211836
0,3,0.1851,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92717230211836
0,3,0.1851,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92717230211836
0,3,0.1851,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92717230211836
0,3,0.1851,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92717230211836
0,3,0.1851,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92717230211836
-0.5,3.5,0.1868,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780871592013745
-0.5,3.5,0.1868,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780871592013745
-0.5,3.5,0.1868,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780871592013745
-0.5,3.5,0.1868,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780871592013745
-0.5,3.5,0.1868,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780871592013745
-0.5,3.5,0.1868,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780871592013745
-0.4,3.5,0.2123,0.1,12,146,131,1,147,NA,2006.47826086957,NA,0.741681947512889
-0.4,3.5,0.2123,0.1,12,146,131,2,147,133,2006.47826086957,2006.52173913043,0.741681947512889
-0.4,3.5,0.2123,0.1,12,146,131,3,147,133,2006.47826086957,2006.52173913043,0.741681947512889
-0.4,3.5,0.2123,0.1,12,146,131,4,147,133,2006.47826086957,2006.52173913043,0.741681947512889
-0.4,3.5,0.2123,0.1,12,146,131,5,147,133,2006.47826086957,2006.52173913043,0.741681947512889
-0.4,3.5,0.2123,0.1,12,146,131,6,147,133,2006.47826086957,2006.52173913043,0.741681947512889
-0.3,3.5,0.1934,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615436236258458
-0.3,3.5,0.1934,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615436236258458
-0.3,3.5,0.1934,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.615436236258458
-0.3,3.5,0.1934,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.615436236258458
-0.3,3.5,0.1934,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.615436236258458
-0.3,3.5,0.1934,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.615436236258458
-0.2,3.5,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667296693025713
-0.2,3.5,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667296693025713
-0.2,3.5,0.1774,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667296693025713
