"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1146,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.9221153550165
-0.5,0.5,0.1146,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.9221153550165
-0.5,0.5,0.1146,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.9221153550165
-0.5,0.5,0.1146,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.9221153550165
-0.5,0.5,0.1146,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.9221153550165
-0.4,0.5,0.1173,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.896929949675613
-0.4,0.5,0.1173,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.896929949675613
-0.4,0.5,0.1173,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.896929949675613
-0.4,0.5,0.1173,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.896929949675613
-0.4,0.5,0.1173,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.896929949675613
-0.4,0.5,0.1173,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.896929949675613
-0.3,0.5,0.1162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958648689685701
-0.3,0.5,0.1162,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.958648689685701
-0.3,0.5,0.1162,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.958648689685701
-0.3,0.5,0.1162,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.958648689685701
-0.3,0.5,0.1162,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.958648689685701
-0.3,0.5,0.1162,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.958648689685701
-0.2,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918385197716391
-0.2,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.918385197716391
-0.2,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.918385197716391
-0.2,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.918385197716391
-0.2,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.918385197716391
-0.2,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.918385197716391
-0.1,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948440884576988
-0.1,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948440884576988
-0.1,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948440884576988
-0.1,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948440884576988
-0.1,0.5,0.1117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.948440884576988
-0.1,0.5,0.1117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.948440884576988
0,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.958317983491207
0,0.5,0.1134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.958317983491207
0,0.5,0.1134,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.958317983491207
0,0.5,0.1134,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.958317983491207
0,0.5,0.1134,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.958317983491207
0,0.5,0.1134,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.958317983491207
-0.5,1,0.14,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.731903198132369
-0.5,1,0.14,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.731903198132369
-0.5,1,0.14,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.731903198132369
-0.5,1,0.14,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.731903198132369
-0.5,1,0.14,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.731903198132369
-0.5,1,0.14,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.731903198132369
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849703134349118
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849703134349118
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849703134349118
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849703134349118
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849703134349118
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849703134349118
-0.3,1,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864468430261604
-0.3,1,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864468430261604
-0.3,1,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864468430261604
-0.3,1,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864468430261604
-0.3,1,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864468430261604
-0.3,1,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864468430261604
-0.2,1,0.1282,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788723016407469
-0.2,1,0.1282,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788723016407469
-0.2,1,0.1282,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.788723016407469
-0.2,1,0.1282,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.788723016407469
-0.2,1,0.1282,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.788723016407469
-0.2,1,0.1282,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.788723016407469
-0.1,1,0.1266,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823795042331262
-0.1,1,0.1266,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823795042331262
-0.1,1,0.1266,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823795042331262
-0.1,1,0.1266,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823795042331262
-0.1,1,0.1266,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.823795042331262
-0.1,1,0.1266,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.823795042331262
0,1,0.1297,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89190898566215
0,1,0.1297,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89190898566215
0,1,0.1297,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89190898566215
0,1,0.1297,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89190898566215
0,1,0.1297,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.89190898566215
0,1,0.1297,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.89190898566215
-0.5,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.700275352468692
-0.5,1.5,0.1316,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.700275352468692
-0.5,1.5,0.1316,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.700275352468692
-0.5,1.5,0.1316,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.700275352468692
-0.5,1.5,0.1316,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.700275352468692
-0.5,1.5,0.1316,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.700275352468692
-0.4,1.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731544321917673
-0.4,1.5,0.1508,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.731544321917673
-0.4,1.5,0.1508,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.731544321917673
-0.4,1.5,0.1508,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.731544321917673
-0.4,1.5,0.1508,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.731544321917673
-0.4,1.5,0.1508,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.731544321917673
-0.3,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718459633558622
-0.3,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718459633558622
-0.3,1.5,0.1436,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.718459633558622
-0.3,1.5,0.1436,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.718459633558622
-0.3,1.5,0.1436,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.718459633558622
-0.3,1.5,0.1436,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.718459633558622
-0.2,1.5,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769201573266164
-0.2,1.5,0.134,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769201573266164
-0.2,1.5,0.134,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769201573266164
-0.2,1.5,0.134,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769201573266164
-0.2,1.5,0.134,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769201573266164
-0.2,1.5,0.134,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769201573266164
-0.1,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777765032553039
-0.1,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777765032553039
-0.1,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777765032553039
-0.1,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.777765032553039
-0.1,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.777765032553039
-0.1,1.5,0.1366,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.777765032553039
0,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88526359903616
0,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88526359903616
0,1.5,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88526359903616
0,1.5,0.1414,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88526359903616
0,1.5,0.1414,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88526359903616
0,1.5,0.1414,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88526359903616
-0.5,2,0.1769,0.1,12,146,88,1,147,89,2006.47826086957,2006.47826086957,0.671978763455987
-0.5,2,0.1769,0.1,12,146,88,2,147,89,2006.47826086957,2006.47826086957,0.671978763455987
-0.5,2,0.1769,0.1,12,146,88,3,147,89,2006.47826086957,2006.47826086957,0.671978763455987
-0.5,2,0.1769,0.1,12,146,88,4,147,89,2006.47826086957,2006.47826086957,0.671978763455987
-0.5,2,0.1769,0.1,12,146,88,5,147,89,2006.47826086957,2006.47826086957,0.671978763455987
-0.5,2,0.1769,0.1,12,146,88,6,147,89,2006.47826086957,2006.47826086957,0.671978763455987
-0.4,2,0.16,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.0249820040963
-0.4,2,0.16,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.0249820040963
-0.4,2,0.16,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.0249820040963
-0.4,2,0.16,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.0249820040963
-0.4,2,0.16,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.0249820040963
-0.4,2,0.16,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.0249820040963
-0.3,2,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87228667898045
-0.3,2,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87228667898045
-0.3,2,0.15,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.87228667898045
-0.3,2,0.15,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.87228667898045
-0.3,2,0.15,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.87228667898045
-0.3,2,0.15,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.87228667898045
-0.2,2,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650968388980141
-0.2,2,0.1516,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650968388980141
-0.2,2,0.1516,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650968388980141
-0.2,2,0.1516,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.650968388980141
-0.2,2,0.1516,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.650968388980141
-0.2,2,0.1516,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.650968388980141
-0.1,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732818799097594
-0.1,2,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732818799097594
-0.1,2,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732818799097594
-0.1,2,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.732818799097594
-0.1,2,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.732818799097594
-0.1,2,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.732818799097594
0,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804822790524262
0,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804822790524262
0,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804822790524262
0,2,0.1448,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804822790524262
0,2,0.1448,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804822790524262
0,2,0.1448,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804822790524262
-0.5,2.5,0.1565,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86921839281062
-0.5,2.5,0.1565,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86921839281062
-0.5,2.5,0.1565,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86921839281062
-0.5,2.5,0.1565,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86921839281062
-0.5,2.5,0.1565,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86921839281062
-0.5,2.5,0.1565,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86921839281062
-0.4,2.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707869235583064
-0.4,2.5,0.1667,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707869235583064
-0.4,2.5,0.1667,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707869235583064
-0.4,2.5,0.1667,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707869235583064
-0.4,2.5,0.1667,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707869235583064
-0.4,2.5,0.1667,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707869235583064
-0.3,2.5,0.1508,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.662031411250916
-0.3,2.5,0.1508,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.662031411250916
-0.3,2.5,0.1508,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.662031411250916
-0.3,2.5,0.1508,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.662031411250916
-0.3,2.5,0.1508,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.662031411250916
-0.3,2.5,0.1508,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.662031411250916
-0.2,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91537512744607
-0.2,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91537512744607
-0.2,2.5,0.1616,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91537512744607
-0.2,2.5,0.1616,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91537512744607
-0.2,2.5,0.1616,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91537512744607
-0.2,2.5,0.1616,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91537512744607
-0.1,2.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819072541656156
-0.1,2.5,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819072541656156
-0.1,2.5,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819072541656156
-0.1,2.5,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819072541656156
-0.1,2.5,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819072541656156
-0.1,2.5,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819072541656156
0,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668640020327926
0,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668640020327926
0,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.668640020327926
0,2.5,0.1603,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.668640020327926
0,2.5,0.1603,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.668640020327926
0,2.5,0.1603,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.668640020327926
-0.5,3,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888927628932335
-0.5,3,0.1772,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888927628932335
-0.5,3,0.1772,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888927628932335
-0.5,3,0.1772,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888927628932335
-0.5,3,0.1772,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888927628932335
-0.5,3,0.1772,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888927628932335
-0.4,3,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774968189618969
-0.4,3,0.1723,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774968189618969
-0.4,3,0.1723,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774968189618969
-0.4,3,0.1723,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774968189618969
-0.4,3,0.1723,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774968189618969
-0.4,3,0.1723,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774968189618969
-0.3,3,0.1986,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.601583000528894
-0.3,3,0.1986,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.601583000528894
-0.3,3,0.1986,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.601583000528894
-0.3,3,0.1986,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.601583000528894
-0.3,3,0.1986,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.601583000528894
-0.3,3,0.1986,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.601583000528894
-0.2,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837583108062207
-0.2,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837583108062207
-0.2,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837583108062207
-0.2,3,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837583108062207
-0.2,3,0.1875,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.837583108062207
-0.2,3,0.1875,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.837583108062207
-0.1,3,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858780334820525
-0.1,3,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858780334820525
-0.1,3,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.858780334820525
-0.1,3,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.858780334820525
-0.1,3,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.858780334820525
-0.1,3,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.858780334820525
0,3,0.1685,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.716972814184447
0,3,0.1685,0.1,12,146,54,2,147,NA,2006.47826086957,NA,0.716972814184447
0,3,0.1685,0.1,12,146,54,3,147,NA,2006.47826086957,NA,0.716972814184447
0,3,0.1685,0.1,12,146,54,4,147,NA,2006.47826086957,NA,0.716972814184447
0,3,0.1685,0.1,12,146,54,5,147,NA,2006.47826086957,NA,0.716972814184447
0,3,0.1685,0.1,12,146,54,6,147,NA,2006.47826086957,NA,0.716972814184447
-0.5,3.5,0.2113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780409578882394
-0.5,3.5,0.2113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.780409578882394
-0.5,3.5,0.2113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.780409578882394
-0.5,3.5,0.2113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.780409578882394
-0.5,3.5,0.2113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.780409578882394
-0.5,3.5,0.2113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.780409578882394
-0.4,3.5,0.2167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806909432612296
-0.4,3.5,0.2167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.806909432612296
-0.4,3.5,0.2167,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.806909432612296
-0.4,3.5,0.2167,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.806909432612296
-0.4,3.5,0.2167,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.806909432612296
-0.4,3.5,0.2167,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.806909432612296
-0.3,3.5,0.1994,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926354269563583
-0.3,3.5,0.1994,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926354269563583
-0.3,3.5,0.1994,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.926354269563583
-0.3,3.5,0.1994,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.926354269563583
-0.3,3.5,0.1994,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.926354269563583
-0.3,3.5,0.1994,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.926354269563583
-0.2,3.5,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891055976390698
-0.2,3.5,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891055976390698
-0.2,3.5,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891055976390698
-0.2,3.5,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891055976390698
