"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.1154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907813297518727
-0.3,0.5,0.1154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907813297518727
-0.3,0.5,0.1154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907813297518727
-0.3,0.5,0.1154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907813297518727
-0.3,0.5,0.1154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907813297518727
-0.2,0.5,0.1139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896427792030842
-0.2,0.5,0.1139,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896427792030842
-0.2,0.5,0.1139,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.896427792030842
-0.2,0.5,0.1139,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.896427792030842
-0.2,0.5,0.1139,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.896427792030842
-0.2,0.5,0.1139,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.896427792030842
-0.1,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883310874570739
-0.1,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883310874570739
-0.1,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883310874570739
-0.1,0.5,0.1136,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883310874570739
-0.1,0.5,0.1136,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883310874570739
-0.1,0.5,0.1136,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883310874570739
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.985112126179341
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.985112126179341
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.985112126179341
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.985112126179341
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.985112126179341
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.985112126179341
-0.5,1,0.1293,0.1,12,146,112,1,147,113,2006.47826086957,2006.47826086957,0.848393159385512
-0.5,1,0.1293,0.1,12,146,112,2,147,113,2006.47826086957,2006.47826086957,0.848393159385512
-0.5,1,0.1293,0.1,12,146,112,3,147,113,2006.47826086957,2006.47826086957,0.848393159385512
-0.5,1,0.1293,0.1,12,146,112,4,147,113,2006.47826086957,2006.47826086957,0.848393159385512
-0.5,1,0.1293,0.1,12,146,112,5,147,113,2006.47826086957,2006.47826086957,0.848393159385512
-0.5,1,0.1293,0.1,12,146,112,6,147,113,2006.47826086957,2006.47826086957,0.848393159385512
-0.4,1,0.1274,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852732498421903
-0.4,1,0.1274,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852732498421903
-0.4,1,0.1274,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852732498421903
-0.4,1,0.1274,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852732498421903
-0.4,1,0.1274,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852732498421903
-0.4,1,0.1274,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852732498421903
-0.3,1,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868432322281549
-0.3,1,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868432322281549
-0.3,1,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868432322281549
-0.3,1,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868432322281549
-0.3,1,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868432322281549
-0.3,1,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868432322281549
-0.2,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894309589980188
-0.2,1,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894309589980188
-0.2,1,0.1291,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.894309589980188
-0.2,1,0.1291,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.894309589980188
-0.2,1,0.1291,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.894309589980188
-0.2,1,0.1291,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.894309589980188
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876036453664299
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876036453664299
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876036453664299
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876036453664299
-0.1,1,0.1255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.876036453664299
-0.1,1,0.1255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.876036453664299
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.819333559535647
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.819333559535647
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.819333559535647
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.819333559535647
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.819333559535647
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.819333559535647
-0.5,1.5,0.1438,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.866934069538436
-0.5,1.5,0.1438,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.866934069538436
-0.5,1.5,0.1438,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.866934069538436
-0.5,1.5,0.1438,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.866934069538436
-0.5,1.5,0.1438,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.866934069538436
-0.5,1.5,0.1438,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.866934069538436
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843704196080481
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843704196080481
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843704196080481
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843704196080481
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843704196080481
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843704196080481
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781658550893939
-0.3,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781658550893939
-0.3,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781658550893939
-0.3,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781658550893939
-0.3,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781658550893939
-0.3,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781658550893939
-0.2,1.5,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669480650588056
-0.2,1.5,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669480650588056
-0.2,1.5,0.1491,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669480650588056
-0.2,1.5,0.1491,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669480650588056
-0.2,1.5,0.1491,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669480650588056
-0.2,1.5,0.1491,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669480650588056
-0.1,1.5,0.1442,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872694882282978
-0.1,1.5,0.1442,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872694882282978
-0.1,1.5,0.1442,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872694882282978
-0.1,1.5,0.1442,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872694882282978
-0.1,1.5,0.1442,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872694882282978
-0.1,1.5,0.1442,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872694882282978
0,1.5,0.1308,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899728832517073
0,1.5,0.1308,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899728832517073
0,1.5,0.1308,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899728832517073
0,1.5,0.1308,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899728832517073
0,1.5,0.1308,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899728832517073
0,1.5,0.1308,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899728832517073
-0.5,2,0.1604,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688032183300938
-0.5,2,0.1604,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.688032183300938
-0.5,2,0.1604,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.688032183300938
-0.5,2,0.1604,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.688032183300938
-0.5,2,0.1604,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.688032183300938
-0.5,2,0.1604,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.688032183300938
-0.4,2,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623611318444009
-0.4,2,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623611318444009
-0.4,2,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623611318444009
-0.4,2,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623611318444009
-0.4,2,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623611318444009
-0.4,2,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623611318444009
-0.3,2,0.1478,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816262655735497
-0.3,2,0.1478,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816262655735497
-0.3,2,0.1478,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816262655735497
-0.3,2,0.1478,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816262655735497
-0.3,2,0.1478,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816262655735497
-0.3,2,0.1478,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816262655735497
-0.2,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.747936192672276
-0.2,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.747936192672276
-0.2,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.747936192672276
-0.2,2,0.148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.747936192672276
-0.2,2,0.148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.747936192672276
-0.2,2,0.148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.747936192672276
-0.1,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784091657431449
-0.1,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784091657431449
-0.1,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784091657431449
-0.1,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784091657431449
-0.1,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784091657431449
-0.1,2,0.1453,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.784091657431449
0,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750403228778638
0,2,0.1493,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750403228778638
0,2,0.1493,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750403228778638
0,2,0.1493,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750403228778638
0,2,0.1493,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750403228778638
0,2,0.1493,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750403228778638
-0.5,2.5,0.1515,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762735944355406
-0.5,2.5,0.1515,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762735944355406
-0.5,2.5,0.1515,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762735944355406
-0.5,2.5,0.1515,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762735944355406
-0.5,2.5,0.1515,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762735944355406
-0.5,2.5,0.1515,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762735944355406
-0.4,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869876019206485
-0.4,2.5,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869876019206485
-0.4,2.5,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869876019206485
-0.4,2.5,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869876019206485
-0.4,2.5,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869876019206485
-0.4,2.5,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869876019206485
-0.3,2.5,0.1716,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831059469595988
-0.3,2.5,0.1716,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831059469595988
-0.3,2.5,0.1716,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.831059469595988
-0.3,2.5,0.1716,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.831059469595988
-0.3,2.5,0.1716,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.831059469595988
-0.3,2.5,0.1716,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.831059469595988
-0.2,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705932603742043
-0.2,2.5,0.1605,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705932603742043
-0.2,2.5,0.1605,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705932603742043
-0.2,2.5,0.1605,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705932603742043
-0.2,2.5,0.1605,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705932603742043
-0.2,2.5,0.1605,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705932603742043
-0.1,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888482674986433
-0.1,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.888482674986433
-0.1,2.5,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.888482674986433
-0.1,2.5,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.888482674986433
-0.1,2.5,0.1658,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.888482674986433
-0.1,2.5,0.1658,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.888482674986433
0,2.5,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690042470806234
0,2.5,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.690042470806234
0,2.5,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.690042470806234
0,2.5,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.690042470806234
0,2.5,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.690042470806234
0,2.5,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.690042470806234
-0.5,3,0.1837,0.1,12,146,43,1,147,NA,2006.47826086957,NA,1.04061659196559
-0.5,3,0.1837,0.1,12,146,43,2,147,45,2006.47826086957,2006.52173913043,1.04061659196559
-0.5,3,0.1837,0.1,12,146,43,3,147,45,2006.47826086957,2006.52173913043,1.04061659196559
-0.5,3,0.1837,0.1,12,146,43,4,147,45,2006.47826086957,2006.52173913043,1.04061659196559
-0.5,3,0.1837,0.1,12,146,43,5,147,45,2006.47826086957,2006.52173913043,1.04061659196559
-0.5,3,0.1837,0.1,12,146,43,6,147,45,2006.47826086957,2006.52173913043,1.04061659196559
-0.4,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.667870004957573
-0.4,3,0.1771,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.667870004957573
-0.4,3,0.1771,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.667870004957573
-0.4,3,0.1771,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.667870004957573
-0.4,3,0.1771,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.667870004957573
-0.4,3,0.1771,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.667870004957573
-0.3,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88224182664865
-0.3,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88224182664865
-0.3,3,0.1675,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88224182664865
-0.3,3,0.1675,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88224182664865
-0.3,3,0.1675,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88224182664865
-0.3,3,0.1675,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88224182664865
-0.2,3,0.1943,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.547779851867932
-0.2,3,0.1943,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.547779851867932
-0.2,3,0.1943,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.547779851867932
-0.2,3,0.1943,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.547779851867932
-0.2,3,0.1943,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.547779851867932
-0.2,3,0.1943,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.547779851867932
-0.1,3,0.1819,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.743920188626596
-0.1,3,0.1819,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.743920188626596
-0.1,3,0.1819,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.743920188626596
-0.1,3,0.1819,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.743920188626596
-0.1,3,0.1819,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.743920188626596
-0.1,3,0.1819,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.743920188626596
0,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713103474569834
0,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713103474569834
0,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713103474569834
0,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713103474569834
0,3,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713103474569834
0,3,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713103474569834
-0.5,3.5,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706153428476785
-0.5,3.5,0.1891,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706153428476785
-0.5,3.5,0.1891,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.706153428476785
-0.5,3.5,0.1891,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.706153428476785
-0.5,3.5,0.1891,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.706153428476785
-0.5,3.5,0.1891,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.706153428476785
-0.4,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759334817955856
-0.4,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759334817955856
-0.4,3.5,0.1764,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759334817955856
-0.4,3.5,0.1764,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759334817955856
-0.4,3.5,0.1764,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759334817955856
-0.4,3.5,0.1764,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759334817955856
-0.3,3.5,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74258310997076
-0.3,3.5,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74258310997076
-0.3,3.5,0.1736,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.74258310997076
-0.3,3.5,0.1736,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.74258310997076
-0.3,3.5,0.1736,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.74258310997076
-0.3,3.5,0.1736,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.74258310997076
-0.2,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.665003842513394
-0.2,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.665003842513394
-0.2,3.5,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.665003842513394
-0.2,3.5,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.665003842513394
