"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,1.5,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84668346520286
0,1.5,0.1363,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84668346520286
0,1.5,0.1363,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84668346520286
0,1.5,0.1363,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84668346520286
0,1.5,0.1363,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84668346520286
0,1.5,0.1363,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84668346520286
-0.5,2,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724285673622716
-0.5,2,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.724285673622716
-0.5,2,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.724285673622716
-0.5,2,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.724285673622716
-0.5,2,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.724285673622716
-0.5,2,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.724285673622716
-0.4,2,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852820598719228
-0.4,2,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852820598719228
-0.4,2,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852820598719228
-0.4,2,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852820598719228
-0.4,2,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852820598719228
-0.4,2,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852820598719228
-0.3,2,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740761611557727
-0.3,2,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740761611557727
-0.3,2,0.1642,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740761611557727
-0.3,2,0.1642,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740761611557727
-0.3,2,0.1642,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740761611557727
-0.3,2,0.1642,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740761611557727
-0.2,2,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729349556195621
-0.2,2,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729349556195621
-0.2,2,0.1639,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729349556195621
-0.2,2,0.1639,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729349556195621
-0.2,2,0.1639,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729349556195621
-0.2,2,0.1639,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729349556195621
-0.1,2,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683867316580882
-0.1,2,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683867316580882
-0.1,2,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683867316580882
-0.1,2,0.1524,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683867316580882
-0.1,2,0.1524,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.683867316580882
-0.1,2,0.1524,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.683867316580882
0,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696974014258714
0,2,0.154,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696974014258714
0,2,0.154,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696974014258714
0,2,0.154,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.696974014258714
0,2,0.154,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.696974014258714
0,2,0.154,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.696974014258714
-0.5,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6233827855279
-0.5,2.5,0.1586,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.6233827855279
-0.5,2.5,0.1586,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.6233827855279
-0.5,2.5,0.1586,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.6233827855279
-0.5,2.5,0.1586,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.6233827855279
-0.5,2.5,0.1586,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.6233827855279
-0.4,2.5,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.625916476070234
-0.4,2.5,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.625916476070234
-0.4,2.5,0.1643,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.625916476070234
-0.4,2.5,0.1643,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.625916476070234
-0.4,2.5,0.1643,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.625916476070234
-0.4,2.5,0.1643,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.625916476070234
-0.3,2.5,0.177,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905794774170678
-0.3,2.5,0.177,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905794774170678
-0.3,2.5,0.177,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.905794774170678
-0.3,2.5,0.177,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.905794774170678
-0.3,2.5,0.177,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.905794774170678
-0.3,2.5,0.177,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.905794774170678
-0.2,2.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79295678946652
-0.2,2.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79295678946652
-0.2,2.5,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79295678946652
-0.2,2.5,0.1526,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79295678946652
-0.2,2.5,0.1526,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79295678946652
-0.2,2.5,0.1526,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79295678946652
-0.1,2.5,0.1929,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666802603629475
-0.1,2.5,0.1929,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666802603629475
-0.1,2.5,0.1929,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666802603629475
-0.1,2.5,0.1929,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666802603629475
-0.1,2.5,0.1929,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666802603629475
-0.1,2.5,0.1929,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.666802603629475
0,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707278358970247
0,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.707278358970247
0,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.707278358970247
0,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.707278358970247
0,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.707278358970247
0,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.707278358970247
-0.5,3,0.2068,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71330627982639
-0.5,3,0.2068,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71330627982639
-0.5,3,0.2068,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71330627982639
-0.5,3,0.2068,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71330627982639
-0.5,3,0.2068,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71330627982639
-0.5,3,0.2068,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71330627982639
-0.4,3,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749045640886032
-0.4,3,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749045640886032
-0.4,3,0.2046,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.749045640886032
-0.4,3,0.2046,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.749045640886032
-0.4,3,0.2046,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.749045640886032
-0.4,3,0.2046,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.749045640886032
-0.3,3,0.1823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595491705044621
-0.3,3,0.1823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595491705044621
-0.3,3,0.1823,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.595491705044621
-0.3,3,0.1823,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.595491705044621
-0.3,3,0.1823,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.595491705044621
-0.3,3,0.1823,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.595491705044621
-0.2,3,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681655963702413
-0.2,3,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681655963702413
-0.2,3,0.1875,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681655963702413
-0.2,3,0.1875,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681655963702413
-0.2,3,0.1875,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.681655963702413
-0.2,3,0.1875,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.681655963702413
-0.1,3,0.1859,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837975657794933
-0.1,3,0.1859,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837975657794933
-0.1,3,0.1859,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837975657794933
-0.1,3,0.1859,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.837975657794933
-0.1,3,0.1859,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.837975657794933
-0.1,3,0.1859,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.837975657794933
0,3,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923172952728336
0,3,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.923172952728336
0,3,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.923172952728336
0,3,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.923172952728336
0,3,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.923172952728336
0,3,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.923172952728336
-0.5,3.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.664177646026556
-0.5,3.5,0.1924,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.664177646026556
-0.5,3.5,0.1924,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.664177646026556
-0.5,3.5,0.1924,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.664177646026556
-0.5,3.5,0.1924,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.664177646026556
-0.5,3.5,0.1924,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.664177646026556
-0.4,3.5,0.2112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.983142391557417
-0.4,3.5,0.2112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.983142391557417
-0.4,3.5,0.2112,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.983142391557417
-0.4,3.5,0.2112,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.983142391557417
-0.4,3.5,0.2112,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.983142391557417
-0.4,3.5,0.2112,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.983142391557417
-0.3,3.5,0.2041,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734662388739858
-0.3,3.5,0.2041,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734662388739858
-0.3,3.5,0.2041,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734662388739858
-0.3,3.5,0.2041,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734662388739858
-0.3,3.5,0.2041,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734662388739858
-0.3,3.5,0.2041,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734662388739858
-0.2,3.5,0.1946,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642805851607428
-0.2,3.5,0.1946,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642805851607428
-0.2,3.5,0.1946,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642805851607428
-0.2,3.5,0.1946,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642805851607428
