"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895877926081683
-0.5,0.5,0.116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895877926081683
-0.4,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06992109608006
-0.4,0.5,0.1125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06992109608006
-0.4,0.5,0.1125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06992109608006
-0.4,0.5,0.1125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06992109608006
-0.4,0.5,0.1125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06992109608006
-0.4,0.5,0.1125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06992109608006
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932078200156271
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932078200156271
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932078200156271
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932078200156271
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932078200156271
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932078200156271
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.890298241580086
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.890298241580086
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.890298241580086
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.890298241580086
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.890298241580086
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.890298241580086
-0.1,0.5,0.1109,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.959042063521485
-0.1,0.5,0.1109,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.959042063521485
-0.1,0.5,0.1109,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.959042063521485
-0.1,0.5,0.1109,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.959042063521485
-0.1,0.5,0.1109,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.959042063521485
-0.1,0.5,0.1109,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.959042063521485
0,0.5,0.1129,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943567124246832
0,0.5,0.1129,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943567124246832
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.943567124246832
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.943567124246832
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.943567124246832
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.943567124246832
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.825678132326947
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.825678132326947
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.825678132326947
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.825678132326947
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.825678132326947
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.825678132326947
-0.4,1,0.1241,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.984171850925127
-0.4,1,0.1241,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.984171850925127
-0.4,1,0.1241,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.984171850925127
-0.4,1,0.1241,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.984171850925127
-0.4,1,0.1241,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.984171850925127
-0.4,1,0.1241,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.984171850925127
-0.3,1,0.1272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.848257590764622
-0.3,1,0.1272,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.848257590764622
-0.3,1,0.1272,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.848257590764622
-0.3,1,0.1272,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.848257590764622
-0.3,1,0.1272,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.848257590764622
-0.3,1,0.1272,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.848257590764622
-0.2,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.990674352130572
-0.2,1,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.990674352130572
-0.2,1,0.1338,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.990674352130572
-0.2,1,0.1338,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.990674352130572
-0.2,1,0.1338,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.990674352130572
-0.2,1,0.1338,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.990674352130572
-0.1,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874662297378687
-0.1,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.874662297378687
-0.1,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.874662297378687
-0.1,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.874662297378687
-0.1,1,0.1246,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.874662297378687
-0.1,1,0.1246,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.874662297378687
0,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813261344452493
0,1,0.1224,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813261344452493
0,1,0.1224,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813261344452493
0,1,0.1224,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813261344452493
0,1,0.1224,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813261344452493
0,1,0.1224,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813261344452493
-0.5,1.5,0.1396,0.1,12,146,28,1,147,29,2006.47826086957,2006.47826086957,0.732753161741514
-0.5,1.5,0.1396,0.1,12,146,28,2,147,29,2006.47826086957,2006.47826086957,0.732753161741514
-0.5,1.5,0.1396,0.1,12,146,28,3,147,29,2006.47826086957,2006.47826086957,0.732753161741514
-0.5,1.5,0.1396,0.1,12,146,28,4,147,29,2006.47826086957,2006.47826086957,0.732753161741514
-0.5,1.5,0.1396,0.1,12,146,28,5,147,29,2006.47826086957,2006.47826086957,0.732753161741514
-0.5,1.5,0.1396,0.1,12,146,28,6,147,29,2006.47826086957,2006.47826086957,0.732753161741514
-0.4,1.5,0.137,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.856796774955833
-0.4,1.5,0.137,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.856796774955833
-0.4,1.5,0.137,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.856796774955833
-0.4,1.5,0.137,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.856796774955833
-0.4,1.5,0.137,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.856796774955833
-0.4,1.5,0.137,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.856796774955833
-0.3,1.5,0.1346,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773752102837175
-0.3,1.5,0.1346,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773752102837175
-0.3,1.5,0.1346,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773752102837175
-0.3,1.5,0.1346,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773752102837175
-0.3,1.5,0.1346,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773752102837175
-0.3,1.5,0.1346,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773752102837175
-0.2,1.5,0.1411,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891358142492252
-0.2,1.5,0.1411,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891358142492252
-0.2,1.5,0.1411,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.891358142492252
-0.2,1.5,0.1411,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.891358142492252
-0.2,1.5,0.1411,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.891358142492252
-0.2,1.5,0.1411,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.891358142492252
-0.1,1.5,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90342569155074
-0.1,1.5,0.1338,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90342569155074
-0.1,1.5,0.1338,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90342569155074
-0.1,1.5,0.1338,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.90342569155074
-0.1,1.5,0.1338,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.90342569155074
-0.1,1.5,0.1338,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.90342569155074
0,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880340439518444
0,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880340439518444
0,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880340439518444
0,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880340439518444
0,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880340439518444
0,1.5,0.1344,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880340439518444
-0.5,2,0.1612,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.906530310445316
-0.5,2,0.1612,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.906530310445316
-0.5,2,0.1612,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.906530310445316
-0.5,2,0.1612,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.906530310445316
-0.5,2,0.1612,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.906530310445316
-0.5,2,0.1612,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.906530310445316
-0.4,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777066110791871
-0.4,2,0.1559,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.777066110791871
-0.4,2,0.1559,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.777066110791871
-0.4,2,0.1559,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.777066110791871
-0.4,2,0.1559,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.777066110791871
-0.4,2,0.1559,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.777066110791871
-0.3,2,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855735429007034
-0.3,2,0.1647,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.855735429007034
-0.3,2,0.1647,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.855735429007034
-0.3,2,0.1647,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.855735429007034
-0.3,2,0.1647,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.855735429007034
-0.3,2,0.1647,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.855735429007034
-0.2,2,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827419076113615
-0.2,2,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827419076113615
-0.2,2,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.827419076113615
-0.2,2,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.827419076113615
-0.2,2,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.827419076113615
-0.2,2,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.827419076113615
-0.1,2,0.1394,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759217083440497
-0.1,2,0.1394,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759217083440497
-0.1,2,0.1394,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759217083440497
-0.1,2,0.1394,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759217083440497
-0.1,2,0.1394,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.759217083440497
-0.1,2,0.1394,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.759217083440497
0,2,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689156689766259
0,2,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.689156689766259
0,2,0.1667,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.689156689766259
0,2,0.1667,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.689156689766259
0,2,0.1667,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.689156689766259
0,2,0.1667,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.689156689766259
-0.5,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79225840916368
-0.5,2.5,0.1646,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.79225840916368
-0.5,2.5,0.1646,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.79225840916368
-0.5,2.5,0.1646,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.79225840916368
-0.5,2.5,0.1646,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.79225840916368
-0.5,2.5,0.1646,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.79225840916368
-0.4,2.5,0.1568,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873605406106611
-0.4,2.5,0.1568,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873605406106611
-0.4,2.5,0.1568,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873605406106611
-0.4,2.5,0.1568,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873605406106611
-0.4,2.5,0.1568,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873605406106611
-0.4,2.5,0.1568,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873605406106611
-0.3,2.5,0.1483,0.1,12,146,41,1,147,42,2006.47826086957,2006.47826086957,0.719978353885635
-0.3,2.5,0.1483,0.1,12,146,41,2,147,42,2006.47826086957,2006.47826086957,0.719978353885635
-0.3,2.5,0.1483,0.1,12,146,41,3,147,42,2006.47826086957,2006.47826086957,0.719978353885635
-0.3,2.5,0.1483,0.1,12,146,41,4,147,42,2006.47826086957,2006.47826086957,0.719978353885635
-0.3,2.5,0.1483,0.1,12,146,41,5,147,42,2006.47826086957,2006.47826086957,0.719978353885635
-0.3,2.5,0.1483,0.1,12,146,41,6,147,42,2006.47826086957,2006.47826086957,0.719978353885635
-0.2,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729002273892792
-0.2,2.5,0.1719,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729002273892792
-0.2,2.5,0.1719,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.729002273892792
-0.2,2.5,0.1719,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.729002273892792
-0.2,2.5,0.1719,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.729002273892792
-0.2,2.5,0.1719,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.729002273892792
-0.1,2.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785626878954553
-0.1,2.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785626878954553
-0.1,2.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785626878954553
-0.1,2.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785626878954553
-0.1,2.5,0.1409,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.785626878954553
-0.1,2.5,0.1409,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.785626878954553
0,2.5,0.1646,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827954150437693
0,2.5,0.1646,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827954150437693
0,2.5,0.1646,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827954150437693
0,2.5,0.1646,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827954150437693
0,2.5,0.1646,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.827954150437693
0,2.5,0.1646,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.827954150437693
-0.5,3,0.1602,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.65741182538279
-0.5,3,0.1602,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.65741182538279
-0.5,3,0.1602,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.65741182538279
-0.5,3,0.1602,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.65741182538279
-0.5,3,0.1602,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.65741182538279
-0.5,3,0.1602,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.65741182538279
-0.4,3,0.2034,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760073786693035
-0.4,3,0.2034,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760073786693035
-0.4,3,0.2034,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760073786693035
-0.4,3,0.2034,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760073786693035
-0.4,3,0.2034,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760073786693035
-0.4,3,0.2034,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760073786693035
-0.3,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792830227548946
-0.3,3,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792830227548946
-0.3,3,0.1686,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792830227548946
-0.3,3,0.1686,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792830227548946
-0.3,3,0.1686,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792830227548946
-0.3,3,0.1686,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792830227548946
-0.2,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.827844214033172
-0.2,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.827844214033172
-0.2,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.827844214033172
-0.2,3,0.1798,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.827844214033172
-0.2,3,0.1798,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.827844214033172
-0.2,3,0.1798,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.827844214033172
-0.1,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808961808229206
-0.1,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808961808229206
-0.1,3,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808961808229206
-0.1,3,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808961808229206
-0.1,3,0.1796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808961808229206
-0.1,3,0.1796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808961808229206
0,3,0.1848,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.642624140685964
0,3,0.1848,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.642624140685964
0,3,0.1848,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.642624140685964
0,3,0.1848,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.642624140685964
0,3,0.1848,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.642624140685964
0,3,0.1848,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.642624140685964
-0.5,3.5,0.2386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.53240026557882
-0.5,3.5,0.2386,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.53240026557882
-0.5,3.5,0.2386,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.53240026557882
-0.5,3.5,0.2386,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.53240026557882
-0.5,3.5,0.2386,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.53240026557882
-0.5,3.5,0.2386,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.53240026557882
-0.4,3.5,0.1951,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728675780176258
-0.4,3.5,0.1951,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728675780176258
-0.4,3.5,0.1951,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.728675780176258
-0.4,3.5,0.1951,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.728675780176258
-0.4,3.5,0.1951,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.728675780176258
-0.4,3.5,0.1951,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.728675780176258
-0.3,3.5,0.1667,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957911945726409
-0.3,3.5,0.1667,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957911945726409
-0.3,3.5,0.1667,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.957911945726409
-0.3,3.5,0.1667,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.957911945726409
-0.3,3.5,0.1667,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.957911945726409
-0.3,3.5,0.1667,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.957911945726409
-0.2,3.5,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788660605058292
-0.2,3.5,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788660605058292
-0.2,3.5,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788660605058292
-0.2,3.5,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788660605058292
