"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.906814026238516
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.906814026238516
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.906814026238516
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.906814026238516
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.906814026238516
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.906814026238516
-0.2,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907675438423822
-0.2,0.5,0.1128,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.907675438423822
-0.2,0.5,0.1128,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.907675438423822
-0.2,0.5,0.1128,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.907675438423822
-0.2,0.5,0.1128,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.907675438423822
-0.2,0.5,0.1128,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.907675438423822
-0.1,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886317847135058
-0.1,0.5,0.1158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.886317847135058
-0.1,0.5,0.1158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.886317847135058
-0.1,0.5,0.1158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.886317847135058
-0.1,0.5,0.1158,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.886317847135058
-0.1,0.5,0.1158,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.886317847135058
0,0.5,0.1117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918316343388005
0,0.5,0.1117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918316343388005
0,0.5,0.1117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918316343388005
0,0.5,0.1117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918316343388005
0,0.5,0.1117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918316343388005
0,0.5,0.1117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918316343388005
-0.5,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756032826797022
-0.5,1,0.131,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756032826797022
-0.5,1,0.131,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756032826797022
-0.5,1,0.131,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756032826797022
-0.5,1,0.131,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756032826797022
-0.5,1,0.131,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756032826797022
-0.4,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.801176386488715
-0.4,1,0.1283,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.801176386488715
-0.4,1,0.1283,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.801176386488715
-0.4,1,0.1283,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.801176386488715
-0.4,1,0.1283,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.801176386488715
-0.4,1,0.1283,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.801176386488715
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859950370358556
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.859950370358556
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.859950370358556
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.859950370358556
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.859950370358556
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.859950370358556
-0.2,1,0.1271,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814865530085875
-0.2,1,0.1271,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.814865530085875
-0.2,1,0.1271,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.814865530085875
-0.2,1,0.1271,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.814865530085875
-0.2,1,0.1271,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.814865530085875
-0.2,1,0.1271,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.814865530085875
-0.1,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843143521650298
-0.1,1,0.1256,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.843143521650298
-0.1,1,0.1256,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.843143521650298
-0.1,1,0.1256,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.843143521650298
-0.1,1,0.1256,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.843143521650298
-0.1,1,0.1256,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.843143521650298
0,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.787647357406432
0,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.787647357406432
0,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.787647357406432
0,1,0.1302,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.787647357406432
0,1,0.1302,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.787647357406432
0,1,0.1302,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.787647357406432
-0.5,1.5,0.1309,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.858214584518773
-0.5,1.5,0.1309,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.858214584518773
-0.5,1.5,0.1309,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.858214584518773
-0.5,1.5,0.1309,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.858214584518773
-0.5,1.5,0.1309,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.858214584518773
-0.5,1.5,0.1309,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.858214584518773
-0.4,1.5,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903655594744035
-0.4,1.5,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903655594744035
-0.4,1.5,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903655594744035
-0.4,1.5,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903655594744035
-0.4,1.5,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903655594744035
-0.4,1.5,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903655594744035
-0.3,1.5,0.1353,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.884947759520256
-0.3,1.5,0.1353,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.884947759520256
-0.3,1.5,0.1353,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.884947759520256
-0.3,1.5,0.1353,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.884947759520256
-0.3,1.5,0.1353,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.884947759520256
-0.3,1.5,0.1353,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.884947759520256
-0.2,1.5,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725466292045026
-0.2,1.5,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725466292045026
-0.2,1.5,0.1414,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.725466292045026
-0.2,1.5,0.1414,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.725466292045026
-0.2,1.5,0.1414,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.725466292045026
-0.2,1.5,0.1414,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.725466292045026
-0.1,1.5,0.1436,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842525947074535
-0.1,1.5,0.1436,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842525947074535
-0.1,1.5,0.1436,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842525947074535
-0.1,1.5,0.1436,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.842525947074535
-0.1,1.5,0.1436,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.842525947074535
-0.1,1.5,0.1436,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.842525947074535
0,1.5,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901573436910648
0,1.5,0.1291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901573436910648
0,1.5,0.1291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901573436910648
0,1.5,0.1291,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901573436910648
0,1.5,0.1291,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901573436910648
0,1.5,0.1291,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901573436910648
-0.5,2,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706295236869282
-0.5,2,0.1525,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.706295236869282
-0.5,2,0.1525,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.706295236869282
-0.5,2,0.1525,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.706295236869282
-0.5,2,0.1525,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.706295236869282
-0.5,2,0.1525,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.706295236869282
-0.4,2,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750442609077491
-0.4,2,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750442609077491
-0.4,2,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750442609077491
-0.4,2,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750442609077491
-0.4,2,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750442609077491
-0.4,2,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750442609077491
-0.3,2,0.1443,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726622974509674
-0.3,2,0.1443,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726622974509674
-0.3,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726622974509674
-0.3,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726622974509674
-0.3,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726622974509674
-0.3,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726622974509674
-0.2,2,0.1585,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.655254619764642
-0.2,2,0.1585,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.655254619764642
-0.2,2,0.1585,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.655254619764642
-0.2,2,0.1585,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.655254619764642
-0.2,2,0.1585,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.655254619764642
-0.2,2,0.1585,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.655254619764642
-0.1,2,0.1514,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773511652904189
-0.1,2,0.1514,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773511652904189
-0.1,2,0.1514,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773511652904189
-0.1,2,0.1514,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773511652904189
-0.1,2,0.1514,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773511652904189
-0.1,2,0.1514,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.773511652904189
0,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776137571494722
0,2,0.1613,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776137571494722
0,2,0.1613,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.776137571494722
0,2,0.1613,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.776137571494722
0,2,0.1613,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.776137571494722
0,2,0.1613,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.776137571494722
-0.5,2.5,0.1626,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.656167665216317
-0.5,2.5,0.1626,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.656167665216317
-0.5,2.5,0.1626,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.656167665216317
-0.5,2.5,0.1626,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.656167665216317
-0.5,2.5,0.1626,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.656167665216317
-0.5,2.5,0.1626,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.656167665216317
-0.4,2.5,0.1516,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957154494117129
-0.4,2.5,0.1516,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957154494117129
-0.4,2.5,0.1516,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957154494117129
-0.4,2.5,0.1516,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957154494117129
-0.4,2.5,0.1516,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957154494117129
-0.4,2.5,0.1516,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957154494117129
-0.3,2.5,0.165,0.1,12,146,46,1,147,NA,2006.47826086957,NA,0.688835330740388
-0.3,2.5,0.165,0.1,12,146,46,2,147,48,2006.47826086957,2006.52173913043,0.688835330740388
-0.3,2.5,0.165,0.1,12,146,46,3,147,48,2006.47826086957,2006.52173913043,0.688835330740388
-0.3,2.5,0.165,0.1,12,146,46,4,147,48,2006.47826086957,2006.52173913043,0.688835330740388
-0.3,2.5,0.165,0.1,12,146,46,5,147,48,2006.47826086957,2006.52173913043,0.688835330740388
-0.3,2.5,0.165,0.1,12,146,46,6,147,48,2006.47826086957,2006.52173913043,0.688835330740388
-0.2,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84574403815696
-0.2,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84574403815696
-0.2,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84574403815696
-0.2,2.5,0.1662,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.84574403815696
-0.2,2.5,0.1662,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.84574403815696
-0.2,2.5,0.1662,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.84574403815696
-0.1,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918284055637453
-0.1,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918284055637453
-0.1,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918284055637453
-0.1,2.5,0.1625,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.918284055637453
-0.1,2.5,0.1625,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.918284055637453
-0.1,2.5,0.1625,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.918284055637453
0,2.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669630258029232
0,2.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669630258029232
0,2.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669630258029232
0,2.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669630258029232
0,2.5,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.669630258029232
0,2.5,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.669630258029232
-0.5,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.641587572845665
-0.5,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.641587572845665
-0.5,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.641587572845665
-0.5,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.641587572845665
-0.5,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.641587572845665
-0.5,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.641587572845665
-0.4,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.949974122055111
-0.4,3,0.1805,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.949974122055111
-0.4,3,0.1805,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.949974122055111
-0.4,3,0.1805,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.949974122055111
-0.4,3,0.1805,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.949974122055111
-0.4,3,0.1805,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.949974122055111
-0.3,3,0.1852,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.677439128723612
-0.3,3,0.1852,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.677439128723612
-0.3,3,0.1852,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.677439128723612
-0.3,3,0.1852,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.677439128723612
-0.3,3,0.1852,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.677439128723612
-0.3,3,0.1852,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.677439128723612
-0.2,3,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678990035102625
-0.2,3,0.1608,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678990035102625
-0.2,3,0.1608,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678990035102625
-0.2,3,0.1608,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.678990035102625
-0.2,3,0.1608,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.678990035102625
-0.2,3,0.1608,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.678990035102625
-0.1,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66446575475824
-0.1,3,0.1736,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.66446575475824
-0.1,3,0.1736,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.66446575475824
-0.1,3,0.1736,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.66446575475824
-0.1,3,0.1736,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.66446575475824
-0.1,3,0.1736,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.66446575475824
0,3,0.191,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753995839637122
0,3,0.191,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753995839637122
0,3,0.191,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753995839637122
0,3,0.191,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753995839637122
0,3,0.191,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.753995839637122
0,3,0.191,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.753995839637122
-0.5,3.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784314934896364
-0.5,3.5,0.1777,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.784314934896364
-0.5,3.5,0.1777,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.784314934896364
-0.5,3.5,0.1777,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.784314934896364
-0.5,3.5,0.1777,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.784314934896364
-0.5,3.5,0.1777,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.784314934896364
-0.4,3.5,0.1984,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578767462615445
-0.4,3.5,0.1984,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578767462615445
-0.4,3.5,0.1984,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.578767462615445
-0.4,3.5,0.1984,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.578767462615445
-0.4,3.5,0.1984,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.578767462615445
-0.4,3.5,0.1984,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.578767462615445
-0.3,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808831366559038
-0.3,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808831366559038
-0.3,3.5,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808831366559038
-0.3,3.5,0.1985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808831366559038
-0.3,3.5,0.1985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808831366559038
-0.3,3.5,0.1985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808831366559038
-0.2,3.5,0.2241,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.964643195158657
-0.2,3.5,0.2241,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.964643195158657
-0.2,3.5,0.2241,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.964643195158657
-0.2,3.5,0.2241,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.964643195158657
