"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1115,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.959817110177367
-0.5,1,0.1295,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.749283891042519
-0.5,1,0.1295,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.749283891042519
-0.5,1,0.1295,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.749283891042519
-0.5,1,0.1295,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.749283891042519
-0.5,1,0.1295,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.749283891042519
-0.5,1,0.1295,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.749283891042519
-0.4,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.889756203396488
-0.4,1,0.1247,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.889756203396488
-0.4,1,0.1247,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.889756203396488
-0.4,1,0.1247,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.889756203396488
-0.4,1,0.1247,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.889756203396488
-0.4,1,0.1247,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.889756203396488
-0.3,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783294514601236
-0.3,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783294514601236
-0.3,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783294514601236
-0.3,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783294514601236
-0.3,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783294514601236
-0.3,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783294514601236
-0.2,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855656965480284
-0.2,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855656965480284
-0.2,1,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855656965480284
-0.2,1,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855656965480284
-0.2,1,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855656965480284
-0.2,1,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855656965480284
-0.1,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891932673500967
-0.1,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891932673500967
-0.1,1,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891932673500967
-0.1,1,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891932673500967
-0.1,1,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891932673500967
-0.1,1,0.1259,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.891932673500967
0,1,0.1223,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916107532593419
0,1,0.1223,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916107532593419
0,1,0.1223,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916107532593419
0,1,0.1223,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.916107532593419
0,1,0.1223,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.916107532593419
0,1,0.1223,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.916107532593419
-0.5,1.5,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849196002851294
-0.5,1.5,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.849196002851294
-0.5,1.5,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.849196002851294
-0.5,1.5,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.849196002851294
-0.5,1.5,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.849196002851294
-0.5,1.5,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.849196002851294
-0.4,1.5,0.1434,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.817956579346529
-0.4,1.5,0.1434,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.817956579346529
-0.4,1.5,0.1434,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.817956579346529
-0.4,1.5,0.1434,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.817956579346529
-0.4,1.5,0.1434,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.817956579346529
-0.4,1.5,0.1434,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.817956579346529
-0.3,1.5,0.1355,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900657857337783
-0.3,1.5,0.1355,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900657857337783
-0.3,1.5,0.1355,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900657857337783
-0.3,1.5,0.1355,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900657857337783
-0.3,1.5,0.1355,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900657857337783
-0.3,1.5,0.1355,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900657857337783
-0.2,1.5,0.1326,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760553782197402
-0.2,1.5,0.1326,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.760553782197402
-0.2,1.5,0.1326,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.760553782197402
-0.2,1.5,0.1326,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.760553782197402
-0.2,1.5,0.1326,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.760553782197402
-0.2,1.5,0.1326,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.760553782197402
-0.1,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804498874690233
-0.1,1.5,0.1425,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804498874690233
-0.1,1.5,0.1425,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804498874690233
-0.1,1.5,0.1425,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804498874690233
-0.1,1.5,0.1425,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804498874690233
-0.1,1.5,0.1425,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804498874690233
0,1.5,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847533037527405
0,1.5,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847533037527405
0,1.5,0.1259,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847533037527405
0,1.5,0.1259,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847533037527405
0,1.5,0.1259,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847533037527405
0,1.5,0.1259,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.847533037527405
-0.5,2,0.158,0.1,12,146,29,1,147,30,2006.47826086957,2006.47826086957,0.722638017788981
-0.5,2,0.158,0.1,12,146,29,2,147,30,2006.47826086957,2006.47826086957,0.722638017788981
-0.5,2,0.158,0.1,12,146,29,3,147,30,2006.47826086957,2006.47826086957,0.722638017788981
-0.5,2,0.158,0.1,12,146,29,4,147,30,2006.47826086957,2006.47826086957,0.722638017788981
-0.5,2,0.158,0.1,12,146,29,5,147,30,2006.47826086957,2006.47826086957,0.722638017788981
-0.5,2,0.158,0.1,12,146,29,6,147,30,2006.47826086957,2006.47826086957,0.722638017788981
-0.4,2,0.1664,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.861982985952747
-0.4,2,0.1664,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.861982985952747
-0.4,2,0.1664,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.861982985952747
-0.4,2,0.1664,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.861982985952747
-0.4,2,0.1664,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.861982985952747
-0.4,2,0.1664,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.861982985952747
-0.3,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844495168405465
-0.3,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844495168405465
-0.3,2,0.1513,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.844495168405465
-0.3,2,0.1513,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.844495168405465
-0.3,2,0.1513,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.844495168405465
-0.3,2,0.1513,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.844495168405465
-0.2,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864089731407857
-0.2,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864089731407857
-0.2,2,0.1512,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864089731407857
-0.2,2,0.1512,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864089731407857
-0.2,2,0.1512,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864089731407857
-0.2,2,0.1512,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864089731407857
-0.1,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77696314833097
-0.1,2,0.1447,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77696314833097
-0.1,2,0.1447,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77696314833097
-0.1,2,0.1447,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77696314833097
-0.1,2,0.1447,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77696314833097
-0.1,2,0.1447,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77696314833097
0,2,0.1463,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921857220295561
0,2,0.1463,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921857220295561
0,2,0.1463,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921857220295561
0,2,0.1463,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921857220295561
0,2,0.1463,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921857220295561
0,2,0.1463,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.921857220295561
-0.5,2.5,0.1612,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720590594107155
-0.5,2.5,0.1612,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.720590594107155
-0.5,2.5,0.1612,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.720590594107155
-0.5,2.5,0.1612,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.720590594107155
-0.5,2.5,0.1612,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.720590594107155
-0.5,2.5,0.1612,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.720590594107155
-0.4,2.5,0.1638,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.790515294001837
-0.4,2.5,0.1638,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.790515294001837
-0.4,2.5,0.1638,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.790515294001837
-0.4,2.5,0.1638,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.790515294001837
-0.4,2.5,0.1638,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.790515294001837
-0.4,2.5,0.1638,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.790515294001837
-0.3,2.5,0.1532,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723140602337881
-0.3,2.5,0.1532,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723140602337881
-0.3,2.5,0.1532,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.723140602337881
-0.3,2.5,0.1532,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.723140602337881
-0.3,2.5,0.1532,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.723140602337881
-0.3,2.5,0.1532,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.723140602337881
-0.2,2.5,0.1609,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77760374865632
-0.2,2.5,0.1609,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77760374865632
-0.2,2.5,0.1609,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77760374865632
-0.2,2.5,0.1609,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77760374865632
-0.2,2.5,0.1609,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77760374865632
-0.2,2.5,0.1609,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77760374865632
-0.1,2.5,0.1655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687280539013324
-0.1,2.5,0.1655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687280539013324
-0.1,2.5,0.1655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687280539013324
-0.1,2.5,0.1655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687280539013324
-0.1,2.5,0.1655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687280539013324
-0.1,2.5,0.1655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.687280539013324
0,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.788096405161784
0,2.5,0.1616,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.788096405161784
0,2.5,0.1616,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.788096405161784
0,2.5,0.1616,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.788096405161784
0,2.5,0.1616,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.788096405161784
0,2.5,0.1616,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.788096405161784
-0.5,3,0.2116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.526059540400477
-0.5,3,0.2116,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.526059540400477
-0.5,3,0.2116,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.526059540400477
-0.5,3,0.2116,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.526059540400477
-0.5,3,0.2116,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.526059540400477
-0.5,3,0.2116,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.526059540400477
-0.4,3,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.748821209552483
-0.4,3,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.748821209552483
-0.4,3,0.161,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.748821209552483
-0.4,3,0.161,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.748821209552483
-0.4,3,0.161,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.748821209552483
-0.4,3,0.161,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.748821209552483
-0.3,3,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756564139652742
-0.3,3,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756564139652742
-0.3,3,0.166,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756564139652742
-0.3,3,0.166,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756564139652742
-0.3,3,0.166,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756564139652742
-0.3,3,0.166,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756564139652742
-0.2,3,0.1689,0.1,12,146,36,1,147,NA,2006.47826086957,NA,0.669905089378986
-0.2,3,0.1689,0.1,12,146,36,2,147,NA,2006.47826086957,NA,0.669905089378986
-0.2,3,0.1689,0.1,12,146,36,3,147,39,2006.47826086957,2006.56521739130,0.669905089378986
-0.2,3,0.1689,0.1,12,146,36,4,147,39,2006.47826086957,2006.56521739130,0.669905089378986
-0.2,3,0.1689,0.1,12,146,36,5,147,39,2006.47826086957,2006.56521739130,0.669905089378986
-0.2,3,0.1689,0.1,12,146,36,6,147,39,2006.47826086957,2006.56521739130,0.669905089378986
-0.1,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808859270938951
-0.1,3,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808859270938951
-0.1,3,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808859270938951
-0.1,3,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.808859270938951
-0.1,3,0.188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.808859270938951
-0.1,3,0.188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.808859270938951
0,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755107218879721
0,3,0.1676,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755107218879721
0,3,0.1676,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755107218879721
0,3,0.1676,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755107218879721
0,3,0.1676,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.755107218879721
0,3,0.1676,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.755107218879721
-0.5,3.5,0.1894,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83345163935544
-0.5,3.5,0.1894,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83345163935544
-0.5,3.5,0.1894,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83345163935544
-0.5,3.5,0.1894,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83345163935544
-0.5,3.5,0.1894,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83345163935544
-0.5,3.5,0.1894,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83345163935544
-0.4,3.5,0.216,0.1,12,146,76,1,147,NA,2006.47826086957,NA,0.876589587890793
-0.4,3.5,0.216,0.1,12,146,76,2,147,NA,2006.47826086957,NA,0.876589587890793
-0.4,3.5,0.216,0.1,12,146,76,3,147,79,2006.47826086957,2006.56521739130,0.876589587890793
-0.4,3.5,0.216,0.1,12,146,76,4,147,79,2006.47826086957,2006.56521739130,0.876589587890793
-0.4,3.5,0.216,0.1,12,146,76,5,147,79,2006.47826086957,2006.56521739130,0.876589587890793
-0.4,3.5,0.216,0.1,12,146,76,6,147,79,2006.47826086957,2006.56521739130,0.876589587890793
-0.3,3.5,0.1902,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683880732965074
-0.3,3.5,0.1902,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683880732965074
-0.3,3.5,0.1902,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.683880732965074
-0.3,3.5,0.1902,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.683880732965074
-0.3,3.5,0.1902,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.683880732965074
-0.3,3.5,0.1902,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.683880732965074
-0.2,3.5,0.1968,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67385392451775
-0.2,3.5,0.1968,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67385392451775
-0.2,3.5,0.1968,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67385392451775
-0.2,3.5,0.1968,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67385392451775
