"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1,0.1351,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.79415062495008
-0.4,1,0.1268,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9739292195531
-0.4,1,0.1268,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9739292195531
-0.4,1,0.1268,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9739292195531
-0.4,1,0.1268,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9739292195531
-0.4,1,0.1268,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9739292195531
-0.4,1,0.1268,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9739292195531
-0.3,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843741962667338
-0.3,1,0.1227,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843741962667338
-0.3,1,0.1227,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843741962667338
-0.3,1,0.1227,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843741962667338
-0.3,1,0.1227,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843741962667338
-0.3,1,0.1227,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843741962667338
-0.2,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853949250165027
-0.2,1,0.1248,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853949250165027
-0.2,1,0.1248,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.853949250165027
-0.2,1,0.1248,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.853949250165027
-0.2,1,0.1248,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.853949250165027
-0.2,1,0.1248,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.853949250165027
-0.1,1,0.1341,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825897721535946
-0.1,1,0.1341,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.825897721535946
-0.1,1,0.1341,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.825897721535946
-0.1,1,0.1341,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.825897721535946
-0.1,1,0.1341,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.825897721535946
-0.1,1,0.1341,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.825897721535946
0,1,0.1239,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870726256323248
0,1,0.1239,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870726256323248
0,1,0.1239,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.870726256323248
0,1,0.1239,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.870726256323248
0,1,0.1239,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.870726256323248
0,1,0.1239,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.870726256323248
-0.5,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87614167517706
-0.5,1.5,0.1382,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87614167517706
-0.5,1.5,0.1382,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87614167517706
-0.5,1.5,0.1382,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87614167517706
-0.5,1.5,0.1382,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87614167517706
-0.5,1.5,0.1382,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87614167517706
-0.4,1.5,0.1376,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864547077893657
-0.4,1.5,0.1376,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.864547077893657
-0.4,1.5,0.1376,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.864547077893657
-0.4,1.5,0.1376,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.864547077893657
-0.4,1.5,0.1376,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.864547077893657
-0.4,1.5,0.1376,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.864547077893657
-0.3,1.5,0.1467,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81392835648602
-0.3,1.5,0.1467,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81392835648602
-0.3,1.5,0.1467,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81392835648602
-0.3,1.5,0.1467,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81392835648602
-0.3,1.5,0.1467,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81392835648602
-0.3,1.5,0.1467,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81392835648602
-0.2,1.5,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807586650906579
-0.2,1.5,0.1466,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807586650906579
-0.2,1.5,0.1466,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807586650906579
-0.2,1.5,0.1466,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807586650906579
-0.2,1.5,0.1466,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807586650906579
-0.2,1.5,0.1466,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807586650906579
-0.1,1.5,0.1418,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784201204140627
-0.1,1.5,0.1418,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784201204140627
-0.1,1.5,0.1418,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784201204140627
-0.1,1.5,0.1418,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.784201204140627
-0.1,1.5,0.1418,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.784201204140627
-0.1,1.5,0.1418,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.784201204140627
0,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731696691383431
0,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731696691383431
0,1.5,0.1386,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731696691383431
0,1.5,0.1386,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731696691383431
0,1.5,0.1386,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731696691383431
0,1.5,0.1386,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731696691383431
-0.5,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853041779034609
-0.5,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.853041779034609
-0.5,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.853041779034609
-0.5,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.853041779034609
-0.5,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.853041779034609
-0.5,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.853041779034609
-0.4,2,0.1527,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.708946427140666
-0.4,2,0.1527,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.708946427140666
-0.4,2,0.1527,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.708946427140666
-0.4,2,0.1527,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.708946427140666
-0.4,2,0.1527,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.708946427140666
-0.4,2,0.1527,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.708946427140666
-0.3,2,0.1582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7559699285912
-0.3,2,0.1582,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7559699285912
-0.3,2,0.1582,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7559699285912
-0.3,2,0.1582,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7559699285912
-0.3,2,0.1582,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7559699285912
-0.3,2,0.1582,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7559699285912
-0.2,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.978614117106572
-0.2,2,0.149,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.978614117106572
-0.2,2,0.149,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.978614117106572
-0.2,2,0.149,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.978614117106572
-0.2,2,0.149,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.978614117106572
-0.2,2,0.149,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.978614117106572
-0.1,2,0.1521,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820860357327237
-0.1,2,0.1521,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820860357327237
-0.1,2,0.1521,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820860357327237
-0.1,2,0.1521,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.820860357327237
-0.1,2,0.1521,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.820860357327237
-0.1,2,0.1521,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.820860357327237
0,2,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650993387752722
0,2,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650993387752722
0,2,0.1631,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650993387752722
0,2,0.1631,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650993387752722
0,2,0.1631,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650993387752722
0,2,0.1631,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650993387752722
-0.5,2.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715246407434663
-0.5,2.5,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715246407434663
-0.5,2.5,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715246407434663
-0.5,2.5,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715246407434663
-0.5,2.5,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715246407434663
-0.5,2.5,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715246407434663
-0.4,2.5,0.1812,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785861621959091
-0.4,2.5,0.1812,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785861621959091
-0.4,2.5,0.1812,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.785861621959091
-0.4,2.5,0.1812,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.785861621959091
-0.4,2.5,0.1812,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.785861621959091
-0.4,2.5,0.1812,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.785861621959091
-0.3,2.5,0.1631,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913991198708548
-0.3,2.5,0.1631,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913991198708548
-0.3,2.5,0.1631,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913991198708548
-0.3,2.5,0.1631,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913991198708548
-0.3,2.5,0.1631,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913991198708548
-0.3,2.5,0.1631,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913991198708548
-0.2,2.5,0.1627,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.626358275924729
-0.2,2.5,0.1627,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.626358275924729
-0.2,2.5,0.1627,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.626358275924729
-0.2,2.5,0.1627,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.626358275924729
-0.2,2.5,0.1627,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.626358275924729
-0.2,2.5,0.1627,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.626358275924729
-0.1,2.5,0.1794,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6435340816519
-0.1,2.5,0.1794,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6435340816519
-0.1,2.5,0.1794,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6435340816519
-0.1,2.5,0.1794,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.6435340816519
-0.1,2.5,0.1794,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.6435340816519
-0.1,2.5,0.1794,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.6435340816519
0,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782032240770707
0,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.782032240770707
0,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.782032240770707
0,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.782032240770707
0,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.782032240770707
0,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.782032240770707
-0.5,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736295359636319
-0.5,3,0.167,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736295359636319
-0.5,3,0.167,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736295359636319
-0.5,3,0.167,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736295359636319
-0.5,3,0.167,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736295359636319
-0.5,3,0.167,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736295359636319
-0.4,3,0.1676,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683223375638175
-0.4,3,0.1676,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683223375638175
-0.4,3,0.1676,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683223375638175
-0.4,3,0.1676,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683223375638175
-0.4,3,0.1676,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683223375638175
-0.4,3,0.1676,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683223375638175
-0.3,3,0.1711,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726907837426482
-0.3,3,0.1711,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726907837426482
-0.3,3,0.1711,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726907837426482
-0.3,3,0.1711,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726907837426482
-0.3,3,0.1711,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726907837426482
-0.3,3,0.1711,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726907837426482
-0.2,3,0.1774,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.725360099398164
-0.2,3,0.1774,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.725360099398164
-0.2,3,0.1774,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.725360099398164
-0.2,3,0.1774,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.725360099398164
-0.2,3,0.1774,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.725360099398164
-0.2,3,0.1774,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.725360099398164
-0.1,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824013356382128
-0.1,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824013356382128
-0.1,3,0.1689,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824013356382128
-0.1,3,0.1689,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.824013356382128
-0.1,3,0.1689,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.824013356382128
-0.1,3,0.1689,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.824013356382128
0,3,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.666235093642083
0,3,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.666235093642083
0,3,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.666235093642083
0,3,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.666235093642083
0,3,0.1764,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.666235093642083
0,3,0.1764,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.666235093642083
-0.5,3.5,0.1813,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803583179453829
-0.5,3.5,0.1813,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803583179453829
-0.5,3.5,0.1813,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803583179453829
-0.5,3.5,0.1813,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803583179453829
-0.5,3.5,0.1813,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803583179453829
-0.5,3.5,0.1813,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803583179453829
-0.4,3.5,0.176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963031704542979
-0.4,3.5,0.176,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963031704542979
-0.4,3.5,0.176,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.963031704542979
-0.4,3.5,0.176,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.963031704542979
-0.4,3.5,0.176,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.963031704542979
-0.4,3.5,0.176,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.963031704542979
-0.3,3.5,0.2026,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70989267092229
-0.3,3.5,0.2026,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.70989267092229
-0.3,3.5,0.2026,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.70989267092229
-0.3,3.5,0.2026,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.70989267092229
-0.3,3.5,0.2026,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.70989267092229
-0.3,3.5,0.2026,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.70989267092229
-0.2,3.5,0.1764,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8592845639946
-0.2,3.5,0.1764,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8592845639946
-0.2,3.5,0.1764,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8592845639946
-0.2,3.5,0.1764,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.8592845639946
