"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,1.5,0.1362,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.924042482734438
-0.5,1.5,0.1362,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.924042482734438
-0.5,1.5,0.1362,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.924042482734438
-0.5,1.5,0.1362,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.924042482734438
-0.5,1.5,0.1362,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.924042482734438
-0.5,1.5,0.1362,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.924042482734438
-0.4,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68159415222872
-0.4,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68159415222872
-0.4,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68159415222872
-0.4,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68159415222872
-0.4,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68159415222872
-0.4,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68159415222872
-0.3,1.5,0.1286,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.875772143237454
-0.3,1.5,0.1286,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.875772143237454
-0.3,1.5,0.1286,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.875772143237454
-0.3,1.5,0.1286,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.875772143237454
-0.3,1.5,0.1286,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.875772143237454
-0.3,1.5,0.1286,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.875772143237454
-0.2,1.5,0.1368,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741832919205609
-0.2,1.5,0.1368,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741832919205609
-0.2,1.5,0.1368,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.741832919205609
-0.2,1.5,0.1368,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.741832919205609
-0.2,1.5,0.1368,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.741832919205609
-0.2,1.5,0.1368,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.741832919205609
-0.1,1.5,0.1429,0.1,12,146,38,1,147,NA,2006.47826086957,NA,1.00170371362105
-0.1,1.5,0.1429,0.1,12,146,38,2,147,NA,2006.47826086957,NA,1.00170371362105
-0.1,1.5,0.1429,0.1,12,146,38,3,147,NA,2006.47826086957,NA,1.00170371362105
-0.1,1.5,0.1429,0.1,12,146,38,4,147,42,2006.47826086957,2006.60869565217,1.00170371362105
-0.1,1.5,0.1429,0.1,12,146,38,5,147,42,2006.47826086957,2006.60869565217,1.00170371362105
-0.1,1.5,0.1429,0.1,12,146,38,6,147,42,2006.47826086957,2006.60869565217,1.00170371362105
0,1.5,0.143,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699479377611853
0,1.5,0.143,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.699479377611853
0,1.5,0.143,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.699479377611853
0,1.5,0.143,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.699479377611853
0,1.5,0.143,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.699479377611853
0,1.5,0.143,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.699479377611853
-0.5,2,0.1509,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.877377978796272
-0.5,2,0.1509,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.877377978796272
-0.5,2,0.1509,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.877377978796272
-0.5,2,0.1509,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.877377978796272
-0.5,2,0.1509,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.877377978796272
-0.5,2,0.1509,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.877377978796272
-0.4,2,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742294139205877
-0.4,2,0.1597,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.742294139205877
-0.4,2,0.1597,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.742294139205877
-0.4,2,0.1597,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.742294139205877
-0.4,2,0.1597,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.742294139205877
-0.4,2,0.1597,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.742294139205877
-0.3,2,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.758275344421256
-0.3,2,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.758275344421256
-0.3,2,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.758275344421256
-0.3,2,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.758275344421256
-0.3,2,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.758275344421256
-0.3,2,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.758275344421256
-0.2,2,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691918261308215
-0.2,2,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691918261308215
-0.2,2,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.691918261308215
-0.2,2,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.691918261308215
-0.2,2,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.691918261308215
-0.2,2,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.691918261308215
-0.1,2,0.1677,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.746583536523132
-0.1,2,0.1677,0.1,12,146,29,2,147,NA,2006.47826086957,NA,0.746583536523132
-0.1,2,0.1677,0.1,12,146,29,3,147,NA,2006.47826086957,NA,0.746583536523132
-0.1,2,0.1677,0.1,12,146,29,4,147,NA,2006.47826086957,NA,0.746583536523132
-0.1,2,0.1677,0.1,12,146,29,5,147,34,2006.47826086957,2006.65217391304,0.746583536523132
-0.1,2,0.1677,0.1,12,146,29,6,147,34,2006.47826086957,2006.65217391304,0.746583536523132
0,2,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892216188189986
0,2,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892216188189986
0,2,0.1385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.892216188189986
0,2,0.1385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.892216188189986
0,2,0.1385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.892216188189986
0,2,0.1385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.892216188189986
-0.5,2.5,0.1696,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737020686003283
-0.5,2.5,0.1696,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737020686003283
-0.5,2.5,0.1696,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737020686003283
-0.5,2.5,0.1696,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737020686003283
-0.5,2.5,0.1696,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737020686003283
-0.5,2.5,0.1696,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737020686003283
-0.4,2.5,0.1679,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741805905795443
-0.4,2.5,0.1679,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741805905795443
-0.4,2.5,0.1679,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741805905795443
-0.4,2.5,0.1679,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741805905795443
-0.4,2.5,0.1679,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741805905795443
-0.4,2.5,0.1679,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741805905795443
-0.3,2.5,0.1727,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702434675377513
-0.3,2.5,0.1727,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702434675377513
-0.3,2.5,0.1727,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.702434675377513
-0.3,2.5,0.1727,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.702434675377513
-0.3,2.5,0.1727,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.702434675377513
-0.3,2.5,0.1727,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.702434675377513
-0.2,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698068342791535
-0.2,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.698068342791535
-0.2,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.698068342791535
-0.2,2.5,0.1635,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.698068342791535
-0.2,2.5,0.1635,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.698068342791535
-0.2,2.5,0.1635,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.698068342791535
-0.1,2.5,0.1634,0.1,12,146,85,1,147,NA,2006.47826086957,NA,0.773099040423286
-0.1,2.5,0.1634,0.1,12,146,85,2,147,NA,2006.47826086957,NA,0.773099040423286
-0.1,2.5,0.1634,0.1,12,146,85,3,147,NA,2006.47826086957,NA,0.773099040423286
-0.1,2.5,0.1634,0.1,12,146,85,4,147,NA,2006.47826086957,NA,0.773099040423286
-0.1,2.5,0.1634,0.1,12,146,85,5,147,NA,2006.47826086957,NA,0.773099040423286
-0.1,2.5,0.1634,0.1,12,146,85,6,147,NA,2006.47826086957,NA,0.773099040423286
0,2.5,0.1614,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773262242330151
0,2.5,0.1614,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773262242330151
0,2.5,0.1614,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.773262242330151
0,2.5,0.1614,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.773262242330151
0,2.5,0.1614,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.773262242330151
0,2.5,0.1614,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.773262242330151
-0.5,3,0.1701,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744178484422212
-0.5,3,0.1701,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.744178484422212
-0.5,3,0.1701,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.744178484422212
-0.5,3,0.1701,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.744178484422212
-0.5,3,0.1701,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.744178484422212
-0.5,3,0.1701,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.744178484422212
-0.4,3,0.1892,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73231550198849
-0.4,3,0.1892,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73231550198849
-0.4,3,0.1892,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73231550198849
-0.4,3,0.1892,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73231550198849
-0.4,3,0.1892,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73231550198849
-0.4,3,0.1892,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73231550198849
-0.3,3,0.1847,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681663719721878
-0.3,3,0.1847,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681663719721878
-0.3,3,0.1847,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.681663719721878
-0.3,3,0.1847,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.681663719721878
-0.3,3,0.1847,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.681663719721878
-0.3,3,0.1847,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.681663719721878
-0.2,3,0.1861,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837289185410989
-0.2,3,0.1861,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.837289185410989
-0.2,3,0.1861,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.837289185410989
-0.2,3,0.1861,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.837289185410989
-0.2,3,0.1861,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.837289185410989
-0.2,3,0.1861,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.837289185410989
-0.1,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735674762604354
-0.1,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735674762604354
-0.1,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.735674762604354
-0.1,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.735674762604354
-0.1,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.735674762604354
-0.1,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.735674762604354
0,3,0.1663,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860090907698812
0,3,0.1663,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860090907698812
0,3,0.1663,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.860090907698812
0,3,0.1663,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.860090907698812
0,3,0.1663,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.860090907698812
0,3,0.1663,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.860090907698812
-0.5,3.5,0.236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.652011286716696
-0.5,3.5,0.236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.652011286716696
-0.5,3.5,0.236,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.652011286716696
-0.5,3.5,0.236,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.652011286716696
-0.5,3.5,0.236,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.652011286716696
-0.5,3.5,0.236,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.652011286716696
-0.4,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833630091458395
-0.4,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833630091458395
-0.4,3.5,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.833630091458395
-0.4,3.5,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.833630091458395
-0.4,3.5,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.833630091458395
-0.4,3.5,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.833630091458395
-0.3,3.5,0.195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.63419784050478
-0.3,3.5,0.195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.63419784050478
-0.3,3.5,0.195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.63419784050478
-0.3,3.5,0.195,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.63419784050478
-0.3,3.5,0.195,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.63419784050478
-0.3,3.5,0.195,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.63419784050478
-0.2,3.5,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68274907084339
-0.2,3.5,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.68274907084339
-0.2,3.5,0.1758,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.68274907084339
-0.2,3.5,0.1758,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.68274907084339
