"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856828941287384
0,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.856828941287384
0,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.856828941287384
0,0.5,0.117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.856828941287384
0,0.5,0.117,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.856828941287384
-0.5,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.866610979952883
-0.5,1,0.1269,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.866610979952883
-0.5,1,0.1269,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.866610979952883
-0.5,1,0.1269,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.866610979952883
-0.5,1,0.1269,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.866610979952883
-0.5,1,0.1269,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.866610979952883
-0.4,1,0.1292,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805423709643917
-0.4,1,0.1292,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805423709643917
-0.4,1,0.1292,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805423709643917
-0.4,1,0.1292,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805423709643917
-0.4,1,0.1292,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805423709643917
-0.4,1,0.1292,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805423709643917
-0.3,1,0.1248,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932370787841545
-0.3,1,0.1248,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932370787841545
-0.3,1,0.1248,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932370787841545
-0.3,1,0.1248,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932370787841545
-0.3,1,0.1248,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932370787841545
-0.3,1,0.1248,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932370787841545
-0.2,1,0.1232,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944905005336762
-0.2,1,0.1232,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944905005336762
-0.2,1,0.1232,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944905005336762
-0.2,1,0.1232,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944905005336762
-0.2,1,0.1232,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944905005336762
-0.2,1,0.1232,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944905005336762
-0.1,1,0.1263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.916080315410432
-0.1,1,0.1263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.916080315410432
-0.1,1,0.1263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.916080315410432
-0.1,1,0.1263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.916080315410432
-0.1,1,0.1263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.916080315410432
-0.1,1,0.1263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.916080315410432
0,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.859763949511495
0,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.859763949511495
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.859763949511495
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.859763949511495
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.859763949511495
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.859763949511495
-0.5,1.5,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915447214878892
-0.5,1.5,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915447214878892
-0.5,1.5,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915447214878892
-0.5,1.5,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915447214878892
-0.5,1.5,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915447214878892
-0.5,1.5,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915447214878892
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94856187562141
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.94856187562141
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.94856187562141
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.94856187562141
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.94856187562141
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.94856187562141
-0.3,1.5,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905773756946119
-0.3,1.5,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.905773756946119
-0.3,1.5,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.905773756946119
-0.3,1.5,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.905773756946119
-0.3,1.5,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.905773756946119
-0.3,1.5,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.905773756946119
-0.2,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856997459538738
-0.2,1.5,0.1372,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856997459538738
-0.2,1.5,0.1372,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856997459538738
-0.2,1.5,0.1372,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856997459538738
-0.2,1.5,0.1372,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856997459538738
-0.2,1.5,0.1372,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856997459538738
-0.1,1.5,0.1465,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785028690676832
-0.1,1.5,0.1465,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785028690676832
-0.1,1.5,0.1465,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785028690676832
-0.1,1.5,0.1465,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785028690676832
-0.1,1.5,0.1465,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785028690676832
-0.1,1.5,0.1465,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.785028690676832
0,1.5,0.1398,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724358248094884
0,1.5,0.1398,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724358248094884
0,1.5,0.1398,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724358248094884
0,1.5,0.1398,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724358248094884
0,1.5,0.1398,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724358248094884
0,1.5,0.1398,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724358248094884
-0.5,2,0.1593,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.72509914587497
-0.5,2,0.1593,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.72509914587497
-0.5,2,0.1593,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.72509914587497
-0.5,2,0.1593,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.72509914587497
-0.5,2,0.1593,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.72509914587497
-0.5,2,0.1593,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.72509914587497
-0.4,2,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80063248985346
-0.4,2,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80063248985346
-0.4,2,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80063248985346
-0.4,2,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80063248985346
-0.4,2,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80063248985346
-0.4,2,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80063248985346
-0.3,2,0.1447,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75230240330146
-0.3,2,0.1447,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75230240330146
-0.3,2,0.1447,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75230240330146
-0.3,2,0.1447,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75230240330146
-0.3,2,0.1447,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75230240330146
-0.3,2,0.1447,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75230240330146
-0.2,2,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746872728622689
-0.2,2,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746872728622689
-0.2,2,0.1648,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746872728622689
-0.2,2,0.1648,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.746872728622689
-0.2,2,0.1648,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.746872728622689
-0.2,2,0.1648,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.746872728622689
-0.1,2,0.1435,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780900154956913
-0.1,2,0.1435,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780900154956913
-0.1,2,0.1435,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780900154956913
-0.1,2,0.1435,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780900154956913
-0.1,2,0.1435,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780900154956913
-0.1,2,0.1435,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780900154956913
0,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784830985503748
0,2,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784830985503748
0,2,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784830985503748
0,2,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784830985503748
0,2,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784830985503748
0,2,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784830985503748
-0.5,2.5,0.1611,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.841155170906875
-0.5,2.5,0.1611,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.841155170906875
-0.5,2.5,0.1611,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.841155170906875
-0.5,2.5,0.1611,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.841155170906875
-0.5,2.5,0.1611,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.841155170906875
-0.5,2.5,0.1611,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.841155170906875
-0.4,2.5,0.1803,0.1,12,146,74,1,147,75,2006.47826086957,2006.47826086957,0.64682652277832
-0.4,2.5,0.1803,0.1,12,146,74,2,147,75,2006.47826086957,2006.47826086957,0.64682652277832
-0.4,2.5,0.1803,0.1,12,146,74,3,147,75,2006.47826086957,2006.47826086957,0.64682652277832
-0.4,2.5,0.1803,0.1,12,146,74,4,147,75,2006.47826086957,2006.47826086957,0.64682652277832
-0.4,2.5,0.1803,0.1,12,146,74,5,147,75,2006.47826086957,2006.47826086957,0.64682652277832
-0.4,2.5,0.1803,0.1,12,146,74,6,147,75,2006.47826086957,2006.47826086957,0.64682652277832
-0.3,2.5,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.654825702369326
-0.3,2.5,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.654825702369326
-0.3,2.5,0.1777,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.654825702369326
-0.3,2.5,0.1777,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.654825702369326
-0.3,2.5,0.1777,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.654825702369326
-0.3,2.5,0.1777,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.654825702369326
-0.2,2.5,0.1581,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754437643342877
-0.2,2.5,0.1581,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754437643342877
-0.2,2.5,0.1581,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.754437643342877
-0.2,2.5,0.1581,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.754437643342877
-0.2,2.5,0.1581,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.754437643342877
-0.2,2.5,0.1581,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.754437643342877
-0.1,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780490653379415
-0.1,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780490653379415
-0.1,2.5,0.1685,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780490653379415
-0.1,2.5,0.1685,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.780490653379415
-0.1,2.5,0.1685,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.780490653379415
-0.1,2.5,0.1685,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.780490653379415
0,2.5,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817250468203373
0,2.5,0.1528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817250468203373
0,2.5,0.1528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817250468203373
0,2.5,0.1528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817250468203373
0,2.5,0.1528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817250468203373
0,2.5,0.1528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817250468203373
-0.5,3,0.1931,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785892841897974
-0.5,3,0.1931,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.785892841897974
-0.5,3,0.1931,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.785892841897974
-0.5,3,0.1931,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.785892841897974
-0.5,3,0.1931,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.785892841897974
-0.5,3,0.1931,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.785892841897974
-0.4,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726322818970754
-0.4,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.726322818970754
-0.4,3,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.726322818970754
-0.4,3,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.726322818970754
-0.4,3,0.184,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.726322818970754
-0.4,3,0.184,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.726322818970754
-0.3,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682041223369554
-0.3,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682041223369554
-0.3,3,0.1713,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682041223369554
-0.3,3,0.1713,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682041223369554
-0.3,3,0.1713,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682041223369554
-0.3,3,0.1713,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682041223369554
-0.2,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847136320682845
-0.2,3,0.1695,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847136320682845
-0.2,3,0.1695,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847136320682845
-0.2,3,0.1695,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.847136320682845
-0.2,3,0.1695,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.847136320682845
-0.2,3,0.1695,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.847136320682845
-0.1,3,0.1915,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691163272612272
-0.1,3,0.1915,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691163272612272
-0.1,3,0.1915,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691163272612272
-0.1,3,0.1915,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691163272612272
-0.1,3,0.1915,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691163272612272
-0.1,3,0.1915,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691163272612272
0,3,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793238145283985
0,3,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793238145283985
0,3,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793238145283985
0,3,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793238145283985
0,3,0.1797,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793238145283985
0,3,0.1797,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793238145283985
-0.5,3.5,0.178,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674721916372321
-0.5,3.5,0.178,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.674721916372321
-0.5,3.5,0.178,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.674721916372321
-0.5,3.5,0.178,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.674721916372321
-0.5,3.5,0.178,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.674721916372321
-0.5,3.5,0.178,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.674721916372321
-0.4,3.5,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78128379658939
-0.4,3.5,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78128379658939
-0.4,3.5,0.1989,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78128379658939
-0.4,3.5,0.1989,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78128379658939
-0.4,3.5,0.1989,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78128379658939
-0.4,3.5,0.1989,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78128379658939
-0.3,3.5,0.1926,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716881670587759
-0.3,3.5,0.1926,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716881670587759
-0.3,3.5,0.1926,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716881670587759
-0.3,3.5,0.1926,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.716881670587759
-0.3,3.5,0.1926,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.716881670587759
-0.3,3.5,0.1926,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.716881670587759
-0.2,3.5,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85269312178964
-0.2,3.5,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85269312178964
-0.2,3.5,0.184,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.85269312178964
-0.2,3.5,0.184,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.85269312178964
