"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,2,0.1619,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814630231741712
-0.5,2,0.1619,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814630231741712
-0.5,2,0.1619,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814630231741712
-0.5,2,0.1619,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814630231741712
-0.5,2,0.1619,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814630231741712
-0.4,2,0.1608,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735472074980454
-0.4,2,0.1608,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735472074980454
-0.4,2,0.1608,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735472074980454
-0.4,2,0.1608,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735472074980454
-0.4,2,0.1608,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735472074980454
-0.4,2,0.1608,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735472074980454
-0.3,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800650340964085
-0.3,2,0.1563,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.800650340964085
-0.3,2,0.1563,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.800650340964085
-0.3,2,0.1563,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.800650340964085
-0.3,2,0.1563,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.800650340964085
-0.3,2,0.1563,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.800650340964085
-0.2,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759165323529255
-0.2,2,0.1486,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759165323529255
-0.2,2,0.1486,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.759165323529255
-0.2,2,0.1486,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.759165323529255
-0.2,2,0.1486,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.759165323529255
-0.2,2,0.1486,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.759165323529255
-0.1,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705075834810956
-0.1,2,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705075834810956
-0.1,2,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705075834810956
-0.1,2,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.705075834810956
-0.1,2,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.705075834810956
-0.1,2,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.705075834810956
0,2,0.1572,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.784312770485528
0,2,0.1572,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.784312770485528
0,2,0.1572,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.784312770485528
0,2,0.1572,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.784312770485528
0,2,0.1572,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.784312770485528
0,2,0.1572,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.784312770485528
-0.5,2.5,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686264048993081
-0.5,2.5,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686264048993081
-0.5,2.5,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686264048993081
-0.5,2.5,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686264048993081
-0.5,2.5,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686264048993081
-0.5,2.5,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686264048993081
-0.4,2.5,0.157,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735880183275712
-0.4,2.5,0.157,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.735880183275712
-0.4,2.5,0.157,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.735880183275712
-0.4,2.5,0.157,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.735880183275712
-0.4,2.5,0.157,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.735880183275712
-0.4,2.5,0.157,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.735880183275712
-0.3,2.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672062092780596
-0.3,2.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672062092780596
-0.3,2.5,0.2012,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672062092780596
-0.3,2.5,0.2012,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672062092780596
-0.3,2.5,0.2012,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672062092780596
-0.3,2.5,0.2012,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672062092780596
-0.2,2.5,0.1721,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.780660419116771
-0.2,2.5,0.1721,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.780660419116771
-0.2,2.5,0.1721,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.780660419116771
-0.2,2.5,0.1721,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.780660419116771
-0.2,2.5,0.1721,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.780660419116771
-0.2,2.5,0.1721,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.780660419116771
-0.1,2.5,0.1635,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.703845775364866
-0.1,2.5,0.1635,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.703845775364866
-0.1,2.5,0.1635,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.703845775364866
-0.1,2.5,0.1635,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.703845775364866
-0.1,2.5,0.1635,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.703845775364866
-0.1,2.5,0.1635,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.703845775364866
0,2.5,0.1636,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694307384176033
0,2.5,0.1636,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694307384176033
0,2.5,0.1636,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694307384176033
0,2.5,0.1636,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694307384176033
0,2.5,0.1636,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694307384176033
0,2.5,0.1636,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694307384176033
-0.5,3,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.624019567766053
-0.5,3,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.624019567766053
-0.5,3,0.1884,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.624019567766053
-0.5,3,0.1884,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.624019567766053
-0.5,3,0.1884,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.624019567766053
-0.5,3,0.1884,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.624019567766053
-0.4,3,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.565779342546348
-0.4,3,0.1717,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.565779342546348
-0.4,3,0.1717,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.565779342546348
-0.4,3,0.1717,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.565779342546348
-0.4,3,0.1717,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.565779342546348
-0.4,3,0.1717,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.565779342546348
-0.3,3,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820865574545977
-0.3,3,0.1595,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820865574545977
-0.3,3,0.1595,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.820865574545977
-0.3,3,0.1595,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.820865574545977
-0.3,3,0.1595,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.820865574545977
-0.3,3,0.1595,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.820865574545977
-0.2,3,0.1989,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724969643344657
-0.2,3,0.1989,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724969643344657
-0.2,3,0.1989,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724969643344657
-0.2,3,0.1989,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724969643344657
-0.2,3,0.1989,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.724969643344657
-0.2,3,0.1989,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.724969643344657
-0.1,3,0.1804,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818715863108807
-0.1,3,0.1804,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818715863108807
-0.1,3,0.1804,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818715863108807
-0.1,3,0.1804,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818715863108807
-0.1,3,0.1804,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818715863108807
-0.1,3,0.1804,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.818715863108807
0,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744897521263579
0,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744897521263579
0,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744897521263579
0,3,0.1942,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744897521263579
0,3,0.1942,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744897521263579
0,3,0.1942,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744897521263579
-0.5,3.5,0.1973,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764168170464068
-0.5,3.5,0.1973,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764168170464068
-0.5,3.5,0.1973,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764168170464068
-0.5,3.5,0.1973,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764168170464068
-0.5,3.5,0.1973,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764168170464068
-0.5,3.5,0.1973,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764168170464068
-0.4,3.5,0.2246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755579472083142
-0.4,3.5,0.2246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755579472083142
-0.4,3.5,0.2246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.755579472083142
-0.4,3.5,0.2246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.755579472083142
-0.4,3.5,0.2246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.755579472083142
-0.4,3.5,0.2246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.755579472083142
-0.3,3.5,0.1985,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670348127479179
-0.3,3.5,0.1985,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670348127479179
-0.3,3.5,0.1985,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670348127479179
-0.3,3.5,0.1985,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.670348127479179
-0.3,3.5,0.1985,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.670348127479179
-0.3,3.5,0.1985,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.670348127479179
-0.2,3.5,0.2217,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683688986860233
-0.2,3.5,0.2217,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.683688986860233
-0.2,3.5,0.2217,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.683688986860233
-0.2,3.5,0.2217,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.683688986860233
