"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.687018406511694
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.687018406511694
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.687018406511694
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486756
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486756
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.930324954522045
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.930324954522045
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.930324954522045
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.930324954522045
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.930324954522045
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.930324954522045
-0.4,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90714916695274
-0.4,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90714916695274
-0.4,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90714916695274
-0.4,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90714916695274
-0.4,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90714916695274
-0.4,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90714916695274
-0.3,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923247514349233
-0.3,0.5,0.1136,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923247514349233
-0.3,0.5,0.1136,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923247514349233
-0.3,0.5,0.1136,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923247514349233
-0.3,0.5,0.1136,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923247514349233
-0.3,0.5,0.1136,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923247514349233
-0.2,0.5,0.1172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833069775989015
-0.2,0.5,0.1172,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833069775989015
-0.2,0.5,0.1172,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833069775989015
-0.2,0.5,0.1172,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833069775989015
-0.2,0.5,0.1172,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833069775989015
-0.2,0.5,0.1172,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833069775989015
-0.1,0.5,0.1138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.93259809140047
-0.1,0.5,0.1138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.93259809140047
-0.1,0.5,0.1138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.93259809140047
-0.1,0.5,0.1138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.93259809140047
-0.1,0.5,0.1138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.93259809140047
-0.1,0.5,0.1138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.93259809140047
0,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.956735538411694
0,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.956735538411694
0,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.956735538411694
0,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.956735538411694
0,0.5,0.1121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.956735538411694
0,0.5,0.1121,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.956735538411694
-0.5,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852783570802212
-0.5,1,0.1259,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.852783570802212
-0.5,1,0.1259,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.852783570802212
-0.5,1,0.1259,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.852783570802212
-0.5,1,0.1259,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.852783570802212
-0.5,1,0.1259,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.852783570802212
-0.4,1,0.1207,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861576942573064
-0.4,1,0.1207,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861576942573064
-0.4,1,0.1207,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861576942573064
-0.4,1,0.1207,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861576942573064
-0.4,1,0.1207,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861576942573064
-0.4,1,0.1207,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861576942573064
-0.3,1,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.843856643802231
-0.3,1,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.843856643802231
-0.3,1,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.843856643802231
-0.3,1,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.843856643802231
-0.3,1,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.843856643802231
-0.3,1,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.843856643802231
-0.2,1,0.1253,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817679169311519
-0.2,1,0.1253,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817679169311519
-0.2,1,0.1253,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817679169311519
-0.2,1,0.1253,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817679169311519
-0.2,1,0.1253,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817679169311519
-0.2,1,0.1253,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817679169311519
-0.1,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813487274497347
-0.1,1,0.127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813487274497347
-0.1,1,0.127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813487274497347
-0.1,1,0.127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813487274497347
-0.1,1,0.127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813487274497347
-0.1,1,0.127,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.813487274497347
0,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.838866633365257
0,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.838866633365257
0,1,0.1246,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.838866633365257
0,1,0.1246,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.838866633365257
0,1,0.1246,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.838866633365257
0,1,0.1246,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.838866633365257
-0.5,1.5,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693815841868527
-0.5,1.5,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.693815841868527
-0.5,1.5,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.693815841868527
-0.5,1.5,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.693815841868527
-0.5,1.5,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.693815841868527
-0.5,1.5,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.693815841868527
-0.4,1.5,0.1318,0.1,12,146,22,1,147,23,2006.47826086957,2006.47826086957,0.852192962097547
-0.4,1.5,0.1318,0.1,12,146,22,2,147,23,2006.47826086957,2006.47826086957,0.852192962097547
-0.4,1.5,0.1318,0.1,12,146,22,3,147,23,2006.47826086957,2006.47826086957,0.852192962097547
-0.4,1.5,0.1318,0.1,12,146,22,4,147,23,2006.47826086957,2006.47826086957,0.852192962097547
-0.4,1.5,0.1318,0.1,12,146,22,5,147,23,2006.47826086957,2006.47826086957,0.852192962097547
-0.4,1.5,0.1318,0.1,12,146,22,6,147,23,2006.47826086957,2006.47826086957,0.852192962097547
-0.3,1.5,0.1419,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796071698944529
-0.3,1.5,0.1419,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.796071698944529
-0.3,1.5,0.1419,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.796071698944529
-0.3,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.796071698944529
-0.3,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.796071698944529
-0.3,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.796071698944529
-0.2,1.5,0.1524,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733130402845596
-0.2,1.5,0.1524,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733130402845596
-0.2,1.5,0.1524,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.733130402845596
-0.2,1.5,0.1524,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.733130402845596
-0.2,1.5,0.1524,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.733130402845596
-0.2,1.5,0.1524,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.733130402845596
-0.1,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82481940348526
-0.1,1.5,0.1371,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82481940348526
-0.1,1.5,0.1371,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82481940348526
-0.1,1.5,0.1371,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.82481940348526
-0.1,1.5,0.1371,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.82481940348526
-0.1,1.5,0.1371,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.82481940348526
0,1.5,0.1373,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849663910275861
0,1.5,0.1373,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849663910275861
0,1.5,0.1373,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849663910275861
0,1.5,0.1373,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849663910275861
0,1.5,0.1373,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849663910275861
0,1.5,0.1373,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849663910275861
-0.5,2,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68261126621987
-0.5,2,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68261126621987
-0.5,2,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68261126621987
-0.5,2,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68261126621987
-0.5,2,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68261126621987
-0.5,2,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68261126621987
-0.4,2,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726229724241444
-0.4,2,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726229724241444
-0.4,2,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726229724241444
-0.4,2,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726229724241444
-0.4,2,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726229724241444
-0.4,2,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726229724241444
-0.3,2,0.1578,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803619942088334
-0.3,2,0.1578,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803619942088334
-0.3,2,0.1578,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.803619942088334
-0.3,2,0.1578,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.803619942088334
-0.3,2,0.1578,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.803619942088334
-0.3,2,0.1578,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.803619942088334
-0.2,2,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.919235154877966
-0.2,2,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.919235154877966
-0.2,2,0.145,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.919235154877966
-0.2,2,0.145,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.919235154877966
-0.2,2,0.145,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.919235154877966
-0.2,2,0.145,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.919235154877966
-0.1,2,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.704501982565347
-0.1,2,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.704501982565347
-0.1,2,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.704501982565347
-0.1,2,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.704501982565347
-0.1,2,0.166,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.704501982565347
-0.1,2,0.166,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.704501982565347
0,2,0.158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805993680860381
0,2,0.158,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805993680860381
0,2,0.158,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805993680860381
0,2,0.158,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805993680860381
0,2,0.158,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805993680860381
0,2,0.158,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805993680860381
-0.5,2.5,0.1719,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751319783608509
-0.5,2.5,0.1719,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751319783608509
-0.5,2.5,0.1719,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751319783608509
-0.5,2.5,0.1719,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751319783608509
-0.5,2.5,0.1719,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751319783608509
-0.5,2.5,0.1719,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751319783608509
-0.4,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702314669862432
-0.4,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702314669862432
-0.4,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702314669862432
-0.4,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702314669862432
-0.4,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702314669862432
-0.4,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702314669862432
-0.3,2.5,0.1562,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78848869110131
-0.3,2.5,0.1562,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78848869110131
-0.3,2.5,0.1562,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78848869110131
-0.3,2.5,0.1562,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78848869110131
-0.3,2.5,0.1562,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78848869110131
-0.3,2.5,0.1562,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78848869110131
-0.2,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785225472371156
-0.2,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785225472371156
-0.2,2.5,0.1647,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785225472371156
-0.2,2.5,0.1647,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.785225472371156
-0.2,2.5,0.1647,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.785225472371156
-0.2,2.5,0.1647,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.785225472371156
-0.1,2.5,0.1577,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740216492908513
-0.1,2.5,0.1577,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740216492908513
-0.1,2.5,0.1577,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740216492908513
-0.1,2.5,0.1577,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740216492908513
-0.1,2.5,0.1577,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740216492908513
-0.1,2.5,0.1577,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740216492908513
0,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744813540078643
0,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744813540078643
0,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744813540078643
0,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744813540078643
0,2.5,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744813540078643
0,2.5,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744813540078643
-0.5,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02420927494659
-0.5,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02420927494659
-0.5,3,0.1791,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.02420927494659
-0.5,3,0.1791,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.02420927494659
-0.5,3,0.1791,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.02420927494659
-0.5,3,0.1791,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.02420927494659
-0.4,3,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8575768413201
-0.4,3,0.1686,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.8575768413201
-0.4,3,0.1686,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.8575768413201
-0.4,3,0.1686,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.8575768413201
-0.4,3,0.1686,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.8575768413201
-0.4,3,0.1686,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.8575768413201
-0.3,3,0.1743,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870733829107777
-0.3,3,0.1743,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870733829107777
-0.3,3,0.1743,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870733829107777
-0.3,3,0.1743,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870733829107777
-0.3,3,0.1743,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870733829107777
-0.3,3,0.1743,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870733829107777
-0.2,3,0.1925,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713137684141604
-0.2,3,0.1925,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713137684141604
-0.2,3,0.1925,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713137684141604
-0.2,3,0.1925,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.713137684141604
-0.2,3,0.1925,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.713137684141604
-0.2,3,0.1925,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.713137684141604
-0.1,3,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678274777205981
-0.1,3,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678274777205981
-0.1,3,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.678274777205981
-0.1,3,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.678274777205981
-0.1,3,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.678274777205981
-0.1,3,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.678274777205981
0,3,0.1963,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883713831535028
0,3,0.1963,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883713831535028
0,3,0.1963,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883713831535028
0,3,0.1963,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.883713831535028
0,3,0.1963,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.883713831535028
0,3,0.1963,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.883713831535028
-0.5,3.5,0.1738,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943943114299937
-0.5,3.5,0.1738,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.943943114299937
-0.5,3.5,0.1738,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.943943114299937
-0.5,3.5,0.1738,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.943943114299937
-0.5,3.5,0.1738,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.943943114299937
-0.5,3.5,0.1738,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.943943114299937
-0.4,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737826818323032
-0.4,3.5,0.1895,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737826818323032
-0.4,3.5,0.1895,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737826818323032
-0.4,3.5,0.1895,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737826818323032
-0.4,3.5,0.1895,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737826818323032
-0.4,3.5,0.1895,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737826818323032
-0.3,3.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85903685198254
-0.3,3.5,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85903685198254
-0.3,3.5,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85903685198254
-0.3,3.5,0.1786,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.85903685198254
-0.3,3.5,0.1786,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.85903685198254
-0.3,3.5,0.1786,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.85903685198254
-0.2,3.5,0.2011,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692489173070102
-0.2,3.5,0.2011,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692489173070102
-0.2,3.5,0.2011,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692489173070102
-0.2,3.5,0.2011,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.692489173070102
