"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.1189,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.906498415779507
-0.4,0.5,0.1189,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.906498415779507
-0.4,0.5,0.1189,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.906498415779507
-0.4,0.5,0.1189,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.906498415779507
-0.4,0.5,0.1189,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.906498415779507
-0.4,0.5,0.1189,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.906498415779507
-0.3,0.5,0.1171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902283322423993
-0.3,0.5,0.1171,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902283322423993
-0.3,0.5,0.1171,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902283322423993
-0.3,0.5,0.1171,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902283322423993
-0.3,0.5,0.1171,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902283322423993
-0.3,0.5,0.1171,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902283322423993
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89458443855119
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89458443855119
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89458443855119
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89458443855119
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89458443855119
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89458443855119
-0.1,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935162924711272
-0.1,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935162924711272
-0.1,0.5,0.1121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935162924711272
-0.1,0.5,0.1121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935162924711272
-0.1,0.5,0.1121,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.935162924711272
-0.1,0.5,0.1121,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.935162924711272
0,0.5,0.1119,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91477829638385
0,0.5,0.1119,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91477829638385
0,0.5,0.1119,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91477829638385
0,0.5,0.1119,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91477829638385
0,0.5,0.1119,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91477829638385
0,0.5,0.1119,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91477829638385
-0.5,1,0.1227,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.857822615777005
-0.5,1,0.1227,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.857822615777005
-0.5,1,0.1227,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.857822615777005
-0.5,1,0.1227,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.857822615777005
-0.5,1,0.1227,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.857822615777005
-0.5,1,0.1227,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.857822615777005
-0.4,1,0.1226,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894658221785853
-0.4,1,0.1226,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894658221785853
-0.4,1,0.1226,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894658221785853
-0.4,1,0.1226,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894658221785853
-0.4,1,0.1226,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894658221785853
-0.4,1,0.1226,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894658221785853
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86717367525136
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86717367525136
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86717367525136
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86717367525136
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86717367525136
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86717367525136
-0.2,1,0.1218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882163308901972
-0.2,1,0.1218,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882163308901972
-0.2,1,0.1218,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882163308901972
-0.2,1,0.1218,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882163308901972
-0.2,1,0.1218,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882163308901972
-0.2,1,0.1218,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882163308901972
-0.1,1,0.132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81510623883273
-0.1,1,0.132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81510623883273
-0.1,1,0.132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81510623883273
-0.1,1,0.132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81510623883273
-0.1,1,0.132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.81510623883273
-0.1,1,0.132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.81510623883273
0,1,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948850990372954
0,1,0.1203,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948850990372954
0,1,0.1203,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948850990372954
0,1,0.1203,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948850990372954
0,1,0.1203,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948850990372954
0,1,0.1203,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948850990372954
-0.5,1.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90807076832685
-0.5,1.5,0.1427,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90807076832685
-0.5,1.5,0.1427,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90807076832685
-0.5,1.5,0.1427,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90807076832685
-0.5,1.5,0.1427,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90807076832685
-0.5,1.5,0.1427,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90807076832685
-0.4,1.5,0.139,0.1,12,146,24,1,147,25,2006.47826086957,2006.47826086957,0.761661062143602
-0.4,1.5,0.139,0.1,12,146,24,2,147,25,2006.47826086957,2006.47826086957,0.761661062143602
-0.4,1.5,0.139,0.1,12,146,24,3,147,25,2006.47826086957,2006.47826086957,0.761661062143602
-0.4,1.5,0.139,0.1,12,146,24,4,147,25,2006.47826086957,2006.47826086957,0.761661062143602
-0.4,1.5,0.139,0.1,12,146,24,5,147,25,2006.47826086957,2006.47826086957,0.761661062143602
-0.4,1.5,0.139,0.1,12,146,24,6,147,25,2006.47826086957,2006.47826086957,0.761661062143602
-0.3,1.5,0.1445,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.724472071273123
-0.3,1.5,0.1445,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.724472071273123
-0.3,1.5,0.1445,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.724472071273123
-0.3,1.5,0.1445,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.724472071273123
-0.3,1.5,0.1445,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.724472071273123
-0.3,1.5,0.1445,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.724472071273123
-0.2,1.5,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789803044371531
-0.2,1.5,0.1294,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789803044371531
-0.2,1.5,0.1294,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789803044371531
-0.2,1.5,0.1294,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789803044371531
-0.2,1.5,0.1294,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789803044371531
-0.2,1.5,0.1294,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789803044371531
-0.1,1.5,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80670475458447
-0.1,1.5,0.1446,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80670475458447
-0.1,1.5,0.1446,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80670475458447
-0.1,1.5,0.1446,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80670475458447
-0.1,1.5,0.1446,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80670475458447
-0.1,1.5,0.1446,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.80670475458447
0,1.5,0.1366,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865652699083724
0,1.5,0.1366,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.865652699083724
0,1.5,0.1366,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.865652699083724
0,1.5,0.1366,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.865652699083724
0,1.5,0.1366,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.865652699083724
0,1.5,0.1366,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.865652699083724
-0.5,2,0.1466,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.06409835217584
-0.5,2,0.1466,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.06409835217584
-0.5,2,0.1466,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.06409835217584
-0.5,2,0.1466,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.06409835217584
-0.5,2,0.1466,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.06409835217584
-0.5,2,0.1466,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.06409835217584
-0.4,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78980284422443
-0.4,2,0.1557,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78980284422443
-0.4,2,0.1557,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78980284422443
-0.4,2,0.1557,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78980284422443
-0.4,2,0.1557,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78980284422443
-0.4,2,0.1557,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78980284422443
-0.3,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71219640230224
-0.3,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71219640230224
-0.3,2,0.1586,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71219640230224
-0.3,2,0.1586,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71219640230224
-0.3,2,0.1586,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71219640230224
-0.3,2,0.1586,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71219640230224
-0.2,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79561631994584
-0.2,2,0.1571,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79561631994584
-0.2,2,0.1571,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79561631994584
-0.2,2,0.1571,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.79561631994584
-0.2,2,0.1571,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.79561631994584
-0.2,2,0.1571,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.79561631994584
-0.1,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898293107134583
-0.1,2,0.1454,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898293107134583
-0.1,2,0.1454,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898293107134583
-0.1,2,0.1454,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898293107134583
-0.1,2,0.1454,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.898293107134583
-0.1,2,0.1454,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.898293107134583
0,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903667978422972
0,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903667978422972
0,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903667978422972
0,2,0.1491,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903667978422972
0,2,0.1491,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903667978422972
0,2,0.1491,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903667978422972
-0.5,2.5,0.1746,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.683698307261239
-0.5,2.5,0.1746,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.683698307261239
-0.5,2.5,0.1746,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.683698307261239
-0.5,2.5,0.1746,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.683698307261239
-0.5,2.5,0.1746,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.683698307261239
-0.5,2.5,0.1746,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.683698307261239
-0.4,2.5,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.707613496862072
-0.4,2.5,0.1703,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.707613496862072
-0.4,2.5,0.1703,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.707613496862072
-0.4,2.5,0.1703,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.707613496862072
-0.4,2.5,0.1703,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.707613496862072
-0.4,2.5,0.1703,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.707613496862072
-0.3,2.5,0.1603,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.8054951357808
-0.3,2.5,0.1603,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.8054951357808
-0.3,2.5,0.1603,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.8054951357808
-0.3,2.5,0.1603,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.8054951357808
-0.3,2.5,0.1603,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.8054951357808
-0.3,2.5,0.1603,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.8054951357808
-0.2,2.5,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705528453682073
-0.2,2.5,0.1732,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.705528453682073
-0.2,2.5,0.1732,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.705528453682073
-0.2,2.5,0.1732,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.705528453682073
-0.2,2.5,0.1732,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.705528453682073
-0.2,2.5,0.1732,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.705528453682073
-0.1,2.5,0.1662,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899351994612358
-0.1,2.5,0.1662,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899351994612358
-0.1,2.5,0.1662,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.899351994612358
-0.1,2.5,0.1662,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.899351994612358
-0.1,2.5,0.1662,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.899351994612358
-0.1,2.5,0.1662,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.899351994612358
0,2.5,0.1826,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724232669425381
0,2.5,0.1826,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724232669425381
0,2.5,0.1826,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724232669425381
0,2.5,0.1826,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.724232669425381
0,2.5,0.1826,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.724232669425381
0,2.5,0.1826,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.724232669425381
-0.5,3,0.1681,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83418179571492
-0.5,3,0.1681,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83418179571492
-0.5,3,0.1681,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83418179571492
-0.5,3,0.1681,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83418179571492
-0.5,3,0.1681,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83418179571492
-0.5,3,0.1681,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83418179571492
-0.4,3,0.1784,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695085793973963
-0.4,3,0.1784,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695085793973963
-0.4,3,0.1784,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695085793973963
-0.4,3,0.1784,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695085793973963
-0.4,3,0.1784,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695085793973963
-0.4,3,0.1784,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695085793973963
-0.3,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731423190777255
-0.3,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731423190777255
-0.3,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731423190777255
-0.3,3,0.1757,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731423190777255
-0.3,3,0.1757,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731423190777255
-0.3,3,0.1757,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731423190777255
-0.2,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89545306142705
-0.2,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89545306142705
-0.2,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89545306142705
-0.2,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89545306142705
-0.2,3,0.1778,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89545306142705
-0.2,3,0.1778,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89545306142705
-0.1,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.738192911160431
-0.1,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.738192911160431
-0.1,3,0.1714,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.738192911160431
-0.1,3,0.1714,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.738192911160431
-0.1,3,0.1714,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.738192911160431
-0.1,3,0.1714,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.738192911160431
0,3,0.1745,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723536033557773
0,3,0.1745,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723536033557773
0,3,0.1745,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723536033557773
0,3,0.1745,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723536033557773
0,3,0.1745,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723536033557773
0,3,0.1745,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723536033557773
-0.5,3.5,0.218,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.723530392659364
-0.5,3.5,0.218,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.723530392659364
-0.5,3.5,0.218,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.723530392659364
-0.5,3.5,0.218,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.723530392659364
-0.5,3.5,0.218,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.723530392659364
-0.5,3.5,0.218,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.723530392659364
-0.4,3.5,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681255372111186
-0.4,3.5,0.1791,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.681255372111186
-0.4,3.5,0.1791,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.681255372111186
-0.4,3.5,0.1791,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.681255372111186
-0.4,3.5,0.1791,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.681255372111186
-0.4,3.5,0.1791,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.681255372111186
-0.3,3.5,0.2147,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83519106206586
-0.3,3.5,0.2147,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83519106206586
-0.3,3.5,0.2147,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.83519106206586
-0.3,3.5,0.2147,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.83519106206586
-0.3,3.5,0.2147,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.83519106206586
-0.3,3.5,0.2147,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.83519106206586
-0.2,3.5,0.2012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02582858127875
-0.2,3.5,0.2012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.02582858127875
-0.2,3.5,0.2012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.02582858127875
-0.2,3.5,0.2012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.02582858127875
