"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,0.5,0.113,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.95868606869279
-0.4,0.5,0.113,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.95868606869279
-0.4,0.5,0.113,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.95868606869279
-0.4,0.5,0.113,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.95868606869279
-0.4,0.5,0.113,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.95868606869279
-0.4,0.5,0.113,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.95868606869279
-0.3,0.5,0.1158,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.932205615858168
-0.3,0.5,0.1158,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.932205615858168
-0.3,0.5,0.1158,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.932205615858168
-0.3,0.5,0.1158,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.932205615858168
-0.3,0.5,0.1158,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.932205615858168
-0.3,0.5,0.1158,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.932205615858168
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.928726148526652
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.928726148526652
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.928726148526652
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.928726148526652
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.928726148526652
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.928726148526652
-0.1,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926218958323683
-0.1,0.5,0.114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.926218958323683
-0.1,0.5,0.114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.926218958323683
-0.1,0.5,0.114,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.926218958323683
-0.1,0.5,0.114,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.926218958323683
-0.1,0.5,0.114,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.926218958323683
0,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.918794242940198
0,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.918794242940198
0,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.918794242940198
0,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.918794242940198
0,0.5,0.1132,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.918794242940198
0,0.5,0.1132,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.918794242940198
-0.5,1,0.1346,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.808574165206725
-0.5,1,0.1346,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.808574165206725
-0.5,1,0.1346,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.808574165206725
-0.5,1,0.1346,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.808574165206725
-0.5,1,0.1346,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.808574165206725
-0.5,1,0.1346,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.808574165206725
-0.4,1,0.1215,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927503207832268
-0.4,1,0.1215,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.927503207832268
-0.4,1,0.1215,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.927503207832268
-0.4,1,0.1215,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.927503207832268
-0.4,1,0.1215,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.927503207832268
-0.4,1,0.1215,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.927503207832268
-0.3,1,0.1321,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809287472992338
-0.3,1,0.1321,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809287472992338
-0.3,1,0.1321,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809287472992338
-0.3,1,0.1321,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809287472992338
-0.3,1,0.1321,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809287472992338
-0.3,1,0.1321,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809287472992338
-0.2,1,0.1221,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920086593764636
-0.2,1,0.1221,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920086593764636
-0.2,1,0.1221,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920086593764636
-0.2,1,0.1221,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920086593764636
-0.2,1,0.1221,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920086593764636
-0.2,1,0.1221,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920086593764636
-0.1,1,0.1255,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89450513048441
-0.1,1,0.1255,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89450513048441
-0.1,1,0.1255,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89450513048441
-0.1,1,0.1255,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89450513048441
-0.1,1,0.1255,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89450513048441
-0.1,1,0.1255,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89450513048441
0,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813082826795464
0,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813082826795464
0,1,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813082826795464
0,1,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813082826795464
0,1,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813082826795464
0,1,0.1304,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813082826795464
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835474098471997
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835474098471997
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835474098471997
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835474098471997
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835474098471997
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835474098471997
-0.4,1.5,0.1375,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760228755981243
-0.4,1.5,0.1375,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760228755981243
-0.4,1.5,0.1375,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760228755981243
-0.4,1.5,0.1375,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760228755981243
-0.4,1.5,0.1375,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760228755981243
-0.4,1.5,0.1375,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760228755981243
-0.3,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70712011361317
-0.3,1.5,0.133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70712011361317
-0.3,1.5,0.133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70712011361317
-0.3,1.5,0.133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70712011361317
-0.3,1.5,0.133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70712011361317
-0.3,1.5,0.133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70712011361317
-0.2,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.873109458880646
-0.2,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.873109458880646
-0.2,1.5,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.873109458880646
-0.2,1.5,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.873109458880646
-0.2,1.5,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.873109458880646
-0.2,1.5,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.873109458880646
-0.1,1.5,0.1393,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897289174126923
-0.1,1.5,0.1393,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897289174126923
-0.1,1.5,0.1393,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897289174126923
-0.1,1.5,0.1393,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897289174126923
-0.1,1.5,0.1393,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.897289174126923
-0.1,1.5,0.1393,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.897289174126923
0,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805710339218385
0,1.5,0.1404,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805710339218385
0,1.5,0.1404,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805710339218385
0,1.5,0.1404,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805710339218385
0,1.5,0.1404,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805710339218385
0,1.5,0.1404,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805710339218385
-0.5,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805871711544994
-0.5,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.805871711544994
-0.5,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.805871711544994
-0.5,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.805871711544994
-0.5,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.805871711544994
-0.5,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.805871711544994
-0.4,2,0.1454,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.797389524695
-0.4,2,0.1454,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.797389524695
-0.4,2,0.1454,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.797389524695
-0.4,2,0.1454,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.797389524695
-0.4,2,0.1454,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.797389524695
-0.4,2,0.1454,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.797389524695
-0.3,2,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.630607502224471
-0.3,2,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.630607502224471
-0.3,2,0.1766,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.630607502224471
-0.3,2,0.1766,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.630607502224471
-0.3,2,0.1766,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.630607502224471
-0.3,2,0.1766,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.630607502224471
-0.2,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728769199986496
-0.2,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.728769199986496
-0.2,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.728769199986496
-0.2,2,0.1549,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.728769199986496
-0.2,2,0.1549,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.728769199986496
-0.2,2,0.1549,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.728769199986496
-0.1,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833468741087207
-0.1,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.833468741087207
-0.1,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.833468741087207
-0.1,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.833468741087207
-0.1,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.833468741087207
-0.1,2,0.1488,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.833468741087207
0,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.92494939206722
0,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.92494939206722
0,2,0.1457,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92494939206722
0,2,0.1457,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92494939206722
0,2,0.1457,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92494939206722
0,2,0.1457,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92494939206722
-0.5,2.5,0.1624,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7645851407694
-0.5,2.5,0.1624,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7645851407694
-0.5,2.5,0.1624,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7645851407694
-0.5,2.5,0.1624,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7645851407694
-0.5,2.5,0.1624,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7645851407694
-0.5,2.5,0.1624,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7645851407694
-0.4,2.5,0.174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767224152526284
-0.4,2.5,0.174,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767224152526284
-0.4,2.5,0.174,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767224152526284
-0.4,2.5,0.174,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767224152526284
-0.4,2.5,0.174,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767224152526284
-0.4,2.5,0.174,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767224152526284
-0.3,2.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77170016505073
-0.3,2.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77170016505073
-0.3,2.5,0.1753,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.77170016505073
-0.3,2.5,0.1753,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.77170016505073
-0.3,2.5,0.1753,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.77170016505073
-0.3,2.5,0.1753,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.77170016505073
-0.2,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834206551572123
-0.2,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834206551572123
-0.2,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834206551572123
-0.2,2.5,0.166,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.834206551572123
-0.2,2.5,0.166,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.834206551572123
-0.2,2.5,0.166,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.834206551572123
-0.1,2.5,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920263596685534
-0.1,2.5,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920263596685534
-0.1,2.5,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920263596685534
-0.1,2.5,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920263596685534
-0.1,2.5,0.1872,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920263596685534
-0.1,2.5,0.1872,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920263596685534
0,2.5,0.164,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778089533438481
0,2.5,0.164,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778089533438481
0,2.5,0.164,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778089533438481
0,2.5,0.164,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778089533438481
0,2.5,0.164,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778089533438481
0,2.5,0.164,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778089533438481
-0.5,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.674018684341835
-0.5,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.674018684341835
-0.5,3,0.1853,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.674018684341835
-0.5,3,0.1853,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.674018684341835
-0.5,3,0.1853,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.674018684341835
-0.5,3,0.1853,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.674018684341835
-0.4,3,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862822192356126
-0.4,3,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.862822192356126
-0.4,3,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.862822192356126
-0.4,3,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.862822192356126
-0.4,3,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.862822192356126
-0.4,3,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.862822192356126
-0.3,3,0.1758,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73815156715711
-0.3,3,0.1758,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73815156715711
-0.3,3,0.1758,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.73815156715711
-0.3,3,0.1758,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.73815156715711
-0.3,3,0.1758,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.73815156715711
-0.3,3,0.1758,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.73815156715711
-0.2,3,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741449725457074
-0.2,3,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741449725457074
-0.2,3,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741449725457074
-0.2,3,0.1556,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.741449725457074
-0.2,3,0.1556,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.741449725457074
-0.2,3,0.1556,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.741449725457074
-0.1,3,0.1598,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.768507697394589
-0.1,3,0.1598,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.768507697394589
-0.1,3,0.1598,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.768507697394589
-0.1,3,0.1598,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.768507697394589
-0.1,3,0.1598,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.768507697394589
-0.1,3,0.1598,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.768507697394589
0,3,0.1791,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621531710769501
0,3,0.1791,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621531710769501
0,3,0.1791,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.621531710769501
0,3,0.1791,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.621531710769501
0,3,0.1791,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.621531710769501
0,3,0.1791,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.621531710769501
-0.5,3.5,0.1841,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756750854105361
-0.5,3.5,0.1841,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.756750854105361
-0.5,3.5,0.1841,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.756750854105361
-0.5,3.5,0.1841,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.756750854105361
-0.5,3.5,0.1841,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.756750854105361
-0.5,3.5,0.1841,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.756750854105361
-0.4,3.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.857373079345155
-0.4,3.5,0.1845,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.857373079345155
-0.4,3.5,0.1845,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.857373079345155
-0.4,3.5,0.1845,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.857373079345155
-0.4,3.5,0.1845,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.857373079345155
-0.4,3.5,0.1845,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.857373079345155
-0.3,3.5,0.2117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718109181948893
-0.3,3.5,0.2117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718109181948893
-0.3,3.5,0.2117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718109181948893
-0.3,3.5,0.2117,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.718109181948893
-0.3,3.5,0.2117,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.718109181948893
-0.3,3.5,0.2117,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.718109181948893
-0.2,3.5,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.820833431809364
-0.2,3.5,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.820833431809364
-0.2,3.5,0.1958,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.820833431809364
-0.2,3.5,0.1958,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.820833431809364
