"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486736
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486736
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.952618878340359
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.952618878340359
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.952618878340359
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.952618878340359
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.952618878340359
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.952618878340359
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.880995832715503
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.880995832715503
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.880995832715503
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.880995832715503
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.880995832715503
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.880995832715503
-0.5,0.5,0.1172,0.1,12,146,26,1,147,27,2006.47826086957,2006.47826086957,0.897524306161715
-0.5,0.5,0.1172,0.1,12,146,26,2,147,27,2006.47826086957,2006.47826086957,0.897524306161715
-0.5,0.5,0.1172,0.1,12,146,26,3,147,27,2006.47826086957,2006.47826086957,0.897524306161715
-0.5,0.5,0.1172,0.1,12,146,26,4,147,27,2006.47826086957,2006.47826086957,0.897524306161715
-0.5,0.5,0.1172,0.1,12,146,26,5,147,27,2006.47826086957,2006.47826086957,0.897524306161715
-0.5,0.5,0.1172,0.1,12,146,26,6,147,27,2006.47826086957,2006.47826086957,0.897524306161715
-0.4,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863022071881334
-0.4,0.5,0.1123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863022071881334
-0.4,0.5,0.1123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863022071881334
-0.4,0.5,0.1123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863022071881334
-0.4,0.5,0.1123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863022071881334
-0.4,0.5,0.1123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863022071881334
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91090082364791
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.91090082364791
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.91090082364791
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.91090082364791
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.91090082364791
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.91090082364791
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95007973290079
-0.2,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95007973290079
-0.2,0.5,0.1111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95007973290079
-0.2,0.5,0.1111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95007973290079
-0.2,0.5,0.1111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95007973290079
-0.2,0.5,0.1111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95007973290079
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.85832278710119
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.85832278710119
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.85832278710119
-0.1,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.85832278710119
-0.1,0.5,0.1116,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.85832278710119
-0.1,0.5,0.1116,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.85832278710119
0,0.5,0.1135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935747844589751
0,0.5,0.1135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.935747844589751
0,0.5,0.1135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.935747844589751
0,0.5,0.1135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.935747844589751
0,0.5,0.1135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.935747844589751
0,0.5,0.1135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.935747844589751
-0.5,1,0.1257,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.882135535815364
-0.5,1,0.1257,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.882135535815364
-0.5,1,0.1257,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.882135535815364
-0.5,1,0.1257,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.882135535815364
-0.5,1,0.1257,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.882135535815364
-0.5,1,0.1257,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.882135535815364
-0.4,1,0.1318,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.842882883978056
-0.4,1,0.1318,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.842882883978056
-0.4,1,0.1318,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.842882883978056
-0.4,1,0.1318,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.842882883978056
-0.4,1,0.1318,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.842882883978056
-0.4,1,0.1318,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.842882883978056
-0.3,1,0.1309,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.75901978980332
-0.3,1,0.1309,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.75901978980332
-0.3,1,0.1309,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.75901978980332
-0.3,1,0.1309,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.75901978980332
-0.3,1,0.1309,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.75901978980332
-0.3,1,0.1309,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.75901978980332
-0.2,1,0.1237,0.1,12,146,20,1,147,NA,2006.47826086957,NA,0.840910857239495
-0.2,1,0.1237,0.1,12,146,20,2,147,22,2006.47826086957,2006.52173913043,0.840910857239495
-0.2,1,0.1237,0.1,12,146,20,3,147,22,2006.47826086957,2006.52173913043,0.840910857239495
-0.2,1,0.1237,0.1,12,146,20,4,147,22,2006.47826086957,2006.52173913043,0.840910857239495
-0.2,1,0.1237,0.1,12,146,20,5,147,22,2006.47826086957,2006.52173913043,0.840910857239495
-0.2,1,0.1237,0.1,12,146,20,6,147,22,2006.47826086957,2006.52173913043,0.840910857239495
-0.1,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832928344025526
-0.1,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832928344025526
-0.1,1,0.1302,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.832928344025526
-0.1,1,0.1302,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.832928344025526
-0.1,1,0.1302,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.832928344025526
-0.1,1,0.1302,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.832928344025526
0,1,0.1231,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898514845858109
0,1,0.1231,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.898514845858109
0,1,0.1231,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.898514845858109
0,1,0.1231,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.898514845858109
0,1,0.1231,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.898514845858109
0,1,0.1231,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.898514845858109
-0.5,1.5,0.1327,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.806562483817246
-0.5,1.5,0.1327,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.806562483817246
-0.5,1.5,0.1327,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.806562483817246
-0.5,1.5,0.1327,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.806562483817246
-0.5,1.5,0.1327,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.806562483817246
-0.5,1.5,0.1327,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.806562483817246
-0.4,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741546859245522
-0.4,1.5,0.1437,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.741546859245522
-0.4,1.5,0.1437,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.741546859245522
-0.4,1.5,0.1437,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.741546859245522
-0.4,1.5,0.1437,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.741546859245522
-0.4,1.5,0.1437,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.741546859245522
-0.3,1.5,0.1555,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767338170214907
-0.3,1.5,0.1555,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.767338170214907
-0.3,1.5,0.1555,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.767338170214907
-0.3,1.5,0.1555,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.767338170214907
-0.3,1.5,0.1555,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.767338170214907
-0.3,1.5,0.1555,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.767338170214907
-0.2,1.5,0.1405,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864321196103648
-0.2,1.5,0.1405,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864321196103648
-0.2,1.5,0.1405,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864321196103648
-0.2,1.5,0.1405,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864321196103648
-0.2,1.5,0.1405,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864321196103648
-0.2,1.5,0.1405,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864321196103648
-0.1,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810784032217207
-0.1,1.5,0.138,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810784032217207
-0.1,1.5,0.138,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810784032217207
-0.1,1.5,0.138,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810784032217207
-0.1,1.5,0.138,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810784032217207
-0.1,1.5,0.138,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810784032217207
0,1.5,0.1408,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786389532707068
0,1.5,0.1408,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786389532707068
0,1.5,0.1408,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786389532707068
0,1.5,0.1408,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786389532707068
0,1.5,0.1408,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786389532707068
0,1.5,0.1408,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.786389532707068
-0.5,2,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82490790594199
-0.5,2,0.1459,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82490790594199
-0.5,2,0.1459,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82490790594199
-0.5,2,0.1459,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82490790594199
-0.5,2,0.1459,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82490790594199
-0.5,2,0.1459,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82490790594199
-0.4,2,0.1472,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.865886109791582
-0.4,2,0.1472,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.865886109791582
-0.4,2,0.1472,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.865886109791582
-0.4,2,0.1472,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.865886109791582
-0.4,2,0.1472,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.865886109791582
-0.4,2,0.1472,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.865886109791582
-0.3,2,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682164987548972
-0.3,2,0.1623,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682164987548972
-0.3,2,0.1623,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682164987548972
-0.3,2,0.1623,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682164987548972
-0.3,2,0.1623,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682164987548972
-0.3,2,0.1623,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682164987548972
-0.2,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83591356316195
-0.2,2,0.1503,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83591356316195
-0.2,2,0.1503,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83591356316195
-0.2,2,0.1503,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.83591356316195
-0.2,2,0.1503,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.83591356316195
-0.2,2,0.1503,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.83591356316195
-0.1,2,0.1762,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.56252685102548
-0.1,2,0.1762,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.56252685102548
-0.1,2,0.1762,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.56252685102548
-0.1,2,0.1762,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.56252685102548
-0.1,2,0.1762,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.56252685102548
-0.1,2,0.1762,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.56252685102548
0,2,0.1544,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87590069344478
0,2,0.1544,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.87590069344478
0,2,0.1544,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.87590069344478
0,2,0.1544,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.87590069344478
0,2,0.1544,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.87590069344478
0,2,0.1544,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.87590069344478
-0.5,2.5,0.1723,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64623266289309
-0.5,2.5,0.1723,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.64623266289309
-0.5,2.5,0.1723,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.64623266289309
-0.5,2.5,0.1723,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.64623266289309
-0.5,2.5,0.1723,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.64623266289309
-0.5,2.5,0.1723,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.64623266289309
-0.4,2.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868377411429437
-0.4,2.5,0.1797,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.868377411429437
-0.4,2.5,0.1797,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.868377411429437
-0.4,2.5,0.1797,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.868377411429437
-0.4,2.5,0.1797,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.868377411429437
-0.4,2.5,0.1797,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.868377411429437
-0.3,2.5,0.1686,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59529346124133
-0.3,2.5,0.1686,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.59529346124133
-0.3,2.5,0.1686,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.59529346124133
-0.3,2.5,0.1686,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.59529346124133
-0.3,2.5,0.1686,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.59529346124133
-0.3,2.5,0.1686,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.59529346124133
-0.2,2.5,0.1785,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777818202296784
-0.2,2.5,0.1785,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777818202296784
-0.2,2.5,0.1785,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.777818202296784
-0.2,2.5,0.1785,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.777818202296784
-0.2,2.5,0.1785,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.777818202296784
-0.2,2.5,0.1785,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.777818202296784
-0.1,2.5,0.1924,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.573281024349931
-0.1,2.5,0.1924,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.573281024349931
-0.1,2.5,0.1924,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.573281024349931
-0.1,2.5,0.1924,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.573281024349931
-0.1,2.5,0.1924,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.573281024349931
-0.1,2.5,0.1924,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.573281024349931
0,2.5,0.1623,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769420618203624
0,2.5,0.1623,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769420618203624
0,2.5,0.1623,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.769420618203624
0,2.5,0.1623,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.769420618203624
0,2.5,0.1623,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.769420618203624
0,2.5,0.1623,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.769420618203624
-0.5,3,0.1771,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81211475544322
-0.5,3,0.1771,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.81211475544322
-0.5,3,0.1771,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.81211475544322
-0.5,3,0.1771,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.81211475544322
-0.5,3,0.1771,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.81211475544322
-0.5,3,0.1771,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.81211475544322
-0.4,3,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794809706943539
-0.4,3,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794809706943539
-0.4,3,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794809706943539
-0.4,3,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794809706943539
-0.4,3,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794809706943539
-0.4,3,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794809706943539
-0.3,3,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682350023378944
-0.3,3,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682350023378944
-0.3,3,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682350023378944
-0.3,3,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682350023378944
-0.3,3,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682350023378944
-0.3,3,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682350023378944
-0.2,3,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732005068346149
-0.2,3,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732005068346149
-0.2,3,0.1798,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.732005068346149
-0.2,3,0.1798,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.732005068346149
-0.2,3,0.1798,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.732005068346149
-0.2,3,0.1798,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.732005068346149
-0.1,3,0.1766,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810784451076573
-0.1,3,0.1766,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810784451076573
-0.1,3,0.1766,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810784451076573
-0.1,3,0.1766,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.810784451076573
-0.1,3,0.1766,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.810784451076573
-0.1,3,0.1766,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.810784451076573
0,3,0.1877,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.599241676615797
0,3,0.1877,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.599241676615797
0,3,0.1877,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.599241676615797
0,3,0.1877,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.599241676615797
0,3,0.1877,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.599241676615797
0,3,0.1877,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.599241676615797
-0.5,3.5,0.2213,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616244281420227
-0.5,3.5,0.2213,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616244281420227
-0.5,3.5,0.2213,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.616244281420227
-0.5,3.5,0.2213,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.616244281420227
-0.5,3.5,0.2213,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.616244281420227
-0.5,3.5,0.2213,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.616244281420227
-0.4,3.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.712858877579987
-0.4,3.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.712858877579987
-0.4,3.5,0.1798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.712858877579987
-0.4,3.5,0.1798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.712858877579987
-0.4,3.5,0.1798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.712858877579987
-0.4,3.5,0.1798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.712858877579987
-0.3,3.5,0.183,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909980963774784
-0.3,3.5,0.183,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909980963774784
-0.3,3.5,0.183,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.909980963774784
-0.3,3.5,0.183,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.909980963774784
-0.3,3.5,0.183,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.909980963774784
-0.3,3.5,0.183,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.909980963774784
-0.2,3.5,0.1962,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650079826290748
-0.2,3.5,0.1962,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650079826290748
-0.2,3.5,0.1962,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650079826290748
-0.2,3.5,0.1962,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650079826290748
