"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.917515123823726
-0.5,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.917515123823726
-0.4,0.5,0.1122,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.970001037210298
-0.4,0.5,0.1122,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.970001037210298
-0.4,0.5,0.1122,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.970001037210298
-0.4,0.5,0.1122,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.970001037210298
-0.4,0.5,0.1122,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.970001037210298
-0.4,0.5,0.1122,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.970001037210298
-0.3,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.940073246844507
-0.3,0.5,0.1132,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.940073246844507
-0.3,0.5,0.1132,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.940073246844507
-0.3,0.5,0.1132,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.940073246844507
-0.3,0.5,0.1132,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.940073246844507
-0.3,0.5,0.1132,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.940073246844507
-0.2,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88819759745162
-0.2,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88819759745162
-0.2,0.5,0.1115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88819759745162
-0.2,0.5,0.1115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88819759745162
-0.2,0.5,0.1115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88819759745162
-0.2,0.5,0.1115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88819759745162
-0.1,0.5,0.1128,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.03746223458306
-0.1,0.5,0.1128,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.03746223458306
-0.1,0.5,0.1128,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.03746223458306
-0.1,0.5,0.1128,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.03746223458306
-0.1,0.5,0.1128,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.03746223458306
-0.1,0.5,0.1128,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.03746223458306
0,0.5,0.1148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929311158044026
0,0.5,0.1148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.929311158044026
0,0.5,0.1148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.929311158044026
0,0.5,0.1148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.929311158044026
0,0.5,0.1148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.929311158044026
0,0.5,0.1148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.929311158044026
-0.5,1,0.1252,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870938936342853
-0.5,1,0.1252,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870938936342853
-0.5,1,0.1252,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870938936342853
-0.5,1,0.1252,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870938936342853
-0.5,1,0.1252,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870938936342853
-0.5,1,0.1252,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870938936342853
-0.4,1,0.1262,0.1,12,146,124,1,147,125,2006.47826086957,2006.47826086957,0.896884904976285
-0.4,1,0.1262,0.1,12,146,124,2,147,125,2006.47826086957,2006.47826086957,0.896884904976285
-0.4,1,0.1262,0.1,12,146,124,3,147,125,2006.47826086957,2006.47826086957,0.896884904976285
-0.4,1,0.1262,0.1,12,146,124,4,147,125,2006.47826086957,2006.47826086957,0.896884904976285
-0.4,1,0.1262,0.1,12,146,124,5,147,125,2006.47826086957,2006.47826086957,0.896884904976285
-0.4,1,0.1262,0.1,12,146,124,6,147,125,2006.47826086957,2006.47826086957,0.896884904976285
-0.3,1,0.1228,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.875864826794432
-0.3,1,0.1228,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.875864826794432
-0.3,1,0.1228,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.875864826794432
-0.3,1,0.1228,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.875864826794432
-0.3,1,0.1228,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.875864826794432
-0.3,1,0.1228,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.875864826794432
-0.2,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.55239856378263
-0.2,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.55239856378263
-0.2,1,0.1262,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.55239856378263
-0.2,1,0.1262,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.55239856378263
-0.2,1,0.1262,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.55239856378263
-0.2,1,0.1262,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.55239856378263
-0.1,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.818254546675572
-0.1,1,0.1254,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.818254546675572
-0.1,1,0.1254,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.818254546675572
-0.1,1,0.1254,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.818254546675572
-0.1,1,0.1254,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.818254546675572
-0.1,1,0.1254,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.818254546675572
0,1,0.1337,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740643781614334
0,1,0.1337,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740643781614334
0,1,0.1337,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740643781614334
0,1,0.1337,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740643781614334
0,1,0.1337,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.740643781614334
0,1,0.1337,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.740643781614334
-0.5,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.806561337707371
-0.5,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.806561337707371
-0.5,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.806561337707371
-0.5,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.806561337707371
-0.5,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.806561337707371
-0.5,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.806561337707371
-0.4,1.5,0.1372,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872865437287256
-0.4,1.5,0.1372,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872865437287256
-0.4,1.5,0.1372,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872865437287256
-0.4,1.5,0.1372,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872865437287256
-0.4,1.5,0.1372,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872865437287256
-0.4,1.5,0.1372,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872865437287256
-0.3,1.5,0.1345,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794287442805902
-0.3,1.5,0.1345,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794287442805902
-0.3,1.5,0.1345,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794287442805902
-0.3,1.5,0.1345,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794287442805902
-0.3,1.5,0.1345,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794287442805902
-0.3,1.5,0.1345,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794287442805902
-0.2,1.5,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844747031823531
-0.2,1.5,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844747031823531
-0.2,1.5,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844747031823531
-0.2,1.5,0.1468,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.844747031823531
-0.2,1.5,0.1468,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.844747031823531
-0.2,1.5,0.1468,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.844747031823531
-0.1,1.5,0.1344,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921779830912434
-0.1,1.5,0.1344,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921779830912434
-0.1,1.5,0.1344,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.921779830912434
-0.1,1.5,0.1344,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.921779830912434
-0.1,1.5,0.1344,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.921779830912434
-0.1,1.5,0.1344,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.921779830912434
0,1.5,0.1409,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727929397263303
0,1.5,0.1409,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727929397263303
0,1.5,0.1409,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727929397263303
0,1.5,0.1409,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727929397263303
0,1.5,0.1409,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727929397263303
0,1.5,0.1409,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727929397263303
-0.5,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795000226738876
-0.5,2,0.1414,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.795000226738876
-0.5,2,0.1414,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.795000226738876
-0.5,2,0.1414,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.795000226738876
-0.5,2,0.1414,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.795000226738876
-0.5,2,0.1414,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.795000226738876
-0.4,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687764853069684
-0.4,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687764853069684
-0.4,2,0.151,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.687764853069684
-0.4,2,0.151,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.687764853069684
-0.4,2,0.151,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.687764853069684
-0.4,2,0.151,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.687764853069684
-0.3,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.783836828289545
-0.3,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.783836828289545
-0.3,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.783836828289545
-0.3,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.783836828289545
-0.3,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.783836828289545
-0.3,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.783836828289545
-0.2,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753045181794119
-0.2,2,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753045181794119
-0.2,2,0.1575,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.753045181794119
-0.2,2,0.1575,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.753045181794119
-0.2,2,0.1575,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.753045181794119
-0.2,2,0.1575,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.753045181794119
-0.1,2,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80715627278594
-0.1,2,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80715627278594
-0.1,2,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.80715627278594
-0.1,2,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.80715627278594
-0.1,2,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.80715627278594
-0.1,2,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.80715627278594
0,2,0.1488,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794873577011886
0,2,0.1488,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794873577011886
0,2,0.1488,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794873577011886
0,2,0.1488,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794873577011886
0,2,0.1488,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794873577011886
0,2,0.1488,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794873577011886
-0.5,2.5,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78824606830539
-0.5,2.5,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78824606830539
-0.5,2.5,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78824606830539
-0.5,2.5,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78824606830539
-0.5,2.5,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78824606830539
-0.5,2.5,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78824606830539
-0.4,2.5,0.1592,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.982155758730366
-0.4,2.5,0.1592,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.982155758730366
-0.4,2.5,0.1592,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.982155758730366
-0.4,2.5,0.1592,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.982155758730366
-0.4,2.5,0.1592,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.982155758730366
-0.4,2.5,0.1592,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.982155758730366
-0.3,2.5,0.1702,0.1,12,146,77,1,147,NA,2006.47826086957,NA,0.737012476774527
-0.3,2.5,0.1702,0.1,12,146,77,2,147,NA,2006.47826086957,NA,0.737012476774527
-0.3,2.5,0.1702,0.1,12,146,77,3,147,80,2006.47826086957,2006.56521739130,0.737012476774527
-0.3,2.5,0.1702,0.1,12,146,77,4,147,80,2006.47826086957,2006.56521739130,0.737012476774527
-0.3,2.5,0.1702,0.1,12,146,77,5,147,80,2006.47826086957,2006.56521739130,0.737012476774527
-0.3,2.5,0.1702,0.1,12,146,77,6,147,80,2006.47826086957,2006.56521739130,0.737012476774527
-0.2,2.5,0.1681,0.1,12,146,42,1,147,NA,2006.47826086957,NA,0.796953687910386
-0.2,2.5,0.1681,0.1,12,146,42,2,147,44,2006.47826086957,2006.52173913043,0.796953687910386
-0.2,2.5,0.1681,0.1,12,146,42,3,147,44,2006.47826086957,2006.52173913043,0.796953687910386
-0.2,2.5,0.1681,0.1,12,146,42,4,147,44,2006.47826086957,2006.52173913043,0.796953687910386
-0.2,2.5,0.1681,0.1,12,146,42,5,147,44,2006.47826086957,2006.52173913043,0.796953687910386
-0.2,2.5,0.1681,0.1,12,146,42,6,147,44,2006.47826086957,2006.52173913043,0.796953687910386
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809021633217915
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809021633217915
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809021633217915
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809021633217915
-0.1,2.5,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809021633217915
-0.1,2.5,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809021633217915
0,2.5,0.1714,0.1,12,146,45,1,147,NA,2006.47826086957,NA,0.78136386067656
0,2.5,0.1714,0.1,12,146,45,2,147,NA,2006.47826086957,NA,0.78136386067656
0,2.5,0.1714,0.1,12,146,45,3,147,NA,2006.47826086957,NA,0.78136386067656
0,2.5,0.1714,0.1,12,146,45,4,147,NA,2006.47826086957,NA,0.78136386067656
0,2.5,0.1714,0.1,12,146,45,5,147,NA,2006.47826086957,NA,0.78136386067656
0,2.5,0.1714,0.1,12,146,45,6,147,NA,2006.47826086957,NA,0.78136386067656
-0.5,3,0.1891,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.637415932876391
-0.5,3,0.1891,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.637415932876391
-0.5,3,0.1891,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.637415932876391
-0.5,3,0.1891,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.637415932876391
-0.5,3,0.1891,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.637415932876391
-0.5,3,0.1891,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.637415932876391
-0.4,3,0.1855,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789545323614449
-0.4,3,0.1855,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789545323614449
-0.4,3,0.1855,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789545323614449
-0.4,3,0.1855,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789545323614449
-0.4,3,0.1855,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789545323614449
-0.4,3,0.1855,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789545323614449
-0.3,3,0.1689,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.684929011995797
-0.3,3,0.1689,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.684929011995797
-0.3,3,0.1689,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.684929011995797
-0.3,3,0.1689,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.684929011995797
-0.3,3,0.1689,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.684929011995797
-0.3,3,0.1689,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.684929011995797
-0.2,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756736738660928
-0.2,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756736738660928
-0.2,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.756736738660928
-0.2,3,0.1693,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.756736738660928
-0.2,3,0.1693,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.756736738660928
-0.2,3,0.1693,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.756736738660928
-0.1,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.931322099895836
-0.1,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.931322099895836
-0.1,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.931322099895836
-0.1,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.931322099895836
-0.1,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.931322099895836
-0.1,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.931322099895836
0,3,0.1834,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.67013143268141
0,3,0.1834,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.67013143268141
0,3,0.1834,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.67013143268141
0,3,0.1834,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.67013143268141
0,3,0.1834,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.67013143268141
0,3,0.1834,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.67013143268141
-0.5,3.5,0.2461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676501602907026
-0.5,3.5,0.2461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676501602907026
-0.5,3.5,0.2461,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.676501602907026
-0.5,3.5,0.2461,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.676501602907026
-0.5,3.5,0.2461,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.676501602907026
-0.5,3.5,0.2461,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.676501602907026
-0.4,3.5,0.1792,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794366079614972
-0.4,3.5,0.1792,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794366079614972
-0.4,3.5,0.1792,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.794366079614972
-0.4,3.5,0.1792,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.794366079614972
-0.4,3.5,0.1792,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.794366079614972
-0.4,3.5,0.1792,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.794366079614972
-0.3,3.5,0.1923,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772377770294841
-0.3,3.5,0.1923,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772377770294841
-0.3,3.5,0.1923,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772377770294841
-0.3,3.5,0.1923,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772377770294841
-0.3,3.5,0.1923,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772377770294841
-0.3,3.5,0.1923,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772377770294841
-0.2,3.5,0.2192,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.607459858193008
-0.2,3.5,0.2192,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.607459858193008
-0.2,3.5,0.2192,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.607459858193008
-0.2,3.5,0.2192,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.607459858193008
