"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486758
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486758
-0.5,0.5,0.1108,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.97403444086375
-0.5,0.5,0.1108,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.97403444086375
-0.5,0.5,0.1108,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.97403444086375
-0.5,0.5,0.1108,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.97403444086375
-0.5,0.5,0.1108,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.97403444086375
-0.5,0.5,0.1108,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.97403444086375
-0.4,0.5,0.1165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.902134284219842
-0.4,0.5,0.1165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.902134284219842
-0.4,0.5,0.1165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.902134284219842
-0.4,0.5,0.1165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.902134284219842
-0.4,0.5,0.1165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.902134284219842
-0.4,0.5,0.1165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.902134284219842
-0.3,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.960708245279793
-0.3,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.960708245279793
-0.3,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.960708245279793
-0.3,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.960708245279793
-0.3,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.960708245279793
-0.3,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.960708245279793
-0.2,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878651466012112
-0.2,0.5,0.1146,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.878651466012112
-0.2,0.5,0.1146,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.878651466012112
-0.2,0.5,0.1146,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.878651466012112
-0.2,0.5,0.1146,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.878651466012112
-0.2,0.5,0.1146,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.878651466012112
-0.1,0.5,0.1145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.94442398458414
-0.1,0.5,0.1145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.94442398458414
-0.1,0.5,0.1145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.94442398458414
-0.1,0.5,0.1145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.94442398458414
-0.1,0.5,0.1145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.94442398458414
-0.1,0.5,0.1145,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.94442398458414
0,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937453293209007
0,0.5,0.1112,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937453293209007
0,0.5,0.1112,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937453293209007
0,0.5,0.1112,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.937453293209007
0,0.5,0.1112,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.937453293209007
0,0.5,0.1112,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.937453293209007
-0.5,1,0.1221,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.937440812150104
-0.5,1,0.1221,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.937440812150104
-0.5,1,0.1221,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.937440812150104
-0.5,1,0.1221,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.937440812150104
-0.5,1,0.1221,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.937440812150104
-0.5,1,0.1221,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.937440812150104
-0.4,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.762900887314112
-0.4,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.762900887314112
-0.4,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.762900887314112
-0.4,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.762900887314112
-0.4,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.762900887314112
-0.4,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.762900887314112
-0.3,1,0.1293,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863850879134423
-0.3,1,0.1293,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863850879134423
-0.3,1,0.1293,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863850879134423
-0.3,1,0.1293,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863850879134423
-0.3,1,0.1293,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863850879134423
-0.3,1,0.1293,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863850879134423
-0.2,1,0.122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882441257106348
-0.2,1,0.122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882441257106348
-0.2,1,0.122,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882441257106348
-0.2,1,0.122,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882441257106348
-0.2,1,0.122,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882441257106348
-0.2,1,0.122,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882441257106348
-0.1,1,0.1273,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823768604396542
-0.1,1,0.1273,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823768604396542
-0.1,1,0.1273,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823768604396542
-0.1,1,0.1273,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.823768604396542
-0.1,1,0.1273,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.823768604396542
-0.1,1,0.1273,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.823768604396542
0,1,0.1209,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864651753294318
0,1,0.1209,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864651753294318
0,1,0.1209,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.864651753294318
0,1,0.1209,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.864651753294318
0,1,0.1209,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.864651753294318
0,1,0.1209,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.864651753294318
-0.5,1.5,0.1432,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775395271585462
-0.5,1.5,0.1432,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.775395271585462
-0.5,1.5,0.1432,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.775395271585462
-0.5,1.5,0.1432,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.775395271585462
-0.5,1.5,0.1432,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.775395271585462
-0.5,1.5,0.1432,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.775395271585462
-0.4,1.5,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802816197064176
-0.4,1.5,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802816197064176
-0.4,1.5,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802816197064176
-0.4,1.5,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802816197064176
-0.4,1.5,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802816197064176
-0.4,1.5,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802816197064176
-0.3,1.5,0.1402,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69346256386559
-0.3,1.5,0.1402,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.69346256386559
-0.3,1.5,0.1402,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.69346256386559
-0.3,1.5,0.1402,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.69346256386559
-0.3,1.5,0.1402,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.69346256386559
-0.3,1.5,0.1402,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.69346256386559
-0.2,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868128273882947
-0.2,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868128273882947
-0.2,1.5,0.135,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868128273882947
-0.2,1.5,0.135,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868128273882947
-0.2,1.5,0.135,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868128273882947
-0.2,1.5,0.135,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868128273882947
-0.1,1.5,0.1364,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909778443844617
-0.1,1.5,0.1364,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.909778443844617
-0.1,1.5,0.1364,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.909778443844617
-0.1,1.5,0.1364,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.909778443844617
-0.1,1.5,0.1364,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.909778443844617
-0.1,1.5,0.1364,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.909778443844617
0,1.5,0.1382,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78461274770697
0,1.5,0.1382,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78461274770697
0,1.5,0.1382,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78461274770697
0,1.5,0.1382,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78461274770697
0,1.5,0.1382,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78461274770697
0,1.5,0.1382,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78461274770697
-0.5,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682187013654285
-0.5,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.682187013654285
-0.5,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.682187013654285
-0.5,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.682187013654285
-0.5,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.682187013654285
-0.5,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.682187013654285
-0.4,2,0.1528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709724660720146
-0.4,2,0.1528,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.709724660720146
-0.4,2,0.1528,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.709724660720146
-0.4,2,0.1528,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.709724660720146
-0.4,2,0.1528,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.709724660720146
-0.4,2,0.1528,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.709724660720146
-0.3,2,0.1498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882338479983137
-0.3,2,0.1498,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.882338479983137
-0.3,2,0.1498,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.882338479983137
-0.3,2,0.1498,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.882338479983137
-0.3,2,0.1498,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.882338479983137
-0.3,2,0.1498,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.882338479983137
-0.2,2,0.1557,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769148187107817
-0.2,2,0.1557,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.769148187107817
-0.2,2,0.1557,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.769148187107817
-0.2,2,0.1557,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.769148187107817
-0.2,2,0.1557,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.769148187107817
-0.2,2,0.1557,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.769148187107817
-0.1,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849323701119754
-0.1,2,0.1553,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849323701119754
-0.1,2,0.1553,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849323701119754
-0.1,2,0.1553,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849323701119754
-0.1,2,0.1553,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.849323701119754
-0.1,2,0.1553,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.849323701119754
0,2,0.1475,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.730534633270653
0,2,0.1475,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.730534633270653
0,2,0.1475,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.730534633270653
0,2,0.1475,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.730534633270653
0,2,0.1475,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.730534633270653
0,2,0.1475,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.730534633270653
-0.5,2.5,0.1773,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.59492155707593
-0.5,2.5,0.1773,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.59492155707593
-0.5,2.5,0.1773,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.59492155707593
-0.5,2.5,0.1773,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.59492155707593
-0.5,2.5,0.1773,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.59492155707593
-0.5,2.5,0.1773,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.59492155707593
-0.4,2.5,0.1617,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840417607309205
-0.4,2.5,0.1617,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840417607309205
-0.4,2.5,0.1617,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.840417607309205
-0.4,2.5,0.1617,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.840417607309205
-0.4,2.5,0.1617,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.840417607309205
-0.4,2.5,0.1617,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.840417607309205
-0.3,2.5,0.1647,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.733280946163298
-0.3,2.5,0.1647,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.733280946163298
-0.3,2.5,0.1647,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.733280946163298
-0.3,2.5,0.1647,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.733280946163298
-0.3,2.5,0.1647,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.733280946163298
-0.3,2.5,0.1647,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.733280946163298
-0.2,2.5,0.1546,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.675022868081218
-0.2,2.5,0.1546,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.675022868081218
-0.2,2.5,0.1546,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.675022868081218
-0.2,2.5,0.1546,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.675022868081218
-0.2,2.5,0.1546,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.675022868081218
-0.2,2.5,0.1546,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.675022868081218
-0.1,2.5,0.15,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.853176931361997
-0.1,2.5,0.15,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.853176931361997
-0.1,2.5,0.15,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.853176931361997
-0.1,2.5,0.15,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.853176931361997
-0.1,2.5,0.15,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.853176931361997
-0.1,2.5,0.15,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.853176931361997
0,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936785009854224
0,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936785009854224
0,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936785009854224
0,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936785009854224
0,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.936785009854224
0,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.936785009854224
-0.5,3,0.167,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.620486413633023
-0.5,3,0.167,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.620486413633023
-0.5,3,0.167,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.620486413633023
-0.5,3,0.167,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.620486413633023
-0.5,3,0.167,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.620486413633023
-0.5,3,0.167,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.620486413633023
-0.4,3,0.1769,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.961032849701595
-0.4,3,0.1769,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.961032849701595
-0.4,3,0.1769,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.961032849701595
-0.4,3,0.1769,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.961032849701595
-0.4,3,0.1769,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.961032849701595
-0.4,3,0.1769,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.961032849701595
-0.3,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855621733315097
-0.3,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855621733315097
-0.3,3,0.172,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.855621733315097
-0.3,3,0.172,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.855621733315097
-0.3,3,0.172,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.855621733315097
-0.3,3,0.172,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.855621733315097
-0.2,3,0.1873,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740184353563415
-0.2,3,0.1873,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740184353563415
-0.2,3,0.1873,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.740184353563415
-0.2,3,0.1873,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.740184353563415
-0.2,3,0.1873,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.740184353563415
-0.2,3,0.1873,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.740184353563415
-0.1,3,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680141008377576
-0.1,3,0.1786,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680141008377576
-0.1,3,0.1786,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680141008377576
-0.1,3,0.1786,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680141008377576
-0.1,3,0.1786,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680141008377576
-0.1,3,0.1786,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680141008377576
0,3,0.19,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802104841606043
0,3,0.19,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.802104841606043
0,3,0.19,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.802104841606043
0,3,0.19,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.802104841606043
0,3,0.19,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.802104841606043
0,3,0.19,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.802104841606043
-0.5,3.5,0.2169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552409389510378
-0.5,3.5,0.2169,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.552409389510378
-0.5,3.5,0.2169,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.552409389510378
-0.5,3.5,0.2169,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.552409389510378
-0.5,3.5,0.2169,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.552409389510378
-0.5,3.5,0.2169,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.552409389510378
-0.4,3.5,0.2036,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.617857196640773
-0.4,3.5,0.2036,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.617857196640773
-0.4,3.5,0.2036,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.617857196640773
-0.4,3.5,0.2036,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.617857196640773
-0.4,3.5,0.2036,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.617857196640773
-0.4,3.5,0.2036,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.617857196640773
-0.3,3.5,0.2044,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.634664943911424
-0.3,3.5,0.2044,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.634664943911424
-0.3,3.5,0.2044,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.634664943911424
-0.3,3.5,0.2044,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.634664943911424
-0.3,3.5,0.2044,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.634664943911424
-0.3,3.5,0.2044,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.634664943911424
-0.2,3.5,0.1916,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658196532741234
-0.2,3.5,0.1916,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658196532741234
-0.2,3.5,0.1916,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.658196532741234
-0.2,3.5,0.1916,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.658196532741234
