"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,1.00737217570837
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,1.00737217570837
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,1.00737217570837
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,1.00737217570837
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,1.00737217570837
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,1.00737217570837
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00830718646246
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00830718646246
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00830718646246
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00830718646246
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00830718646246
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00830718646246
-0.3,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00661013593435
-0.3,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.00661013593435
-0.3,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.00661013593435
-0.3,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.00661013593435
-0.3,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.00661013593435
-0.3,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.00661013593435
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486644
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486644
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.999994440486644
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.999994440486644
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.999994440486644
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.999994440486644
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681330895485638
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681330895485638
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681330895485638
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.681330895485638
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.681330895485638
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.681330895485638
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.716586909372415
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.716586909372415
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.716586909372415
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.716586909372415
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.716586909372415
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.716586909372415
-0.5,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837082460378132
-0.5,0.5,0.1166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837082460378132
-0.5,0.5,0.1166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837082460378132
-0.5,0.5,0.1166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837082460378132
-0.5,0.5,0.1166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837082460378132
-0.5,0.5,0.1166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837082460378132
-0.4,0.5,0.1112,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.935445879968594
-0.4,0.5,0.1112,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.935445879968594
-0.4,0.5,0.1112,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.935445879968594
-0.4,0.5,0.1112,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.935445879968594
-0.4,0.5,0.1112,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.935445879968594
-0.4,0.5,0.1112,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.935445879968594
-0.3,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903329813678162
-0.3,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.903329813678162
-0.3,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.903329813678162
-0.3,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.903329813678162
-0.3,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.903329813678162
-0.3,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.903329813678162
-0.2,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882405891724656
-0.2,0.5,0.1126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882405891724656
-0.2,0.5,0.1126,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.882405891724656
-0.2,0.5,0.1126,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.882405891724656
-0.2,0.5,0.1126,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.882405891724656
-0.2,0.5,0.1126,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.882405891724656
-0.1,0.5,0.1132,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913235461786879
-0.1,0.5,0.1132,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913235461786879
-0.1,0.5,0.1132,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.913235461786879
-0.1,0.5,0.1132,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.913235461786879
-0.1,0.5,0.1132,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.913235461786879
-0.1,0.5,0.1132,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.913235461786879
0,0.5,0.1152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.893398851271701
0,0.5,0.1152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.893398851271701
0,0.5,0.1152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.893398851271701
0,0.5,0.1152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.893398851271701
0,0.5,0.1152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.893398851271701
0,0.5,0.1152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.893398851271701
-0.5,1,0.1252,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.844807655183835
-0.5,1,0.1252,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.844807655183835
-0.5,1,0.1252,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.844807655183835
-0.5,1,0.1252,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.844807655183835
-0.5,1,0.1252,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.844807655183835
-0.5,1,0.1252,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.844807655183835
-0.4,1,0.1214,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865970800002213
-0.4,1,0.1214,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865970800002213
-0.4,1,0.1214,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865970800002213
-0.4,1,0.1214,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865970800002213
-0.4,1,0.1214,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865970800002213
-0.4,1,0.1214,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865970800002213
-0.3,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845546235619636
-0.3,1,0.1245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845546235619636
-0.3,1,0.1245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845546235619636
-0.3,1,0.1245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845546235619636
-0.3,1,0.1245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845546235619636
-0.3,1,0.1245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845546235619636
-0.2,1,0.1279,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.913293815742644
-0.2,1,0.1279,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.913293815742644
-0.2,1,0.1279,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.913293815742644
-0.2,1,0.1279,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.913293815742644
-0.2,1,0.1279,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.913293815742644
-0.2,1,0.1279,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.913293815742644
-0.1,1,0.1295,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844251420348732
-0.1,1,0.1295,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844251420348732
-0.1,1,0.1295,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844251420348732
