"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.677111442839255
-0.1,0,0.1,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.677111442839255
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.999994440486752
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486752
-0.5,0.5,0.1142,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.934830263726243
-0.5,0.5,0.1142,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.934830263726243
-0.5,0.5,0.1142,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.934830263726243
-0.5,0.5,0.1142,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.934830263726243
-0.5,0.5,0.1142,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.934830263726243
-0.5,0.5,0.1142,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.934830263726243
-0.4,0.5,0.1168,0.1,12,146,25,1,147,26,2006.47826086957,2006.47826086957,0.983290821284473
-0.4,0.5,0.1168,0.1,12,146,25,2,147,26,2006.47826086957,2006.47826086957,0.983290821284473
-0.4,0.5,0.1168,0.1,12,146,25,3,147,26,2006.47826086957,2006.47826086957,0.983290821284473
-0.4,0.5,0.1168,0.1,12,146,25,4,147,26,2006.47826086957,2006.47826086957,0.983290821284473
-0.4,0.5,0.1168,0.1,12,146,25,5,147,26,2006.47826086957,2006.47826086957,0.983290821284473
-0.4,0.5,0.1168,0.1,12,146,25,6,147,26,2006.47826086957,2006.47826086957,0.983290821284473
-0.3,0.5,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836076707662265
-0.3,0.5,0.1219,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836076707662265
-0.3,0.5,0.1219,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836076707662265
-0.3,0.5,0.1219,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836076707662265
-0.3,0.5,0.1219,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836076707662265
-0.3,0.5,0.1219,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836076707662265
-0.2,0.5,0.1124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.982295040561767
-0.2,0.5,0.1124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.982295040561767
-0.2,0.5,0.1124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.982295040561767
-0.2,0.5,0.1124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.982295040561767
-0.2,0.5,0.1124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.982295040561767
-0.2,0.5,0.1124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.982295040561767
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.969259525479283
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.969259525479283
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.969259525479283
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.969259525479283
-0.1,0.5,0.1123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.969259525479283
-0.1,0.5,0.1123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.969259525479283
0,0.5,0.1125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00496655586269
0,0.5,0.1125,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00496655586269
0,0.5,0.1125,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00496655586269
0,0.5,0.1125,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00496655586269
0,0.5,0.1125,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00496655586269
0,0.5,0.1125,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00496655586269
-0.5,1,0.1313,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.853300212382051
-0.5,1,0.1313,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.853300212382051
-0.5,1,0.1313,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.853300212382051
-0.5,1,0.1313,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.853300212382051
-0.5,1,0.1313,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.853300212382051
-0.5,1,0.1313,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.853300212382051
-0.4,1,0.1257,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90118609019018
-0.4,1,0.1257,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90118609019018
-0.4,1,0.1257,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90118609019018
-0.4,1,0.1257,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90118609019018
-0.4,1,0.1257,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90118609019018
-0.4,1,0.1257,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90118609019018
-0.3,1,0.1342,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90993194760928
-0.3,1,0.1342,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.90993194760928
-0.3,1,0.1342,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.90993194760928
-0.3,1,0.1342,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.90993194760928
-0.3,1,0.1342,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.90993194760928
-0.3,1,0.1342,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.90993194760928
-0.2,1,0.1249,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901297903396777
-0.2,1,0.1249,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901297903396777
-0.2,1,0.1249,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.901297903396777
-0.2,1,0.1249,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.901297903396777
-0.2,1,0.1249,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.901297903396777
-0.2,1,0.1249,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.901297903396777
-0.1,1,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.826988794654314
-0.1,1,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.826988794654314
-0.1,1,0.1304,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.826988794654314
-0.1,1,0.1304,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.826988794654314
-0.1,1,0.1304,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.826988794654314
-0.1,1,0.1304,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.826988794654314
0,1,0.126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.897735230061626
0,1,0.126,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.897735230061626
0,1,0.126,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.897735230061626
0,1,0.126,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.897735230061626
0,1,0.126,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.897735230061626
0,1,0.126,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.897735230061626
-0.5,1.5,0.139,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.80147122733511
-0.5,1.5,0.139,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.80147122733511
-0.5,1.5,0.139,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.80147122733511
-0.5,1.5,0.139,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.80147122733511
-0.5,1.5,0.139,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.80147122733511
-0.5,1.5,0.139,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.80147122733511
-0.4,1.5,0.1318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816917294230144
-0.4,1.5,0.1318,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816917294230144
-0.4,1.5,0.1318,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816917294230144
-0.4,1.5,0.1318,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816917294230144
-0.4,1.5,0.1318,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816917294230144
-0.4,1.5,0.1318,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816917294230144
-0.3,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82699023920976
-0.3,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.82699023920976
-0.3,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.82699023920976
-0.3,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.82699023920976
-0.3,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.82699023920976
-0.3,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.82699023920976
-0.2,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86954214507225
-0.2,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86954214507225
-0.2,1.5,0.1434,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86954214507225
-0.2,1.5,0.1434,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86954214507225
-0.2,1.5,0.1434,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86954214507225
-0.2,1.5,0.1434,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86954214507225
-0.1,1.5,0.1434,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836862614575465
-0.1,1.5,0.1434,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836862614575465
-0.1,1.5,0.1434,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836862614575465
-0.1,1.5,0.1434,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836862614575465
-0.1,1.5,0.1434,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.836862614575465
-0.1,1.5,0.1434,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.836862614575465
0,1.5,0.1354,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711478812627664
0,1.5,0.1354,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711478812627664
0,1.5,0.1354,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711478812627664
0,1.5,0.1354,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711478812627664
0,1.5,0.1354,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711478812627664
0,1.5,0.1354,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711478812627664
-0.5,2,0.1503,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809109129750367
-0.5,2,0.1503,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809109129750367
-0.5,2,0.1503,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809109129750367
-0.5,2,0.1503,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809109129750367
-0.5,2,0.1503,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809109129750367
-0.5,2,0.1503,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809109129750367
-0.4,2,0.1425,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.728405319525744
-0.4,2,0.1425,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.728405319525744
-0.4,2,0.1425,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.728405319525744
-0.4,2,0.1425,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.728405319525744
-0.4,2,0.1425,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.728405319525744
-0.4,2,0.1425,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.728405319525744
-0.3,2,0.1537,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813956608762718
-0.3,2,0.1537,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.813956608762718
-0.3,2,0.1537,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.813956608762718
-0.3,2,0.1537,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.813956608762718
-0.3,2,0.1537,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.813956608762718
-0.3,2,0.1537,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.813956608762718
-0.2,2,0.1513,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930295121275393
-0.2,2,0.1513,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930295121275393
-0.2,2,0.1513,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.930295121275393
-0.2,2,0.1513,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.930295121275393
-0.2,2,0.1513,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.930295121275393
-0.2,2,0.1513,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.930295121275393
-0.1,2,0.1644,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778477299773209
-0.1,2,0.1644,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778477299773209
-0.1,2,0.1644,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778477299773209
-0.1,2,0.1644,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778477299773209
-0.1,2,0.1644,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778477299773209
-0.1,2,0.1644,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778477299773209
0,2,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694515050687022
0,2,0.1512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694515050687022
0,2,0.1512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694515050687022
0,2,0.1512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.694515050687022
0,2,0.1512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.694515050687022
0,2,0.1512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.694515050687022
-0.5,2.5,0.1634,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.962054289330934
-0.5,2.5,0.1634,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.962054289330934
-0.5,2.5,0.1634,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.962054289330934
-0.5,2.5,0.1634,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.962054289330934
-0.5,2.5,0.1634,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.962054289330934
-0.5,2.5,0.1634,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.962054289330934
-0.4,2.5,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.701836531827254
-0.4,2.5,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.701836531827254
-0.4,2.5,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.701836531827254
-0.4,2.5,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.701836531827254
-0.4,2.5,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.701836531827254
-0.4,2.5,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.701836531827254
-0.3,2.5,0.1798,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740272155959608
-0.3,2.5,0.1798,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.740272155959608
-0.3,2.5,0.1798,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.740272155959608
-0.3,2.5,0.1798,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.740272155959608
-0.3,2.5,0.1798,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.740272155959608
-0.3,2.5,0.1798,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.740272155959608
-0.2,2.5,0.1763,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73566747786478
-0.2,2.5,0.1763,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73566747786478
-0.2,2.5,0.1763,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73566747786478
-0.2,2.5,0.1763,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73566747786478
-0.2,2.5,0.1763,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73566747786478
-0.2,2.5,0.1763,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73566747786478
-0.1,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672802409329817
-0.1,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672802409329817
-0.1,2.5,0.1749,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672802409329817
-0.1,2.5,0.1749,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672802409329817
-0.1,2.5,0.1749,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672802409329817
-0.1,2.5,0.1749,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672802409329817
0,2.5,0.1547,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984478662115868
0,2.5,0.1547,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984478662115868
0,2.5,0.1547,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984478662115868
0,2.5,0.1547,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984478662115868
0,2.5,0.1547,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984478662115868
0,2.5,0.1547,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984478662115868
-0.5,3,0.1788,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670131927264433
-0.5,3,0.1788,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.670131927264433
-0.5,3,0.1788,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.670131927264433
-0.5,3,0.1788,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.670131927264433
-0.5,3,0.1788,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.670131927264433
-0.5,3,0.1788,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.670131927264433
-0.4,3,0.1875,0.1,12,146,98,1,147,NA,2006.47826086957,NA,0.900365704831077
-0.4,3,0.1875,0.1,12,146,98,2,147,100,2006.47826086957,2006.52173913043,0.900365704831077
-0.4,3,0.1875,0.1,12,146,98,3,147,100,2006.47826086957,2006.52173913043,0.900365704831077
-0.4,3,0.1875,0.1,12,146,98,4,147,100,2006.47826086957,2006.52173913043,0.900365704831077
-0.4,3,0.1875,0.1,12,146,98,5,147,100,2006.47826086957,2006.52173913043,0.900365704831077
-0.4,3,0.1875,0.1,12,146,98,6,147,100,2006.47826086957,2006.52173913043,0.900365704831077
-0.3,3,0.1822,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72074932465087
-0.3,3,0.1822,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72074932465087
-0.3,3,0.1822,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72074932465087
-0.3,3,0.1822,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.72074932465087
-0.3,3,0.1822,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.72074932465087
-0.3,3,0.1822,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.72074932465087
-0.2,3,0.1839,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803963265482363
-0.2,3,0.1839,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.803963265482363
-0.2,3,0.1839,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.803963265482363
-0.2,3,0.1839,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.803963265482363
-0.2,3,0.1839,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.803963265482363
-0.2,3,0.1839,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.803963265482363
-0.1,3,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946561573610697
-0.1,3,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946561573610697
-0.1,3,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.946561573610697
-0.1,3,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.946561573610697
-0.1,3,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.946561573610697
-0.1,3,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.946561573610697
0,3,0.1713,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.589238459039334
0,3,0.1713,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.589238459039334
0,3,0.1713,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.589238459039334
0,3,0.1713,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.589238459039334
0,3,0.1713,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.589238459039334
0,3,0.1713,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.589238459039334
-0.5,3.5,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736624136601322
-0.5,3.5,0.1715,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.736624136601322
-0.5,3.5,0.1715,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.736624136601322
-0.5,3.5,0.1715,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.736624136601322
-0.5,3.5,0.1715,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.736624136601322
-0.5,3.5,0.1715,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.736624136601322
-0.4,3.5,0.2406,0.1,12,146,29,1,147,NA,2006.47826086957,NA,0.733932723787973
-0.4,3.5,0.2406,0.1,12,146,29,2,147,31,2006.47826086957,2006.52173913043,0.733932723787973
-0.4,3.5,0.2406,0.1,12,146,29,3,147,31,2006.47826086957,2006.52173913043,0.733932723787973
-0.4,3.5,0.2406,0.1,12,146,29,4,147,31,2006.47826086957,2006.52173913043,0.733932723787973
-0.4,3.5,0.2406,0.1,12,146,29,5,147,31,2006.47826086957,2006.52173913043,0.733932723787973
-0.4,3.5,0.2406,0.1,12,146,29,6,147,31,2006.47826086957,2006.52173913043,0.733932723787973
-0.3,3.5,0.1959,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774989993997172
-0.3,3.5,0.1959,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774989993997172
-0.3,3.5,0.1959,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.774989993997172
-0.3,3.5,0.1959,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.774989993997172
-0.3,3.5,0.1959,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.774989993997172
-0.3,3.5,0.1959,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.774989993997172
-0.2,3.5,0.1869,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.595015014494567
-0.2,3.5,0.1869,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.595015014494567
-0.2,3.5,0.1869,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.595015014494567
-0.2,3.5,0.1869,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.595015014494567
