"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0.5,0.1129,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.92733983119149
0,0.5,0.1129,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.92733983119149
0,0.5,0.1129,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.92733983119149
0,0.5,0.1129,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.92733983119149
-0.5,1,0.1249,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.895842399106253
-0.5,1,0.1249,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.895842399106253
-0.5,1,0.1249,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.895842399106253
-0.5,1,0.1249,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.895842399106253
-0.5,1,0.1249,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.895842399106253
-0.5,1,0.1249,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.895842399106253
-0.4,1,0.123,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.970204675546845
-0.4,1,0.123,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.970204675546845
-0.4,1,0.123,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.970204675546845
-0.4,1,0.123,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.970204675546845
-0.4,1,0.123,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.970204675546845
-0.4,1,0.123,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.970204675546845
-0.3,1,0.123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886970612621132
-0.3,1,0.123,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886970612621132
-0.3,1,0.123,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886970612621132
-0.3,1,0.123,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886970612621132
-0.3,1,0.123,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886970612621132
-0.3,1,0.123,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886970612621132
-0.2,1,0.1315,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90734950270808
-0.2,1,0.1315,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90734950270808
-0.2,1,0.1315,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90734950270808
-0.2,1,0.1315,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.90734950270808
-0.2,1,0.1315,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.90734950270808
-0.2,1,0.1315,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.90734950270808
-0.1,1,0.1234,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792026096140566
-0.1,1,0.1234,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792026096140566
-0.1,1,0.1234,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792026096140566
-0.1,1,0.1234,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.792026096140566
-0.1,1,0.1234,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.792026096140566
-0.1,1,0.1234,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.792026096140566
0,1,0.1388,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.823982797916937
0,1,0.1388,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.823982797916937
0,1,0.1388,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.823982797916937
0,1,0.1388,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.823982797916937
0,1,0.1388,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.823982797916937
0,1,0.1388,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.823982797916937
-0.5,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.833341596642416
-0.5,1.5,0.1304,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.833341596642416
-0.5,1.5,0.1304,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.833341596642416
-0.5,1.5,0.1304,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.833341596642416
-0.5,1.5,0.1304,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.833341596642416
-0.5,1.5,0.1304,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.833341596642416
-0.4,1.5,0.1399,0.1,12,146,49,1,147,NA,2006.47826086957,NA,1.0779750236839
-0.4,1.5,0.1399,0.1,12,146,49,2,147,51,2006.47826086957,2006.52173913043,1.0779750236839
-0.4,1.5,0.1399,0.1,12,146,49,3,147,51,2006.47826086957,2006.52173913043,1.0779750236839
-0.4,1.5,0.1399,0.1,12,146,49,4,147,51,2006.47826086957,2006.52173913043,1.0779750236839
-0.4,1.5,0.1399,0.1,12,146,49,5,147,51,2006.47826086957,2006.52173913043,1.0779750236839
-0.4,1.5,0.1399,0.1,12,146,49,6,147,51,2006.47826086957,2006.52173913043,1.0779750236839
-0.3,1.5,0.1386,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885585768285848
-0.3,1.5,0.1386,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885585768285848
-0.3,1.5,0.1386,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885585768285848
-0.3,1.5,0.1386,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885585768285848
-0.3,1.5,0.1386,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885585768285848
-0.3,1.5,0.1386,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885585768285848
-0.2,1.5,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86189124044438
-0.2,1.5,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86189124044438
-0.2,1.5,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86189124044438
-0.2,1.5,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86189124044438
-0.2,1.5,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86189124044438
-0.2,1.5,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86189124044438
-0.1,1.5,0.1399,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.844035473158167
-0.1,1.5,0.1399,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.844035473158167
-0.1,1.5,0.1399,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.844035473158167
-0.1,1.5,0.1399,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.844035473158167
-0.1,1.5,0.1399,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.844035473158167
-0.1,1.5,0.1399,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.844035473158167
0,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.785759534843832
0,1.5,0.1385,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.785759534843832
0,1.5,0.1385,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.785759534843832
0,1.5,0.1385,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.785759534843832
0,1.5,0.1385,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.785759534843832
0,1.5,0.1385,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.785759534843832
-0.5,2,0.1446,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786901047649725
-0.5,2,0.1446,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.786901047649725
-0.5,2,0.1446,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.786901047649725
-0.5,2,0.1446,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.786901047649725
-0.5,2,0.1446,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.786901047649725
-0.5,2,0.1446,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.786901047649725
-0.4,2,0.1363,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821741791324827
-0.4,2,0.1363,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.821741791324827
-0.4,2,0.1363,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.821741791324827
-0.4,2,0.1363,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.821741791324827
-0.4,2,0.1363,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.821741791324827
-0.4,2,0.1363,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.821741791324827
-0.3,2,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.955872262435418
-0.3,2,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.955872262435418
-0.3,2,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.955872262435418
-0.3,2,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.955872262435418
-0.3,2,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.955872262435418
-0.3,2,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.955872262435418
-0.2,2,0.1495,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.808007092280527
-0.2,2,0.1495,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.808007092280527
-0.2,2,0.1495,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.808007092280527
-0.2,2,0.1495,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.808007092280527
-0.2,2,0.1495,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.808007092280527
-0.2,2,0.1495,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.808007092280527
-0.1,2,0.153,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781710890965079
-0.1,2,0.153,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781710890965079
-0.1,2,0.153,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.781710890965079
-0.1,2,0.153,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.781710890965079
-0.1,2,0.153,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.781710890965079
-0.1,2,0.153,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.781710890965079
0,2,0.1737,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885366429973548
0,2,0.1737,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885366429973548
0,2,0.1737,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.885366429973548
0,2,0.1737,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.885366429973548
0,2,0.1737,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.885366429973548
0,2,0.1737,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.885366429973548
-0.5,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.822156270116177
-0.5,2.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.822156270116177
-0.5,2.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.822156270116177
-0.5,2.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.822156270116177
-0.5,2.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.822156270116177
-0.5,2.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.822156270116177
-0.4,2.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847916953317184
-0.4,2.5,0.1523,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.847916953317184
-0.4,2.5,0.1523,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.847916953317184
-0.4,2.5,0.1523,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.847916953317184
-0.4,2.5,0.1523,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.847916953317184
-0.4,2.5,0.1523,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.847916953317184
-0.3,2.5,0.193,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650849627315429
-0.3,2.5,0.193,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650849627315429
-0.3,2.5,0.193,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.650849627315429
-0.3,2.5,0.193,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.650849627315429
-0.3,2.5,0.193,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.650849627315429
-0.3,2.5,0.193,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.650849627315429
-0.2,2.5,0.1657,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779553074997576
-0.2,2.5,0.1657,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.779553074997576
-0.2,2.5,0.1657,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.779553074997576
-0.2,2.5,0.1657,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.779553074997576
-0.2,2.5,0.1657,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.779553074997576
-0.2,2.5,0.1657,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.779553074997576
-0.1,2.5,0.161,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805037474045421
-0.1,2.5,0.161,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805037474045421
-0.1,2.5,0.161,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805037474045421
-0.1,2.5,0.161,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805037474045421
-0.1,2.5,0.161,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.805037474045421
-0.1,2.5,0.161,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.805037474045421
0,2.5,0.1599,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.99420024217443
0,2.5,0.1599,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.99420024217443
0,2.5,0.1599,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.99420024217443
0,2.5,0.1599,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.99420024217443
0,2.5,0.1599,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.99420024217443
0,2.5,0.1599,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.99420024217443
-0.5,3,0.1835,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.699244450833172
-0.5,3,0.1835,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.699244450833172
-0.5,3,0.1835,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.699244450833172
-0.5,3,0.1835,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.699244450833172
-0.5,3,0.1835,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.699244450833172
-0.5,3,0.1835,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.699244450833172
-0.4,3,0.163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.66879549277889
-0.4,3,0.163,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.66879549277889
-0.4,3,0.163,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.66879549277889
-0.4,3,0.163,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.66879549277889
-0.4,3,0.163,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.66879549277889
-0.4,3,0.163,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.66879549277889
-0.3,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.563009003836713
-0.3,3,0.1881,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.563009003836713
-0.3,3,0.1881,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.563009003836713
-0.3,3,0.1881,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.563009003836713
-0.3,3,0.1881,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.563009003836713
-0.3,3,0.1881,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.563009003836713
-0.2,3,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763598543609458
-0.2,3,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763598543609458
-0.2,3,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763598543609458
-0.2,3,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763598543609458
-0.2,3,0.172,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763598543609458
-0.2,3,0.172,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763598543609458
-0.1,3,0.1754,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.691995336020213
-0.1,3,0.1754,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.691995336020213
-0.1,3,0.1754,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.691995336020213
-0.1,3,0.1754,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.691995336020213
-0.1,3,0.1754,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.691995336020213
-0.1,3,0.1754,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.691995336020213
0,3,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00719542923072
0,3,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00719542923072
0,3,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00719542923072
0,3,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00719542923072
0,3,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00719542923072
0,3,0.1652,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00719542923072
-0.5,3.5,0.2037,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.735291522011548
-0.5,3.5,0.2037,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.735291522011548
-0.5,3.5,0.2037,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.735291522011548
-0.5,3.5,0.2037,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.735291522011548
-0.5,3.5,0.2037,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.735291522011548
-0.5,3.5,0.2037,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.735291522011548
-0.4,3.5,0.1838,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.673450657954195
-0.4,3.5,0.1838,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.673450657954195
-0.4,3.5,0.1838,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.673450657954195
-0.4,3.5,0.1838,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.673450657954195
-0.4,3.5,0.1838,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.673450657954195
-0.4,3.5,0.1838,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.673450657954195
-0.3,3.5,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.795498558428808
-0.3,3.5,0.1896,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.795498558428808
-0.3,3.5,0.1896,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.795498558428808
-0.3,3.5,0.1896,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.795498558428808
-0.3,3.5,0.1896,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.795498558428808
-0.3,3.5,0.1896,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.795498558428808
-0.2,3.5,0.2008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.938438485027597
-0.2,3.5,0.2008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.938438485027597
-0.2,3.5,0.2008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.938438485027597
-0.2,3.5,0.2008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.938438485027597
-0.2,3.5,0.2008,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.938438485027597
