"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.999994440486741
-0.5,0.5,0.1147,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.940915604784797
-0.5,0.5,0.1147,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.940915604784797
-0.5,0.5,0.1147,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.940915604784797
-0.5,0.5,0.1147,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.940915604784797
-0.5,0.5,0.1147,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.940915604784797
-0.5,0.5,0.1147,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.940915604784797
-0.4,0.5,0.1138,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.925568087532534
-0.4,0.5,0.1138,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.925568087532534
-0.4,0.5,0.1138,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.925568087532534
-0.4,0.5,0.1138,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.925568087532534
-0.4,0.5,0.1138,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.925568087532534
-0.4,0.5,0.1138,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.925568087532534
-0.3,0.5,0.114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.845556316843937
-0.3,0.5,0.114,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.845556316843937
-0.3,0.5,0.114,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.845556316843937
-0.3,0.5,0.114,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.845556316843937
-0.3,0.5,0.114,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.845556316843937
-0.3,0.5,0.114,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.845556316843937
-0.2,0.5,0.1111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.917972269602878
-0.2,0.5,0.1111,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.917972269602878
-0.2,0.5,0.1111,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.917972269602878
-0.2,0.5,0.1111,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.917972269602878
-0.2,0.5,0.1111,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.917972269602878
-0.2,0.5,0.1111,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.917972269602878
-0.1,0.5,0.1113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957743371354865
-0.1,0.5,0.1113,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.957743371354865
-0.1,0.5,0.1113,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.957743371354865
-0.1,0.5,0.1113,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.957743371354865
-0.1,0.5,0.1113,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.957743371354865
-0.1,0.5,0.1113,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.957743371354865
0,0.5,0.1114,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.901647246549807
0,0.5,0.1114,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.901647246549807
0,0.5,0.1114,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.901647246549807
0,0.5,0.1114,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.901647246549807
0,0.5,0.1114,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.901647246549807
0,0.5,0.1114,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.901647246549807
-0.5,1,0.1225,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.893800515106588
-0.5,1,0.1225,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.893800515106588
-0.5,1,0.1225,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.893800515106588
-0.5,1,0.1225,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.893800515106588
-0.5,1,0.1225,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.893800515106588
-0.5,1,0.1225,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.893800515106588
-0.4,1,0.1243,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.845062362625734
-0.4,1,0.1243,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.845062362625734
-0.4,1,0.1243,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.845062362625734
-0.4,1,0.1243,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.845062362625734
-0.4,1,0.1243,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.845062362625734
-0.4,1,0.1243,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.845062362625734
-0.3,1,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77746124116122
-0.3,1,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.77746124116122
-0.3,1,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.77746124116122
-0.3,1,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.77746124116122
-0.3,1,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.77746124116122
-0.3,1,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.77746124116122
-0.2,1,0.1243,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836281908185198
-0.2,1,0.1243,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836281908185198
-0.2,1,0.1243,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836281908185198
-0.2,1,0.1243,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836281908185198
-0.2,1,0.1243,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836281908185198
-0.2,1,0.1243,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836281908185198
-0.1,1,0.1236,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903262386960256
-0.1,1,0.1236,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903262386960256
-0.1,1,0.1236,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903262386960256
-0.1,1,0.1236,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903262386960256
-0.1,1,0.1236,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.903262386960256
-0.1,1,0.1236,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.903262386960256
0,1,0.1269,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794753136028728
0,1,0.1269,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.794753136028728
0,1,0.1269,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.794753136028728
0,1,0.1269,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.794753136028728
0,1,0.1269,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.794753136028728
0,1,0.1269,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.794753136028728
-0.5,1.5,0.1352,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854599903551578
-0.5,1.5,0.1352,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.854599903551578
-0.5,1.5,0.1352,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.854599903551578
-0.5,1.5,0.1352,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.854599903551578
-0.5,1.5,0.1352,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.854599903551578
-0.5,1.5,0.1352,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.854599903551578
-0.4,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886660687559996
-0.4,1.5,0.135,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886660687559996
-0.4,1.5,0.135,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886660687559996
-0.4,1.5,0.135,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886660687559996
-0.4,1.5,0.135,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886660687559996
-0.4,1.5,0.135,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886660687559996
-0.3,1.5,0.13,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02183688552235
-0.3,1.5,0.13,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02183688552235
-0.3,1.5,0.13,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02183688552235
-0.3,1.5,0.13,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02183688552235
-0.3,1.5,0.13,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02183688552235
-0.3,1.5,0.13,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02183688552235
-0.2,1.5,0.1407,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737903335684982
-0.2,1.5,0.1407,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.737903335684982
-0.2,1.5,0.1407,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.737903335684982
-0.2,1.5,0.1407,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.737903335684982
-0.2,1.5,0.1407,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.737903335684982
-0.2,1.5,0.1407,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.737903335684982
-0.1,1.5,0.133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767991123709328
-0.1,1.5,0.133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767991123709328
-0.1,1.5,0.133,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767991123709328
-0.1,1.5,0.133,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767991123709328
-0.1,1.5,0.133,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.767991123709328
-0.1,1.5,0.133,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.767991123709328
0,1.5,0.1459,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713173785219818
0,1.5,0.1459,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713173785219818
0,1.5,0.1459,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713173785219818
0,1.5,0.1459,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713173785219818
0,1.5,0.1459,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713173785219818
0,1.5,0.1459,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713173785219818
-0.5,2,0.1464,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825322842018435
-0.5,2,0.1464,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825322842018435
-0.5,2,0.1464,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825322842018435
-0.5,2,0.1464,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825322842018435
-0.5,2,0.1464,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825322842018435
-0.5,2,0.1464,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825322842018435
-0.4,2,0.1522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715117249808865
-0.4,2,0.1522,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715117249808865
-0.4,2,0.1522,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715117249808865
-0.4,2,0.1522,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715117249808865
-0.4,2,0.1522,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715117249808865
-0.4,2,0.1522,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715117249808865
-0.3,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870722428315908
-0.3,2,0.1461,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.870722428315908
-0.3,2,0.1461,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.870722428315908
-0.3,2,0.1461,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.870722428315908
-0.3,2,0.1461,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.870722428315908
-0.3,2,0.1461,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.870722428315908
-0.2,2,0.1539,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731559255664902
-0.2,2,0.1539,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731559255664902
-0.2,2,0.1539,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731559255664902
-0.2,2,0.1539,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.731559255664902
-0.2,2,0.1539,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.731559255664902
-0.2,2,0.1539,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.731559255664902
-0.1,2,0.1549,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.721512321528355
-0.1,2,0.1549,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.721512321528355
-0.1,2,0.1549,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.721512321528355
-0.1,2,0.1549,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.721512321528355
-0.1,2,0.1549,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.721512321528355
-0.1,2,0.1549,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.721512321528355
0,2,0.1487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920289361013514
0,2,0.1487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.920289361013514
0,2,0.1487,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.920289361013514
0,2,0.1487,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.920289361013514
0,2,0.1487,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.920289361013514
0,2,0.1487,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.920289361013514
-0.5,2.5,0.1695,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7817682226074
-0.5,2.5,0.1695,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7817682226074
-0.5,2.5,0.1695,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7817682226074
-0.5,2.5,0.1695,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7817682226074
-0.5,2.5,0.1695,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7817682226074
-0.5,2.5,0.1695,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7817682226074
-0.4,2.5,0.1665,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811671479686375
-0.4,2.5,0.1665,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.811671479686375
-0.4,2.5,0.1665,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.811671479686375
-0.4,2.5,0.1665,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.811671479686375
-0.4,2.5,0.1665,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.811671479686375
-0.4,2.5,0.1665,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.811671479686375
-0.3,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.858580676812672
-0.3,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.858580676812672
-0.3,2.5,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.858580676812672
-0.3,2.5,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.858580676812672
-0.3,2.5,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.858580676812672
-0.3,2.5,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.858580676812672
-0.2,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86304181904737
-0.2,2.5,0.1749,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86304181904737
-0.2,2.5,0.1749,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.86304181904737
-0.2,2.5,0.1749,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.86304181904737
-0.2,2.5,0.1749,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.86304181904737
-0.2,2.5,0.1749,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.86304181904737
-0.1,2.5,0.1507,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88103870925367
-0.1,2.5,0.1507,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88103870925367
-0.1,2.5,0.1507,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88103870925367
-0.1,2.5,0.1507,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88103870925367
-0.1,2.5,0.1507,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88103870925367
-0.1,2.5,0.1507,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88103870925367
0,2.5,0.1658,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91751105018036
0,2.5,0.1658,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91751105018036
0,2.5,0.1658,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.91751105018036
0,2.5,0.1658,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.91751105018036
0,2.5,0.1658,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.91751105018036
0,2.5,0.1658,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.91751105018036
-0.5,3,0.1755,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.690941197494144
-0.5,3,0.1755,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.690941197494144
-0.5,3,0.1755,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.690941197494144
-0.5,3,0.1755,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.690941197494144
-0.5,3,0.1755,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.690941197494144
-0.5,3,0.1755,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.690941197494144
-0.4,3,0.1706,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.736102672528215
-0.4,3,0.1706,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.736102672528215
-0.4,3,0.1706,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.736102672528215
-0.4,3,0.1706,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.736102672528215
-0.4,3,0.1706,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.736102672528215
-0.4,3,0.1706,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.736102672528215
-0.3,3,0.1956,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71982310973103
-0.3,3,0.1956,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71982310973103
-0.3,3,0.1956,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.71982310973103
-0.3,3,0.1956,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.71982310973103
-0.3,3,0.1956,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.71982310973103
-0.3,3,0.1956,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.71982310973103
-0.2,3,0.2004,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849027816360655
-0.2,3,0.2004,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849027816360655
-0.2,3,0.2004,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849027816360655
-0.2,3,0.2004,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849027816360655
-0.2,3,0.2004,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.849027816360655
-0.2,3,0.2004,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.849027816360655
-0.1,3,0.1618,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88867380246535
-0.1,3,0.1618,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88867380246535
-0.1,3,0.1618,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88867380246535
-0.1,3,0.1618,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.88867380246535
-0.1,3,0.1618,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.88867380246535
-0.1,3,0.1618,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.88867380246535
0,3,0.1805,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711263847184112
0,3,0.1805,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711263847184112
0,3,0.1805,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.711263847184112
0,3,0.1805,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.711263847184112
0,3,0.1805,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.711263847184112
0,3,0.1805,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.711263847184112
-0.5,3.5,0.2265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.668865042657136
-0.5,3.5,0.2265,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.668865042657136
-0.5,3.5,0.2265,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.668865042657136
-0.5,3.5,0.2265,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.668865042657136
-0.5,3.5,0.2265,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.668865042657136
-0.5,3.5,0.2265,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.668865042657136
-0.4,3.5,0.1781,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.709126751133069
-0.4,3.5,0.1781,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.709126751133069
-0.4,3.5,0.1781,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.709126751133069
-0.4,3.5,0.1781,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.709126751133069
-0.4,3.5,0.1781,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.709126751133069
-0.4,3.5,0.1781,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.709126751133069
-0.3,3.5,0.1808,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.815315313561762
-0.3,3.5,0.1808,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.815315313561762
-0.3,3.5,0.1808,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.815315313561762
-0.3,3.5,0.1808,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.815315313561762
-0.3,3.5,0.1808,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.815315313561762
-0.3,3.5,0.1808,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.815315313561762
-0.2,3.5,0.1797,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.951653116908632
-0.2,3.5,0.1797,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.951653116908632
-0.2,3.5,0.1797,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.951653116908632
-0.2,3.5,0.1797,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.951653116908632
