"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.954337621213002
-0.5,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.909620227219539
-0.5,0.5,0.115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.909620227219539
-0.5,0.5,0.115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.909620227219539
-0.5,0.5,0.115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.909620227219539
-0.5,0.5,0.115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.909620227219539
-0.5,0.5,0.115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.909620227219539
-0.4,0.5,0.1203,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944779096114193
-0.4,0.5,0.1203,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944779096114193
-0.4,0.5,0.1203,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944779096114193
-0.4,0.5,0.1203,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944779096114193
-0.4,0.5,0.1203,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944779096114193
-0.4,0.5,0.1203,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944779096114193
-0.3,0.5,0.1146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872660344731463
-0.3,0.5,0.1146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.872660344731463
-0.3,0.5,0.1146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.872660344731463
-0.3,0.5,0.1146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.872660344731463
-0.3,0.5,0.1146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.872660344731463
-0.3,0.5,0.1146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.872660344731463
-0.2,0.5,0.1142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88287080500311
-0.2,0.5,0.1142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88287080500311
-0.2,0.5,0.1142,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88287080500311
-0.2,0.5,0.1142,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88287080500311
-0.2,0.5,0.1142,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88287080500311
-0.2,0.5,0.1142,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88287080500311
-0.1,0.5,0.1169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.936375896178756
-0.1,0.5,0.1169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.936375896178756
-0.1,0.5,0.1169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.936375896178756
-0.1,0.5,0.1169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.936375896178756
-0.1,0.5,0.1169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.936375896178756
-0.1,0.5,0.1169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.936375896178756
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.904886076918614
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.904886076918614
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.904886076918614
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.904886076918614
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.904886076918614
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.904886076918614
-0.5,1,0.1248,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.852453502930968
-0.5,1,0.1248,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.852453502930968
-0.5,1,0.1248,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.852453502930968
-0.5,1,0.1248,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.852453502930968
-0.5,1,0.1248,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.852453502930968
-0.5,1,0.1248,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.852453502930968
-0.4,1,0.1281,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.900171585232479
-0.4,1,0.1281,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.900171585232479
-0.4,1,0.1281,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.900171585232479
-0.4,1,0.1281,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.900171585232479
-0.4,1,0.1281,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.900171585232479
-0.4,1,0.1281,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.900171585232479
-0.3,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781100233035719
-0.3,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781100233035719
-0.3,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781100233035719
-0.3,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781100233035719
-0.3,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781100233035719
-0.3,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781100233035719
-0.2,1,0.1186,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.946491144085982
-0.2,1,0.1186,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.946491144085982
-0.2,1,0.1186,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.946491144085982
-0.2,1,0.1186,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.946491144085982
-0.2,1,0.1186,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.946491144085982
-0.2,1,0.1186,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.946491144085982
-0.1,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.842186927318124
-0.1,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.842186927318124
-0.1,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.842186927318124
-0.1,1,0.1227,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.842186927318124
-0.1,1,0.1227,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.842186927318124
-0.1,1,0.1227,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.842186927318124
0,1,0.1276,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908443808193663
0,1,0.1276,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908443808193663
0,1,0.1276,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.908443808193663
0,1,0.1276,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.908443808193663
0,1,0.1276,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.908443808193663
0,1,0.1276,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.908443808193663
-0.5,1.5,0.1354,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.803671148058185
-0.5,1.5,0.1354,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.803671148058185
-0.5,1.5,0.1354,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.803671148058185
-0.5,1.5,0.1354,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.803671148058185
-0.5,1.5,0.1354,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.803671148058185
-0.5,1.5,0.1354,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.803671148058185
-0.4,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.837041259331204
-0.4,1.5,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.837041259331204
-0.4,1.5,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.837041259331204
-0.4,1.5,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.837041259331204
-0.4,1.5,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.837041259331204
-0.4,1.5,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.837041259331204
-0.3,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.874423152334104
-0.3,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.874423152334104
-0.3,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.874423152334104
-0.3,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.874423152334104
-0.3,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.874423152334104
-0.3,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.874423152334104
-0.2,1.5,0.1389,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930320554536035
-0.2,1.5,0.1389,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.930320554536035
-0.2,1.5,0.1389,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.930320554536035
-0.2,1.5,0.1389,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.930320554536035
-0.2,1.5,0.1389,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.930320554536035
-0.2,1.5,0.1389,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.930320554536035
-0.1,1.5,0.1314,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78348558404086
-0.1,1.5,0.1314,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78348558404086
-0.1,1.5,0.1314,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.78348558404086
-0.1,1.5,0.1314,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.78348558404086
-0.1,1.5,0.1314,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.78348558404086
-0.1,1.5,0.1314,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.78348558404086
0,1.5,0.1392,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720605730455896
0,1.5,0.1392,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720605730455896
0,1.5,0.1392,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720605730455896
0,1.5,0.1392,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.720605730455896
0,1.5,0.1392,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.720605730455896
0,1.5,0.1392,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.720605730455896
-0.5,2,0.1553,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676219633860127
-0.5,2,0.1553,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.676219633860127
-0.5,2,0.1553,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.676219633860127
-0.5,2,0.1553,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.676219633860127
-0.5,2,0.1553,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.676219633860127
-0.5,2,0.1553,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.676219633860127
-0.4,2,0.154,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763771889819376
-0.4,2,0.154,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.763771889819376
-0.4,2,0.154,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.763771889819376
-0.4,2,0.154,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.763771889819376
-0.4,2,0.154,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.763771889819376
-0.4,2,0.154,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.763771889819376
-0.3,2,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789899531647845
-0.3,2,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789899531647845
-0.3,2,0.1485,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789899531647845
-0.3,2,0.1485,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789899531647845
-0.3,2,0.1485,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789899531647845
-0.3,2,0.1485,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789899531647845
-0.2,2,0.1541,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781704966627742
-0.2,2,0.1541,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781704966627742
-0.2,2,0.1541,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781704966627742
-0.2,2,0.1541,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781704966627742
-0.2,2,0.1541,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781704966627742
-0.2,2,0.1541,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781704966627742
-0.1,2,0.1482,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9583399897808
-0.1,2,0.1482,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.9583399897808
-0.1,2,0.1482,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.9583399897808
-0.1,2,0.1482,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.9583399897808
-0.1,2,0.1482,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.9583399897808
-0.1,2,0.1482,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.9583399897808
0,2,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.793735591769815
0,2,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.793735591769815
0,2,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.793735591769815
0,2,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.793735591769815
0,2,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.793735591769815
0,2,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.793735591769815
-0.5,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689840231720424
-0.5,2.5,0.1694,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689840231720424
-0.5,2.5,0.1694,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689840231720424
-0.5,2.5,0.1694,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689840231720424
-0.5,2.5,0.1694,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689840231720424
-0.5,2.5,0.1694,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689840231720424
-0.4,2.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867586883047799
-0.4,2.5,0.1846,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867586883047799
-0.4,2.5,0.1846,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867586883047799
-0.4,2.5,0.1846,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867586883047799
-0.4,2.5,0.1846,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867586883047799
-0.4,2.5,0.1846,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867586883047799
-0.3,2.5,0.1531,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804549073126572
-0.3,2.5,0.1531,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804549073126572
-0.3,2.5,0.1531,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.804549073126572
-0.3,2.5,0.1531,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.804549073126572
-0.3,2.5,0.1531,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.804549073126572
-0.3,2.5,0.1531,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.804549073126572
-0.2,2.5,0.1558,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.770924655732599
-0.2,2.5,0.1558,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.770924655732599
-0.2,2.5,0.1558,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.770924655732599
-0.2,2.5,0.1558,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.770924655732599
-0.2,2.5,0.1558,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.770924655732599
-0.2,2.5,0.1558,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.770924655732599
-0.1,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.719789214409672
-0.1,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.719789214409672
-0.1,2.5,0.1707,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.719789214409672
-0.1,2.5,0.1707,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.719789214409672
-0.1,2.5,0.1707,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.719789214409672
-0.1,2.5,0.1707,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.719789214409672
0,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891751468473547
0,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891751468473547
0,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891751468473547
0,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.891751468473547
0,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.891751468473547
0,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.891751468473547
-0.5,3,0.1787,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.740762773690071
-0.5,3,0.1787,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.740762773690071
-0.5,3,0.1787,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.740762773690071
-0.5,3,0.1787,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.740762773690071
-0.5,3,0.1787,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.740762773690071
-0.5,3,0.1787,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.740762773690071
-0.4,3,0.2229,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.68296688442149
-0.4,3,0.2229,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.68296688442149
-0.4,3,0.2229,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.68296688442149
-0.4,3,0.2229,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.68296688442149
-0.4,3,0.2229,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.68296688442149
-0.4,3,0.2229,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.68296688442149
-0.3,3,0.1863,0.1,12,146,38,1,147,NA,2006.47826086957,NA,0.637997919506287
-0.3,3,0.1863,0.1,12,146,38,2,147,40,2006.47826086957,2006.52173913043,0.637997919506287
-0.3,3,0.1863,0.1,12,146,38,3,147,40,2006.47826086957,2006.52173913043,0.637997919506287
-0.3,3,0.1863,0.1,12,146,38,4,147,40,2006.47826086957,2006.52173913043,0.637997919506287
-0.3,3,0.1863,0.1,12,146,38,5,147,40,2006.47826086957,2006.52173913043,0.637997919506287
-0.3,3,0.1863,0.1,12,146,38,6,147,40,2006.47826086957,2006.52173913043,0.637997919506287
-0.2,3,0.1872,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.608396682332426
-0.2,3,0.1872,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.608396682332426
-0.2,3,0.1872,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.608396682332426
-0.2,3,0.1872,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.608396682332426
-0.2,3,0.1872,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.608396682332426
-0.2,3,0.1872,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.608396682332426
-0.1,3,0.1964,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.754531453528445
-0.1,3,0.1964,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.754531453528445
-0.1,3,0.1964,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.754531453528445
-0.1,3,0.1964,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.754531453528445
-0.1,3,0.1964,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.754531453528445
-0.1,3,0.1964,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.754531453528445
0,3,0.1678,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83985668064976
0,3,0.1678,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83985668064976
0,3,0.1678,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83985668064976
0,3,0.1678,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83985668064976
0,3,0.1678,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83985668064976
0,3,0.1678,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.83985668064976
-0.5,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749982303873455
-0.5,3.5,0.1875,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.749982303873455
-0.5,3.5,0.1875,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.749982303873455
-0.5,3.5,0.1875,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.749982303873455
-0.5,3.5,0.1875,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.749982303873455
-0.5,3.5,0.1875,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.749982303873455
-0.4,3.5,0.1886,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.745428751934573
-0.4,3.5,0.1886,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.745428751934573
-0.4,3.5,0.1886,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.745428751934573
-0.4,3.5,0.1886,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.745428751934573
-0.4,3.5,0.1886,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.745428751934573
-0.4,3.5,0.1886,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.745428751934573
-0.3,3.5,0.1944,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507007886777358
-0.3,3.5,0.1944,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507007886777358
-0.3,3.5,0.1944,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.507007886777358
-0.3,3.5,0.1944,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.507007886777358
-0.3,3.5,0.1944,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.507007886777358
-0.3,3.5,0.1944,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.507007886777358
-0.2,3.5,0.2235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.57233617910714
-0.2,3.5,0.2235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.57233617910714
-0.2,3.5,0.2235,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.57233617910714
-0.2,3.5,0.2235,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.57233617910714
