"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0,0.1,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.999994440456623
-0.5,0,0.1,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.999994440456623
-0.5,0,0.1,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.999994440456623
-0.5,0,0.1,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.999994440456623
-0.5,0,0.1,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.999994440456623
-0.5,0,0.1,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.999994440456623
-0.4,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.685613343794678
-0.4,0,0.1,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.685613343794678
-0.4,0,0.1,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.685613343794678
-0.4,0,0.1,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.685613343794678
-0.4,0,0.1,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.685613343794678
-0.4,0,0.1,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.685613343794678
-0.3,0,0.1,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,1.00533045601741
-0.3,0,0.1,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,1.00533045601741
-0.3,0,0.1,0.1,12,146,17,3,147,18,2006.47826086957,2006.47826086957,1.00533045601741
-0.3,0,0.1,0.1,12,146,17,4,147,18,2006.47826086957,2006.47826086957,1.00533045601741
-0.3,0,0.1,0.1,12,146,17,5,147,18,2006.47826086957,2006.47826086957,1.00533045601741
-0.3,0,0.1,0.1,12,146,17,6,147,18,2006.47826086957,2006.47826086957,1.00533045601741
-0.2,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.682487310992859
-0.2,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.682487310992859
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.682487310992859
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.682487310992859
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.682487310992859
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.682487310992859
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01455555533282
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01455555533282
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01455555533282
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.01455555533282
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.01455555533282
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.01455555533282
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00281721599672
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00281721599672
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00281721599672
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00281721599672
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00281721599672
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00281721599672
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.921635023284406
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.921635023284406
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.921635023284406
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.921635023284406
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.921635023284406
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.921635023284406
-0.4,0.5,0.114,0.1,12,146,18,1,147,19,2006.47826086957,2006.47826086957,0.950533434058752
-0.4,0.5,0.114,0.1,12,146,18,2,147,19,2006.47826086957,2006.47826086957,0.950533434058752
-0.4,0.5,0.114,0.1,12,146,18,3,147,19,2006.47826086957,2006.47826086957,0.950533434058752
-0.4,0.5,0.114,0.1,12,146,18,4,147,19,2006.47826086957,2006.47826086957,0.950533434058752
-0.4,0.5,0.114,0.1,12,146,18,5,147,19,2006.47826086957,2006.47826086957,0.950533434058752
-0.4,0.5,0.114,0.1,12,146,18,6,147,19,2006.47826086957,2006.47826086957,0.950533434058752
-0.3,0.5,0.1123,0.1,12,146,17,1,147,18,2006.47826086957,2006.47826086957,0.94082186499656
-0.3,0.5,0.1123,0.1,12,146,17,2,147,18,2006.47826086957,2006.47826086957,0.94082186499656
