"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,1.5,0.1419,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702164936940694
-0.3,1.5,0.1419,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702164936940694
-0.3,1.5,0.1419,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702164936940694
-0.2,1.5,0.1429,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78290585769118
-0.2,1.5,0.1429,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.78290585769118
-0.2,1.5,0.1429,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.78290585769118
-0.2,1.5,0.1429,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.78290585769118
-0.2,1.5,0.1429,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.78290585769118
-0.2,1.5,0.1429,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.78290585769118
-0.1,1.5,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.824680728399323
-0.1,1.5,0.1298,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.824680728399323
-0.1,1.5,0.1298,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.824680728399323
-0.1,1.5,0.1298,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.824680728399323
-0.1,1.5,0.1298,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.824680728399323
-0.1,1.5,0.1298,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.824680728399323
0,1.5,0.1473,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.752836726026328
0,1.5,0.1473,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.752836726026328
0,1.5,0.1473,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.752836726026328
0,1.5,0.1473,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.752836726026328
0,1.5,0.1473,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.752836726026328
0,1.5,0.1473,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.752836726026328
-0.5,2,0.1497,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802941623622568
-0.5,2,0.1497,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802941623622568
-0.5,2,0.1497,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802941623622568
-0.5,2,0.1497,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802941623622568
-0.5,2,0.1497,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802941623622568
-0.5,2,0.1497,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802941623622568
-0.4,2,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792313993609354
-0.4,2,0.1533,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.792313993609354
-0.4,2,0.1533,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.792313993609354
-0.4,2,0.1533,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.792313993609354
-0.4,2,0.1533,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.792313993609354
-0.4,2,0.1533,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.792313993609354
-0.3,2,0.1563,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834813007121265
-0.3,2,0.1563,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.834813007121265
-0.3,2,0.1563,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.834813007121265
-0.3,2,0.1563,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.834813007121265
-0.3,2,0.1563,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.834813007121265
-0.3,2,0.1563,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.834813007121265
-0.2,2,0.1414,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810639283447056
-0.2,2,0.1414,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810639283447056
-0.2,2,0.1414,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810639283447056
-0.2,2,0.1414,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810639283447056
-0.2,2,0.1414,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810639283447056
-0.2,2,0.1414,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810639283447056
-0.1,2,0.1441,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742326920410272
-0.1,2,0.1441,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742326920410272
-0.1,2,0.1441,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742326920410272
-0.1,2,0.1441,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742326920410272
-0.1,2,0.1441,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742326920410272
-0.1,2,0.1441,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742326920410272
0,2,0.1494,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81412933976287
0,2,0.1494,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81412933976287
0,2,0.1494,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81412933976287
0,2,0.1494,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81412933976287
0,2,0.1494,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81412933976287
0,2,0.1494,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81412933976287
-0.5,2.5,0.1629,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686942675811428
-0.5,2.5,0.1629,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.686942675811428
-0.5,2.5,0.1629,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.686942675811428
-0.5,2.5,0.1629,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.686942675811428
-0.5,2.5,0.1629,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.686942675811428
-0.5,2.5,0.1629,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.686942675811428
-0.4,2.5,0.1748,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.705919583467501
-0.4,2.5,0.1748,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.705919583467501
-0.4,2.5,0.1748,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.705919583467501
-0.4,2.5,0.1748,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.705919583467501
-0.4,2.5,0.1748,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.705919583467501
-0.4,2.5,0.1748,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.705919583467501
-0.3,2.5,0.1574,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669663235948284
-0.3,2.5,0.1574,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669663235948284
-0.3,2.5,0.1574,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.669663235948284
-0.3,2.5,0.1574,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.669663235948284
-0.3,2.5,0.1574,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.669663235948284
-0.3,2.5,0.1574,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.669663235948284
-0.2,2.5,0.1623,0.1,12,146,23,1,147,NA,2006.47826086957,NA,0.757799213106287
-0.2,2.5,0.1623,0.1,12,146,23,2,147,25,2006.47826086957,2006.52173913043,0.757799213106287
-0.2,2.5,0.1623,0.1,12,146,23,3,147,25,2006.47826086957,2006.52173913043,0.757799213106287
-0.2,2.5,0.1623,0.1,12,146,23,4,147,25,2006.47826086957,2006.52173913043,0.757799213106287
-0.2,2.5,0.1623,0.1,12,146,23,5,147,25,2006.47826086957,2006.52173913043,0.757799213106287
-0.2,2.5,0.1623,0.1,12,146,23,6,147,25,2006.47826086957,2006.52173913043,0.757799213106287
-0.1,2.5,0.1584,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811591860298509
-0.1,2.5,0.1584,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811591860298509
-0.1,2.5,0.1584,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811591860298509
-0.1,2.5,0.1584,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811591860298509
-0.1,2.5,0.1584,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811591860298509
-0.1,2.5,0.1584,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811591860298509
0,2.5,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834388156372818
0,2.5,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834388156372818
0,2.5,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834388156372818
0,2.5,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834388156372818
0,2.5,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834388156372818
0,2.5,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834388156372818
-0.5,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73832980540779
-0.5,3,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73832980540779
-0.5,3,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73832980540779
-0.5,3,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73832980540779
-0.5,3,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73832980540779
-0.5,3,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73832980540779
-0.4,3,0.1896,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695290520509694
-0.4,3,0.1896,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695290520509694
-0.4,3,0.1896,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695290520509694
-0.4,3,0.1896,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695290520509694
-0.4,3,0.1896,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695290520509694
-0.4,3,0.1896,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695290520509694
-0.3,3,0.1714,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.988690761449763
-0.3,3,0.1714,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.988690761449763
-0.3,3,0.1714,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.988690761449763
-0.3,3,0.1714,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.988690761449763
-0.3,3,0.1714,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.988690761449763
-0.3,3,0.1714,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.988690761449763
-0.2,3,0.21,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.593369878256059
-0.2,3,0.21,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.593369878256059
-0.2,3,0.21,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.593369878256059
-0.2,3,0.21,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.593369878256059
-0.2,3,0.21,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.593369878256059
-0.2,3,0.21,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.593369878256059
-0.1,3,0.168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809311787241657
-0.1,3,0.168,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809311787241657
-0.1,3,0.168,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.809311787241657
-0.1,3,0.168,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.809311787241657
-0.1,3,0.168,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.809311787241657
-0.1,3,0.168,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.809311787241657
0,3,0.1725,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702319345664671
0,3,0.1725,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.702319345664671
0,3,0.1725,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.702319345664671
0,3,0.1725,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.702319345664671
0,3,0.1725,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.702319345664671
0,3,0.1725,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.702319345664671
-0.5,3.5,0.2124,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78680778972552
-0.5,3.5,0.2124,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78680778972552
-0.5,3.5,0.2124,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78680778972552
-0.5,3.5,0.2124,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78680778972552
-0.5,3.5,0.2124,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78680778972552
-0.5,3.5,0.2124,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78680778972552
-0.4,3.5,0.2049,0.1,12,146,54,1,147,NA,2006.47826086957,NA,0.902984430580302
-0.4,3.5,0.2049,0.1,12,146,54,2,147,56,2006.47826086957,2006.52173913043,0.902984430580302
-0.4,3.5,0.2049,0.1,12,146,54,3,147,56,2006.47826086957,2006.52173913043,0.902984430580302
-0.4,3.5,0.2049,0.1,12,146,54,4,147,56,2006.47826086957,2006.52173913043,0.902984430580302
-0.4,3.5,0.2049,0.1,12,146,54,5,147,56,2006.47826086957,2006.52173913043,0.902984430580302
-0.4,3.5,0.2049,0.1,12,146,54,6,147,56,2006.47826086957,2006.52173913043,0.902984430580302
-0.3,3.5,0.1865,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.963141556885418
-0.3,3.5,0.1865,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.963141556885418
-0.3,3.5,0.1865,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.963141556885418
-0.3,3.5,0.1865,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.963141556885418
-0.3,3.5,0.1865,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.963141556885418
-0.3,3.5,0.1865,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.963141556885418
-0.2,3.5,0.2087,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.805444040068094
-0.2,3.5,0.2087,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.805444040068094
-0.2,3.5,0.2087,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.805444040068094
-0.2,3.5,0.2087,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.805444040068094
