"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.923989940485561
-0.5,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.923989940485561
-0.5,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.923989940485561
-0.5,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.923989940485561
-0.5,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.923989940485561
-0.5,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.923989940485561
-0.4,0.5,0.1168,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.877428355335297
-0.4,0.5,0.1168,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.877428355335297
-0.4,0.5,0.1168,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.877428355335297
-0.4,0.5,0.1168,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.877428355335297
-0.4,0.5,0.1168,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.877428355335297
-0.4,0.5,0.1168,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.877428355335297
-0.3,0.5,0.113,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921644703543994
-0.3,0.5,0.113,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.921644703543994
-0.3,0.5,0.113,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.921644703543994
-0.3,0.5,0.113,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.921644703543994
-0.3,0.5,0.113,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.921644703543994
-0.3,0.5,0.113,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.921644703543994
-0.2,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.965852628318357
-0.2,0.5,0.1133,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.965852628318357
-0.2,0.5,0.1133,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.965852628318357
-0.2,0.5,0.1133,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.965852628318357
-0.2,0.5,0.1133,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.965852628318357
-0.2,0.5,0.1133,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.965852628318357
-0.1,0.5,0.1123,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680855027739539
-0.1,0.5,0.1123,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680855027739539
-0.1,0.5,0.1123,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680855027739539
-0.1,0.5,0.1123,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680855027739539
-0.1,0.5,0.1123,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.680855027739539
-0.1,0.5,0.1123,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.680855027739539
0,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915396214975069
0,0.5,0.1122,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.915396214975069
0,0.5,0.1122,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.915396214975069
0,0.5,0.1122,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.915396214975069
0,0.5,0.1122,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.915396214975069
0,0.5,0.1122,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.915396214975069
-0.5,1,0.124,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.880085164457127
-0.5,1,0.124,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.880085164457127
-0.5,1,0.124,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.880085164457127
-0.5,1,0.124,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.880085164457127
-0.5,1,0.124,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.880085164457127
-0.5,1,0.124,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.880085164457127
-0.4,1,0.1244,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.865669649701856
-0.4,1,0.1244,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.865669649701856
-0.4,1,0.1244,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.865669649701856
-0.4,1,0.1244,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.865669649701856
-0.4,1,0.1244,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.865669649701856
-0.4,1,0.1244,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.865669649701856
-0.3,1,0.1251,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894196842022797
-0.3,1,0.1251,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.894196842022797
-0.3,1,0.1251,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.894196842022797
-0.3,1,0.1251,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.894196842022797
-0.3,1,0.1251,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.894196842022797
-0.3,1,0.1251,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.894196842022797
-0.2,1,0.1288,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836842857937505
-0.2,1,0.1288,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836842857937505
-0.2,1,0.1288,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.836842857937505
-0.2,1,0.1288,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.836842857937505
-0.2,1,0.1288,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.836842857937505
-0.2,1,0.1288,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.836842857937505
-0.1,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.852222074507925
-0.1,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.852222074507925
-0.1,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.852222074507925
-0.1,1,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.852222074507925
-0.1,1,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.852222074507925
-0.1,1,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.852222074507925
0,1,0.1216,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84210235011616
0,1,0.1216,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84210235011616
0,1,0.1216,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84210235011616
0,1,0.1216,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84210235011616
0,1,0.1216,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84210235011616
0,1,0.1216,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84210235011616
-0.5,1.5,0.1355,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.800738771725205
-0.5,1.5,0.1355,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.800738771725205
-0.5,1.5,0.1355,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.800738771725205
-0.5,1.5,0.1355,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.800738771725205
-0.5,1.5,0.1355,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.800738771725205
-0.5,1.5,0.1355,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.800738771725205
-0.4,1.5,0.1385,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789153200329842
-0.4,1.5,0.1385,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.789153200329842
-0.4,1.5,0.1385,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.789153200329842
-0.4,1.5,0.1385,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.789153200329842
-0.4,1.5,0.1385,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.789153200329842
-0.4,1.5,0.1385,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.789153200329842
-0.3,1.5,0.1359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78180058045679
-0.3,1.5,0.1359,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78180058045679
-0.3,1.5,0.1359,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78180058045679
-0.3,1.5,0.1359,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78180058045679
-0.3,1.5,0.1359,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78180058045679
-0.3,1.5,0.1359,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78180058045679
-0.2,1.5,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89820966025657
-0.2,1.5,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89820966025657
-0.2,1.5,0.1328,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.89820966025657
-0.2,1.5,0.1328,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.89820966025657
-0.2,1.5,0.1328,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.89820966025657
-0.2,1.5,0.1328,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.89820966025657
-0.1,1.5,0.1307,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908555924788464
-0.1,1.5,0.1307,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.908555924788464
-0.1,1.5,0.1307,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.908555924788464
-0.1,1.5,0.1307,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.908555924788464
-0.1,1.5,0.1307,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.908555924788464
-0.1,1.5,0.1307,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.908555924788464
0,1.5,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854127009103449
0,1.5,0.1324,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854127009103449
0,1.5,0.1324,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854127009103449
0,1.5,0.1324,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854127009103449
0,1.5,0.1324,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.854127009103449
0,1.5,0.1324,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.854127009103449
-0.5,2,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814439186946347
-0.5,2,0.1575,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814439186946347
-0.5,2,0.1575,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814439186946347
-0.5,2,0.1575,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814439186946347
-0.5,2,0.1575,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814439186946347
-0.5,2,0.1575,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814439186946347
-0.4,2,0.158,0.1,12,146,63,1,147,64,2006.47826086957,2006.47826086957,0.795050990684791
-0.4,2,0.158,0.1,12,146,63,2,147,64,2006.47826086957,2006.47826086957,0.795050990684791
-0.4,2,0.158,0.1,12,146,63,3,147,64,2006.47826086957,2006.47826086957,0.795050990684791
-0.4,2,0.158,0.1,12,146,63,4,147,64,2006.47826086957,2006.47826086957,0.795050990684791
-0.4,2,0.158,0.1,12,146,63,5,147,64,2006.47826086957,2006.47826086957,0.795050990684791
-0.4,2,0.158,0.1,12,146,63,6,147,64,2006.47826086957,2006.47826086957,0.795050990684791
-0.3,2,0.1579,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.861804937108385
-0.3,2,0.1579,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.861804937108385
-0.3,2,0.1579,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.861804937108385
-0.3,2,0.1579,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.861804937108385
-0.3,2,0.1579,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.861804937108385
-0.3,2,0.1579,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.861804937108385
-0.2,2,0.142,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.757439826759292
-0.2,2,0.142,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.757439826759292
-0.2,2,0.142,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.757439826759292
-0.2,2,0.142,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.757439826759292
-0.2,2,0.142,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.757439826759292
-0.2,2,0.142,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.757439826759292
-0.1,2,0.169,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64060753945699
-0.1,2,0.169,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64060753945699
-0.1,2,0.169,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64060753945699
-0.1,2,0.169,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.64060753945699
-0.1,2,0.169,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.64060753945699
-0.1,2,0.169,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.64060753945699
0,2,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.592640194083454
0,2,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.592640194083454
0,2,0.1768,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.592640194083454
0,2,0.1768,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.592640194083454
0,2,0.1768,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.592640194083454
0,2,0.1768,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.592640194083454
-0.5,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.715088424312257
-0.5,2.5,0.1708,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.715088424312257
-0.5,2.5,0.1708,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.715088424312257
-0.5,2.5,0.1708,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.715088424312257
-0.5,2.5,0.1708,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.715088424312257
-0.5,2.5,0.1708,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.715088424312257
-0.4,2.5,0.1696,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.865081195688956
-0.4,2.5,0.1696,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.865081195688956
-0.4,2.5,0.1696,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.865081195688956
-0.4,2.5,0.1696,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.865081195688956
-0.4,2.5,0.1696,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.865081195688956
-0.4,2.5,0.1696,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.865081195688956
-0.3,2.5,0.1589,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.860088151619383
-0.3,2.5,0.1589,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.860088151619383
-0.3,2.5,0.1589,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.860088151619383
-0.3,2.5,0.1589,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.860088151619383
-0.3,2.5,0.1589,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.860088151619383
-0.3,2.5,0.1589,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.860088151619383
-0.2,2.5,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.856499454866114
-0.2,2.5,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.856499454866114
-0.2,2.5,0.149,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.856499454866114
-0.2,2.5,0.149,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.856499454866114
-0.2,2.5,0.149,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.856499454866114
-0.2,2.5,0.149,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.856499454866114
-0.1,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.847003988449654
-0.1,2.5,0.1552,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.847003988449654
-0.1,2.5,0.1552,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.847003988449654
-0.1,2.5,0.1552,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.847003988449654
-0.1,2.5,0.1552,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.847003988449654
-0.1,2.5,0.1552,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.847003988449654
0,2.5,0.1659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718542667892008
0,2.5,0.1659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.718542667892008
0,2.5,0.1659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.718542667892008
0,2.5,0.1659,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.718542667892008
0,2.5,0.1659,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.718542667892008
0,2.5,0.1659,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.718542667892008
-0.5,3,0.1878,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774503652992531
-0.5,3,0.1878,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.774503652992531
-0.5,3,0.1878,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.774503652992531
-0.5,3,0.1878,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.774503652992531
-0.5,3,0.1878,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.774503652992531
-0.5,3,0.1878,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.774503652992531
-0.4,3,0.1948,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.776985595245887
-0.4,3,0.1948,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.776985595245887
-0.4,3,0.1948,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.776985595245887
-0.4,3,0.1948,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.776985595245887
-0.4,3,0.1948,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.776985595245887
-0.4,3,0.1948,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.776985595245887
-0.3,3,0.1633,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.892623870227268
-0.3,3,0.1633,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.892623870227268
-0.3,3,0.1633,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.892623870227268
-0.3,3,0.1633,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.892623870227268
-0.3,3,0.1633,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.892623870227268
-0.3,3,0.1633,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.892623870227268
-0.2,3,0.17,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687675438481001
-0.2,3,0.17,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.687675438481001
-0.2,3,0.17,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.687675438481001
-0.2,3,0.17,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.687675438481001
-0.2,3,0.17,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.687675438481001
-0.2,3,0.17,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.687675438481001
-0.1,3,0.1782,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694908168977502
-0.1,3,0.1782,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.694908168977502
-0.1,3,0.1782,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.694908168977502
-0.1,3,0.1782,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.694908168977502
-0.1,3,0.1782,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.694908168977502
-0.1,3,0.1782,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.694908168977502
0,3,0.1675,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.879702422951442
0,3,0.1675,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.879702422951442
0,3,0.1675,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.879702422951442
0,3,0.1675,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.879702422951442
0,3,0.1675,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.879702422951442
0,3,0.1675,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.879702422951442
-0.5,3.5,0.2111,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.687300022156318
-0.5,3.5,0.2111,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.687300022156318
-0.5,3.5,0.2111,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.687300022156318
-0.5,3.5,0.2111,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.687300022156318
-0.5,3.5,0.2111,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.687300022156318
-0.5,3.5,0.2111,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.687300022156318
-0.4,3.5,0.1953,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.623014064484276
-0.4,3.5,0.1953,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.623014064484276
-0.4,3.5,0.1953,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.623014064484276
-0.4,3.5,0.1953,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.623014064484276
-0.4,3.5,0.1953,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.623014064484276
-0.4,3.5,0.1953,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.623014064484276
-0.3,3.5,0.1904,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764724473455656
-0.3,3.5,0.1904,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764724473455656
-0.3,3.5,0.1904,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.764724473455656
-0.3,3.5,0.1904,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.764724473455656
-0.3,3.5,0.1904,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.764724473455656
-0.3,3.5,0.1904,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.764724473455656
-0.2,3.5,0.1642,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.741931800223565
-0.2,3.5,0.1642,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.741931800223565
-0.2,3.5,0.1642,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.741931800223565
-0.2,3.5,0.1642,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.741931800223565
