"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.74069813408375
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.74069813408375
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.74069813408375
-0.5,0.5,0.1129,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.894395857227174
-0.5,0.5,0.1129,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.894395857227174
-0.5,0.5,0.1129,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.894395857227174
-0.5,0.5,0.1129,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.894395857227174
-0.5,0.5,0.1129,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.894395857227174
-0.5,0.5,0.1129,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.894395857227174
-0.4,0.5,0.1176,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.9355850311055
-0.4,0.5,0.1176,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.9355850311055
-0.4,0.5,0.1176,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.9355850311055
-0.4,0.5,0.1176,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.9355850311055
-0.4,0.5,0.1176,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.9355850311055
-0.4,0.5,0.1176,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.9355850311055
-0.3,0.5,0.1106,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.888928609536361
-0.3,0.5,0.1106,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.888928609536361
-0.3,0.5,0.1106,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.888928609536361
-0.3,0.5,0.1106,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.888928609536361
-0.3,0.5,0.1106,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.888928609536361
-0.3,0.5,0.1106,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.888928609536361
-0.2,0.5,0.1135,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.697481996253356
-0.2,0.5,0.1135,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.697481996253356
-0.2,0.5,0.1135,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.697481996253356
-0.2,0.5,0.1135,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.697481996253356
-0.2,0.5,0.1135,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.697481996253356
-0.2,0.5,0.1135,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.697481996253356
-0.1,0.5,0.115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.90435038018858
-0.1,0.5,0.115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.90435038018858
-0.1,0.5,0.115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.90435038018858
-0.1,0.5,0.115,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.90435038018858
-0.1,0.5,0.115,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.90435038018858
-0.1,0.5,0.115,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.90435038018858
0,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.948827169713726
0,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.948827169713726
0,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.948827169713726
0,0.5,0.1116,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.948827169713726
0,0.5,0.1116,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.948827169713726
0,0.5,0.1116,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.948827169713726
-0.5,1,0.1246,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.849228130881344
-0.5,1,0.1246,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.849228130881344
-0.5,1,0.1246,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.849228130881344
-0.5,1,0.1246,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.849228130881344
-0.5,1,0.1246,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.849228130881344
-0.5,1,0.1246,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.849228130881344
-0.4,1,0.1202,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.983290253858876
-0.4,1,0.1202,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.983290253858876
-0.4,1,0.1202,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.983290253858876
-0.4,1,0.1202,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.983290253858876
-0.4,1,0.1202,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.983290253858876
-0.4,1,0.1202,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.983290253858876
-0.3,1,0.1254,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751593208393238
-0.3,1,0.1254,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.751593208393238
-0.3,1,0.1254,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751593208393238
-0.3,1,0.1254,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751593208393238
-0.3,1,0.1254,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751593208393238
-0.3,1,0.1254,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751593208393238
-0.2,1,0.1245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.927385228129714
-0.2,1,0.1245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.927385228129714
-0.2,1,0.1245,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.927385228129714
-0.2,1,0.1245,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.927385228129714
-0.2,1,0.1245,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.927385228129714
-0.2,1,0.1245,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.927385228129714
-0.1,1,0.1262,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924265338533055
-0.1,1,0.1262,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924265338533055
-0.1,1,0.1262,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924265338533055
-0.1,1,0.1262,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924265338533055
-0.1,1,0.1262,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.924265338533055
-0.1,1,0.1262,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.924265338533055
0,1,0.1329,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.84479511181717
0,1,0.1329,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.84479511181717
0,1,0.1329,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.84479511181717
0,1,0.1329,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.84479511181717
0,1,0.1329,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.84479511181717
0,1,0.1329,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.84479511181717
-0.5,1.5,0.1412,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.925579301315702
-0.5,1.5,0.1412,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.925579301315702
-0.5,1.5,0.1412,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.925579301315702
-0.5,1.5,0.1412,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.925579301315702
-0.5,1.5,0.1412,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.925579301315702
-0.5,1.5,0.1412,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.925579301315702
-0.4,1.5,0.156,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750184641531081
-0.4,1.5,0.156,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.750184641531081
-0.4,1.5,0.156,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.750184641531081
-0.4,1.5,0.156,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.750184641531081
-0.4,1.5,0.156,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.750184641531081
-0.4,1.5,0.156,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.750184641531081
-0.3,1.5,0.1301,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.863464162153932
-0.3,1.5,0.1301,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.863464162153932
-0.3,1.5,0.1301,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.863464162153932
-0.3,1.5,0.1301,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.863464162153932
-0.3,1.5,0.1301,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.863464162153932
-0.3,1.5,0.1301,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.863464162153932
-0.2,1.5,0.1525,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744707296717254
-0.2,1.5,0.1525,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744707296717254
-0.2,1.5,0.1525,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.744707296717254
-0.2,1.5,0.1525,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.744707296717254
-0.2,1.5,0.1525,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.744707296717254
-0.2,1.5,0.1525,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.744707296717254
-0.1,1.5,0.1423,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810827363645542
-0.1,1.5,0.1423,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.810827363645542
-0.1,1.5,0.1423,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.810827363645542
-0.1,1.5,0.1423,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.810827363645542
-0.1,1.5,0.1423,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.810827363645542
-0.1,1.5,0.1423,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.810827363645542
0,1.5,0.135,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.942340282593471
0,1.5,0.135,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.942340282593471
0,1.5,0.135,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.942340282593471
0,1.5,0.135,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.942340282593471
0,1.5,0.135,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.942340282593471
0,1.5,0.135,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.942340282593471
-0.5,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.810598250134682
-0.5,2,0.1594,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.810598250134682
-0.5,2,0.1594,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.810598250134682
-0.5,2,0.1594,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.810598250134682
-0.5,2,0.1594,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.810598250134682
-0.5,2,0.1594,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.810598250134682
-0.4,2,0.146,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.802568607693119
-0.4,2,0.146,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.802568607693119
-0.4,2,0.146,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.802568607693119
-0.4,2,0.146,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.802568607693119
-0.4,2,0.146,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.802568607693119
-0.4,2,0.146,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.802568607693119
-0.3,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.718017756452191
-0.3,2,0.1587,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.718017756452191
-0.3,2,0.1587,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.718017756452191
-0.3,2,0.1587,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.718017756452191
-0.3,2,0.1587,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.718017756452191
-0.3,2,0.1587,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.718017756452191
-0.2,2,0.1491,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.792289740215236
-0.2,2,0.1491,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.792289740215236
-0.2,2,0.1491,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.792289740215236
-0.2,2,0.1491,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.792289740215236
-0.2,2,0.1491,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.792289740215236
-0.2,2,0.1491,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.792289740215236
-0.1,2,0.1587,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734781213741403
-0.1,2,0.1587,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734781213741403
-0.1,2,0.1587,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734781213741403
-0.1,2,0.1587,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.734781213741403
-0.1,2,0.1587,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.734781213741403
-0.1,2,0.1587,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.734781213741403
0,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680199237055301
0,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680199237055301
0,2,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680199237055301
0,2,0.148,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.680199237055301
0,2,0.148,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.680199237055301
0,2,0.148,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.680199237055301
-0.5,2.5,0.1548,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83519773598985
-0.5,2.5,0.1548,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83519773598985
-0.5,2.5,0.1548,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83519773598985
-0.5,2.5,0.1548,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83519773598985
-0.5,2.5,0.1548,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83519773598985
-0.5,2.5,0.1548,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83519773598985
-0.4,2.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.737662647389905
-0.4,2.5,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.737662647389905
-0.4,2.5,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.737662647389905
-0.4,2.5,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.737662647389905
-0.4,2.5,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.737662647389905
-0.4,2.5,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.737662647389905
-0.3,2.5,0.1597,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781645814154701
-0.3,2.5,0.1597,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.781645814154701
-0.3,2.5,0.1597,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.781645814154701
-0.3,2.5,0.1597,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.781645814154701
-0.3,2.5,0.1597,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.781645814154701
-0.3,2.5,0.1597,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.781645814154701
-0.2,2.5,0.1707,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76950435899153
-0.2,2.5,0.1707,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76950435899153
-0.2,2.5,0.1707,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76950435899153
-0.2,2.5,0.1707,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76950435899153
-0.2,2.5,0.1707,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76950435899153
-0.2,2.5,0.1707,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76950435899153
-0.1,2.5,0.1625,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.681521777526244
-0.1,2.5,0.1625,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.681521777526244
-0.1,2.5,0.1625,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.681521777526244
-0.1,2.5,0.1625,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.681521777526244
-0.1,2.5,0.1625,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.681521777526244
-0.1,2.5,0.1625,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.681521777526244
0,2.5,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.72431056516406
0,2.5,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.72431056516406
0,2.5,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.72431056516406
0,2.5,0.1526,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.72431056516406
0,2.5,0.1526,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.72431056516406
0,2.5,0.1526,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.72431056516406
-0.5,3,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.711542003374155
-0.5,3,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.711542003374155
-0.5,3,0.1752,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.711542003374155
-0.5,3,0.1752,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.711542003374155
-0.5,3,0.1752,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.711542003374155
-0.5,3,0.1752,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.711542003374155
-0.4,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696768118006949
-0.4,3,0.1796,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.696768118006949
-0.4,3,0.1796,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.696768118006949
-0.4,3,0.1796,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.696768118006949
-0.4,3,0.1796,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.696768118006949
-0.4,3,0.1796,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.696768118006949
-0.3,3,0.1779,0.1,12,146,51,1,147,NA,2006.47826086957,NA,0.764374877608474
-0.3,3,0.1779,0.1,12,146,51,2,147,53,2006.47826086957,2006.52173913043,0.764374877608474
-0.3,3,0.1779,0.1,12,146,51,3,147,53,2006.47826086957,2006.52173913043,0.764374877608474
-0.3,3,0.1779,0.1,12,146,51,4,147,53,2006.47826086957,2006.52173913043,0.764374877608474
-0.3,3,0.1779,0.1,12,146,51,5,147,53,2006.47826086957,2006.52173913043,0.764374877608474
-0.3,3,0.1779,0.1,12,146,51,6,147,53,2006.47826086957,2006.52173913043,0.764374877608474
-0.2,3,0.184,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.821822893765036
-0.2,3,0.184,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.821822893765036
-0.2,3,0.184,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.821822893765036
-0.2,3,0.184,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.821822893765036
-0.2,3,0.184,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.821822893765036
-0.2,3,0.184,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.821822893765036
-0.1,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840172298591128
-0.1,3,0.1853,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840172298591128
-0.1,3,0.1853,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840172298591128
-0.1,3,0.1853,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840172298591128
-0.1,3,0.1853,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840172298591128
-0.1,3,0.1853,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.840172298591128
0,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706488822605731
0,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706488822605731
0,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706488822605731
0,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706488822605731
0,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706488822605731
0,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706488822605731
-0.5,3.5,0.2027,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.777913459519185
-0.5,3.5,0.2027,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.777913459519185
-0.5,3.5,0.2027,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.777913459519185
-0.5,3.5,0.2027,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.777913459519185
-0.5,3.5,0.2027,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.777913459519185
-0.5,3.5,0.2027,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.777913459519185
-0.4,3.5,0.1875,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.678746560029476
-0.4,3.5,0.1875,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.678746560029476
-0.4,3.5,0.1875,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.678746560029476
-0.4,3.5,0.1875,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.678746560029476
-0.4,3.5,0.1875,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.678746560029476
-0.4,3.5,0.1875,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.678746560029476
-0.3,3.5,0.1971,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76803189449368
-0.3,3.5,0.1971,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76803189449368
-0.3,3.5,0.1971,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.76803189449368
-0.3,3.5,0.1971,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.76803189449368
-0.3,3.5,0.1971,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.76803189449368
-0.3,3.5,0.1971,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.76803189449368
-0.2,3.5,0.2045,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.767871663749893
-0.2,3.5,0.2045,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.767871663749893
-0.2,3.5,0.2045,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.767871663749893
-0.2,3.5,0.2045,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.767871663749893
