"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.796715170133184
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.796715170133184
-0.1,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.796715170133184
-0.1,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.796715170133184
-0.1,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.796715170133184
-0.1,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.796715170133184
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00708753601597
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00708753601597
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00708753601597
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00708753601597
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00708753601597
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00708753601597
-0.5,0.5,0.1145,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.94081168463702
-0.5,0.5,0.1145,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.94081168463702
-0.5,0.5,0.1145,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.94081168463702
-0.5,0.5,0.1145,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.94081168463702
-0.5,0.5,0.1145,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.94081168463702
-0.5,0.5,0.1145,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.94081168463702
-0.4,0.5,0.1126,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.944300238737118
-0.4,0.5,0.1126,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.944300238737118
-0.4,0.5,0.1126,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.944300238737118
-0.4,0.5,0.1126,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.944300238737118
-0.4,0.5,0.1126,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.944300238737118
-0.4,0.5,0.1126,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.944300238737118
-0.3,0.5,0.1094,0.1,12,146,25,1,147,NA,2006.47826086957,NA,0.938150748226324
-0.3,0.5,0.1094,0.1,12,146,25,2,147,27,2006.47826086957,2006.52173913043,0.938150748226324
-0.3,0.5,0.1094,0.1,12,146,25,3,147,27,2006.47826086957,2006.52173913043,0.938150748226324
-0.3,0.5,0.1094,0.1,12,146,25,4,147,27,2006.47826086957,2006.52173913043,0.938150748226324
-0.3,0.5,0.1094,0.1,12,146,25,5,147,27,2006.47826086957,2006.52173913043,0.938150748226324
-0.3,0.5,0.1094,0.1,12,146,25,6,147,27,2006.47826086957,2006.52173913043,0.938150748226324
-0.2,0.5,0.1122,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95785715617544
-0.2,0.5,0.1122,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.95785715617544
-0.2,0.5,0.1122,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.95785715617544
-0.2,0.5,0.1122,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.95785715617544
-0.2,0.5,0.1122,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.95785715617544
-0.2,0.5,0.1122,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.95785715617544
-0.1,0.5,0.1139,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.898787081517717
-0.1,0.5,0.1139,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.898787081517717
-0.1,0.5,0.1139,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.898787081517717
-0.1,0.5,0.1139,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.898787081517717
-0.1,0.5,0.1139,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.898787081517717
-0.1,0.5,0.1139,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.898787081517717
0,0.5,0.1174,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881037826312329
0,0.5,0.1174,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.881037826312329
0,0.5,0.1174,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.881037826312329
0,0.5,0.1174,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.881037826312329
0,0.5,0.1174,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.881037826312329
0,0.5,0.1174,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.881037826312329
-0.5,1,0.1367,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.854681473894792
-0.5,1,0.1367,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.854681473894792
-0.5,1,0.1367,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.854681473894792
-0.5,1,0.1367,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.854681473894792
-0.5,1,0.1367,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.854681473894792
-0.5,1,0.1367,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.854681473894792
-0.4,1,0.1256,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836808045410452
-0.4,1,0.1256,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836808045410452
-0.4,1,0.1256,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836808045410452
-0.4,1,0.1256,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836808045410452
-0.4,1,0.1256,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836808045410452
-0.4,1,0.1256,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836808045410452
-0.3,1,0.125,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.814596840134747
-0.3,1,0.125,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.814596840134747
-0.3,1,0.125,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.814596840134747
-0.3,1,0.125,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.814596840134747
-0.3,1,0.125,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.814596840134747
-0.3,1,0.125,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.814596840134747
-0.2,1,0.1246,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.899483829856278
-0.2,1,0.1246,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.899483829856278
-0.2,1,0.1246,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.899483829856278
-0.2,1,0.1246,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.899483829856278
-0.2,1,0.1246,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.899483829856278
-0.2,1,0.1246,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.899483829856278
-0.1,1,0.1328,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.839056488878597
-0.1,1,0.1328,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.839056488878597
-0.1,1,0.1328,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.839056488878597
-0.1,1,0.1328,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.839056488878597
-0.1,1,0.1328,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.839056488878597
-0.1,1,0.1328,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.839056488878597
0,1,0.1283,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876432379393614
0,1,0.1283,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876432379393614
0,1,0.1283,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876432379393614
0,1,0.1283,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876432379393614
0,1,0.1283,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876432379393614
0,1,0.1283,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876432379393614
-0.5,1.5,0.1294,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908192252192433
-0.5,1.5,0.1294,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908192252192433
-0.5,1.5,0.1294,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908192252192433
-0.5,1.5,0.1294,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908192252192433
-0.5,1.5,0.1294,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908192252192433
-0.5,1.5,0.1294,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908192252192433
-0.4,1.5,0.1275,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836390924766633
-0.4,1.5,0.1275,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.836390924766633
-0.4,1.5,0.1275,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.836390924766633
-0.4,1.5,0.1275,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.836390924766633
-0.4,1.5,0.1275,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.836390924766633
-0.4,1.5,0.1275,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.836390924766633
-0.3,1.5,0.1343,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867294742108797
-0.3,1.5,0.1343,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.867294742108797
-0.3,1.5,0.1343,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.867294742108797
-0.3,1.5,0.1343,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.867294742108797
-0.3,1.5,0.1343,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.867294742108797
-0.3,1.5,0.1343,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.867294742108797
-0.2,1.5,0.1459,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.720457015462263
-0.2,1.5,0.1459,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.720457015462263
-0.2,1.5,0.1459,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.720457015462263
-0.2,1.5,0.1459,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.720457015462263
-0.2,1.5,0.1459,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.720457015462263
-0.2,1.5,0.1459,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.720457015462263
-0.1,1.5,0.1523,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840703372496046
-0.1,1.5,0.1523,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.840703372496046
-0.1,1.5,0.1523,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.840703372496046
-0.1,1.5,0.1523,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.840703372496046
-0.1,1.5,0.1523,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.840703372496046
-0.1,1.5,0.1523,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.840703372496046
0,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868776585984898
0,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868776585984898
0,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.868776585984898
0,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.868776585984898
0,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.868776585984898
0,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.868776585984898
-0.5,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71559670170936
-0.5,2,0.1526,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71559670170936
-0.5,2,0.1526,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71559670170936
-0.5,2,0.1526,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71559670170936
-0.5,2,0.1526,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71559670170936
-0.5,2,0.1526,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71559670170936
-0.4,2,0.1551,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729448931309099
-0.4,2,0.1551,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729448931309099
-0.4,2,0.1551,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729448931309099
-0.4,2,0.1551,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729448931309099
-0.4,2,0.1551,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729448931309099
-0.4,2,0.1551,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729448931309099
-0.3,2,0.1457,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914697382377001
-0.3,2,0.1457,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914697382377001
-0.3,2,0.1457,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.914697382377001
-0.3,2,0.1457,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.914697382377001
-0.3,2,0.1457,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.914697382377001
-0.3,2,0.1457,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.914697382377001
-0.2,2,0.1728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722290927408322
-0.2,2,0.1728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722290927408322
-0.2,2,0.1728,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.722290927408322
-0.2,2,0.1728,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.722290927408322
-0.2,2,0.1728,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.722290927408322
-0.2,2,0.1728,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.722290927408322
-0.1,2,0.162,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722557745559623
-0.1,2,0.162,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.722557745559623
-0.1,2,0.162,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.722557745559623
-0.1,2,0.162,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.722557745559623
-0.1,2,0.162,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.722557745559623
-0.1,2,0.162,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.722557745559623
0,2,0.1726,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695344906903706
0,2,0.1726,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.695344906903706
0,2,0.1726,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.695344906903706
0,2,0.1726,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.695344906903706
0,2,0.1726,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.695344906903706
0,2,0.1726,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.695344906903706
-0.5,2.5,0.1554,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816072852183979
-0.5,2.5,0.1554,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.816072852183979
-0.5,2.5,0.1554,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.816072852183979
-0.5,2.5,0.1554,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.816072852183979
-0.5,2.5,0.1554,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.816072852183979
-0.5,2.5,0.1554,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.816072852183979
-0.4,2.5,0.1601,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.722981893104829
-0.4,2.5,0.1601,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.722981893104829
-0.4,2.5,0.1601,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.722981893104829
-0.4,2.5,0.1601,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.722981893104829
-0.4,2.5,0.1601,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.722981893104829
-0.4,2.5,0.1601,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.722981893104829
-0.3,2.5,0.1818,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680608249579082
-0.3,2.5,0.1818,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680608249579082
-0.3,2.5,0.1818,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.680608249579082
-0.3,2.5,0.1818,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.680608249579082
-0.3,2.5,0.1818,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.680608249579082
-0.3,2.5,0.1818,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.680608249579082
-0.2,2.5,0.166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.763522145530855
-0.2,2.5,0.166,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.763522145530855
-0.2,2.5,0.166,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.763522145530855
-0.2,2.5,0.166,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.763522145530855
-0.2,2.5,0.166,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.763522145530855
-0.2,2.5,0.166,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.763522145530855
-0.1,2.5,0.1489,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.08532090576722
-0.1,2.5,0.1489,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.08532090576722
-0.1,2.5,0.1489,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.08532090576722
-0.1,2.5,0.1489,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.08532090576722
-0.1,2.5,0.1489,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.08532090576722
-0.1,2.5,0.1489,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.08532090576722
0,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836495730925075
0,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836495730925075
0,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836495730925075
0,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836495730925075
0,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836495730925075
0,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836495730925075
-0.5,3,0.1853,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.717728163560391
-0.5,3,0.1853,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.717728163560391
-0.5,3,0.1853,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.717728163560391
-0.5,3,0.1853,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.717728163560391
-0.5,3,0.1853,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.717728163560391
-0.5,3,0.1853,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.717728163560391
-0.4,3,0.1732,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809507740738432
-0.4,3,0.1732,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.809507740738432
-0.4,3,0.1732,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.809507740738432
-0.4,3,0.1732,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.809507740738432
-0.4,3,0.1732,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.809507740738432
-0.4,3,0.1732,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.809507740738432
-0.3,3,0.1741,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.6712546776445
-0.3,3,0.1741,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.6712546776445
-0.3,3,0.1741,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.6712546776445
-0.3,3,0.1741,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.6712546776445
-0.3,3,0.1741,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.6712546776445
-0.3,3,0.1741,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.6712546776445
-0.2,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746504321473289
-0.2,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746504321473289
-0.2,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.746504321473289
-0.2,3,0.1684,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.746504321473289
-0.2,3,0.1684,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.746504321473289
-0.2,3,0.1684,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.746504321473289
-0.1,3,0.1881,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00872880499277
-0.1,3,0.1881,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00872880499277
-0.1,3,0.1881,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.00872880499277
-0.1,3,0.1881,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00872880499277
-0.1,3,0.1881,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00872880499277
-0.1,3,0.1881,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.00872880499277
0,3,0.1757,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.749062971106673
0,3,0.1757,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.749062971106673
0,3,0.1757,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.749062971106673
0,3,0.1757,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.749062971106673
0,3,0.1757,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.749062971106673
0,3,0.1757,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.749062971106673
-0.5,3.5,0.1906,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.756709102561864
-0.5,3.5,0.1906,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.756709102561864
-0.5,3.5,0.1906,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.756709102561864
-0.5,3.5,0.1906,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.756709102561864
-0.5,3.5,0.1906,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.756709102561864
-0.5,3.5,0.1906,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.756709102561864
-0.4,3.5,0.2053,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789692704259765
-0.4,3.5,0.2053,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789692704259765
-0.4,3.5,0.2053,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.789692704259765
-0.4,3.5,0.2053,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.789692704259765
-0.4,3.5,0.2053,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.789692704259765
-0.4,3.5,0.2053,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.789692704259765
-0.3,3.5,0.1992,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80311769167801
-0.3,3.5,0.1992,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.80311769167801
-0.3,3.5,0.1992,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.80311769167801
-0.3,3.5,0.1992,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.80311769167801
-0.3,3.5,0.1992,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.80311769167801
-0.3,3.5,0.1992,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.80311769167801
-0.2,3.5,0.1753,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.854220294478297
-0.2,3.5,0.1753,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.854220294478297
-0.2,3.5,0.1753,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.854220294478297
-0.2,3.5,0.1753,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.854220294478297
