"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.3,2,0.1443,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.751984503477626
-0.3,2,0.1443,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.751984503477626
-0.3,2,0.1443,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.751984503477626
-0.3,2,0.1443,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.751984503477626
-0.2,2,0.1594,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.720758885201744
-0.2,2,0.1594,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.720758885201744
-0.2,2,0.1594,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.720758885201744
-0.2,2,0.1594,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.720758885201744
-0.2,2,0.1594,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.720758885201744
-0.2,2,0.1594,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.720758885201744
-0.1,2,0.1468,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.816199178144937
-0.1,2,0.1468,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.816199178144937
-0.1,2,0.1468,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.816199178144937
-0.1,2,0.1468,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.816199178144937
-0.1,2,0.1468,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.816199178144937
-0.1,2,0.1468,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.816199178144937
0,2,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.831254462602612
0,2,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.831254462602612
0,2,0.1556,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.831254462602612
0,2,0.1556,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.831254462602612
0,2,0.1556,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.831254462602612
0,2,0.1556,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.831254462602612
-0.5,2.5,0.1606,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.766661877658077
-0.5,2.5,0.1606,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.766661877658077
-0.5,2.5,0.1606,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.766661877658077
-0.5,2.5,0.1606,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.766661877658077
-0.5,2.5,0.1606,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.766661877658077
-0.5,2.5,0.1606,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.766661877658077
-0.4,2.5,0.1552,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.760627109440501
-0.4,2.5,0.1552,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.760627109440501
-0.4,2.5,0.1552,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.760627109440501
-0.4,2.5,0.1552,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.760627109440501
-0.4,2.5,0.1552,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.760627109440501
-0.4,2.5,0.1552,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.760627109440501
-0.3,2.5,0.1556,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.885282770730565
-0.3,2.5,0.1556,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.885282770730565
-0.3,2.5,0.1556,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.885282770730565
-0.3,2.5,0.1556,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.885282770730565
-0.3,2.5,0.1556,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.885282770730565
-0.3,2.5,0.1556,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.885282770730565
-0.2,2.5,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.05217822982562
-0.2,2.5,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.05217822982562
-0.2,2.5,0.1583,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.05217822982562
-0.2,2.5,0.1583,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.05217822982562
-0.2,2.5,0.1583,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.05217822982562
-0.2,2.5,0.1583,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.05217822982562
-0.1,2.5,0.1772,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.670285353050779
-0.1,2.5,0.1772,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.670285353050779
-0.1,2.5,0.1772,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.670285353050779
-0.1,2.5,0.1772,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.670285353050779
-0.1,2.5,0.1772,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.670285353050779
-0.1,2.5,0.1772,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.670285353050779
0,2.5,0.1708,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.81228081636322
0,2.5,0.1708,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.81228081636322
0,2.5,0.1708,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.81228081636322
0,2.5,0.1708,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.81228081636322
0,2.5,0.1708,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.81228081636322
0,2.5,0.1708,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.81228081636322
-0.5,3,0.1802,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773578630050003
-0.5,3,0.1802,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.773578630050003
-0.5,3,0.1802,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.773578630050003
-0.5,3,0.1802,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.773578630050003
-0.5,3,0.1802,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.773578630050003
-0.5,3,0.1802,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.773578630050003
-0.4,3,0.1809,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732291250536173
-0.4,3,0.1809,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732291250536173
-0.4,3,0.1809,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732291250536173
-0.4,3,0.1809,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732291250536173
-0.4,3,0.1809,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732291250536173
-0.4,3,0.1809,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732291250536173
-0.3,3,0.1942,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807137700298268
-0.3,3,0.1942,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807137700298268
-0.3,3,0.1942,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807137700298268
-0.3,3,0.1942,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807137700298268
-0.3,3,0.1942,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807137700298268
-0.3,3,0.1942,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807137700298268
-0.2,3,0.1684,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.696147925095976
-0.2,3,0.1684,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.696147925095976
-0.2,3,0.1684,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.696147925095976
-0.2,3,0.1684,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.696147925095976
-0.2,3,0.1684,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.696147925095976
-0.2,3,0.1684,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.696147925095976
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869300365239583
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869300365239583
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869300365239583
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869300365239583
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869300365239583
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869300365239583
0,3,0.1828,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.713347476163861
0,3,0.1828,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.713347476163861
0,3,0.1828,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.713347476163861
0,3,0.1828,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.713347476163861
0,3,0.1828,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.713347476163861
0,3,0.1828,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.713347476163861
-0.5,3.5,0.1895,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.781240856018445
-0.5,3.5,0.1895,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.781240856018445
-0.5,3.5,0.1895,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.781240856018445
-0.5,3.5,0.1895,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.781240856018445
-0.5,3.5,0.1895,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.781240856018445
-0.5,3.5,0.1895,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.781240856018445
-0.4,3.5,0.2049,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.621674487633477
-0.4,3.5,0.2049,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.621674487633477
-0.4,3.5,0.2049,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.621674487633477
-0.4,3.5,0.2049,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.621674487633477
-0.4,3.5,0.2049,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.621674487633477
-0.4,3.5,0.2049,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.621674487633477
-0.3,3.5,0.1918,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529163556852168
-0.3,3.5,0.1918,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529163556852168
-0.3,3.5,0.1918,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529163556852168
-0.3,3.5,0.1918,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.529163556852168
-0.3,3.5,0.1918,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.529163556852168
-0.3,3.5,0.1918,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.529163556852168
-0.2,3.5,0.1677,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772122986247323
-0.2,3.5,0.1677,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772122986247323
-0.2,3.5,0.1677,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772122986247323
-0.2,3.5,0.1677,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.772122986247323
