"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,0,0.1,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.79671517020595
-0.2,0,0.1,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.79671517020595
-0.2,0,0.1,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.79671517020595
-0.2,0,0.1,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.79671517020595
-0.1,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.51323924633413
-0.1,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.51323924633413
-0.1,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.51323924633413
-0.1,0,0.1,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,1.51323924633413
-0.1,0,0.1,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,1.51323924633413
-0.1,0,0.1,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,1.51323924633413
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.688150042759571
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.688150042759571
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.688150042759571
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.688150042759571
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.688150042759571
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.688150042759571
-0.5,0.5,0.1116,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.89582181227612
-0.5,0.5,0.1116,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.89582181227612
-0.5,0.5,0.1116,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.89582181227612
-0.5,0.5,0.1116,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.89582181227612
-0.5,0.5,0.1116,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.89582181227612
-0.5,0.5,0.1116,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.89582181227612
-0.4,0.5,0.1134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.930116713258369
-0.4,0.5,0.1134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.930116713258369
-0.4,0.5,0.1134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.930116713258369
-0.4,0.5,0.1134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.930116713258369
-0.4,0.5,0.1134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.930116713258369
-0.4,0.5,0.1134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.930116713258369
-0.3,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.726910521200776
-0.3,0.5,0.1115,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.726910521200776
-0.3,0.5,0.1115,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.726910521200776
-0.3,0.5,0.1115,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.726910521200776
-0.3,0.5,0.1115,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.726910521200776
-0.3,0.5,0.1115,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.726910521200776
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.886970892926303
-0.2,0.5,0.1121,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.886970892926303
-0.2,0.5,0.1121,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.886970892926303
-0.2,0.5,0.1121,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.886970892926303
-0.2,0.5,0.1121,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.886970892926303
-0.2,0.5,0.1121,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.886970892926303
-0.1,0.5,0.117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.894266088042583
-0.1,0.5,0.117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.894266088042583
-0.1,0.5,0.117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.894266088042583
-0.1,0.5,0.117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.894266088042583
-0.1,0.5,0.117,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.894266088042583
-0.1,0.5,0.117,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.894266088042583
0,0.5,0.1182,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.896739991506246
0,0.5,0.1182,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.896739991506246
0,0.5,0.1182,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.896739991506246
0,0.5,0.1182,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.896739991506246
0,0.5,0.1182,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.896739991506246
0,0.5,0.1182,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.896739991506246
-0.5,1,0.1317,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.755947221566684
-0.5,1,0.1317,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.755947221566684
-0.5,1,0.1317,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.755947221566684
-0.5,1,0.1317,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.755947221566684
-0.5,1,0.1317,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.755947221566684
-0.5,1,0.1317,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.755947221566684
-0.4,1,0.1298,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.769681260727822
-0.4,1,0.1298,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.769681260727822
-0.4,1,0.1298,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.769681260727822
-0.4,1,0.1298,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.769681260727822
-0.4,1,0.1298,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.769681260727822
-0.4,1,0.1298,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.769681260727822
-0.3,1,0.1265,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73300596172675
-0.3,1,0.1265,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.73300596172675
-0.3,1,0.1265,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.73300596172675
-0.3,1,0.1265,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.73300596172675
-0.3,1,0.1265,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.73300596172675
-0.3,1,0.1265,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.73300596172675
-0.2,1,0.1302,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817822331805372
-0.2,1,0.1302,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817822331805372
-0.2,1,0.1302,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.817822331805372
-0.2,1,0.1302,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.817822331805372
-0.2,1,0.1302,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.817822331805372
-0.2,1,0.1302,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.817822331805372
-0.1,1,0.1374,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.82356095569594
-0.1,1,0.1374,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.82356095569594
-0.1,1,0.1374,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.82356095569594
-0.1,1,0.1374,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.82356095569594
-0.1,1,0.1374,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.82356095569594
-0.1,1,0.1374,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.82356095569594
0,1,0.1288,0.1,12,146,17,1,147,NA,2006.47826086957,NA,0.908582839810342
0,1,0.1288,0.1,12,146,17,2,147,19,2006.47826086957,2006.52173913043,0.908582839810342
0,1,0.1288,0.1,12,146,17,3,147,19,2006.47826086957,2006.52173913043,0.908582839810342
0,1,0.1288,0.1,12,146,17,4,147,19,2006.47826086957,2006.52173913043,0.908582839810342
0,1,0.1288,0.1,12,146,17,5,147,19,2006.47826086957,2006.52173913043,0.908582839810342
0,1,0.1288,0.1,12,146,17,6,147,19,2006.47826086957,2006.52173913043,0.908582839810342
-0.5,1.5,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914933493276741
-0.5,1.5,0.1448,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.914933493276741
-0.5,1.5,0.1448,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.914933493276741
-0.5,1.5,0.1448,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.914933493276741
-0.5,1.5,0.1448,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.914933493276741
-0.5,1.5,0.1448,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.914933493276741
-0.4,1.5,0.1404,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.80165480740968
-0.4,1.5,0.1404,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.80165480740968
-0.4,1.5,0.1404,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.80165480740968
-0.4,1.5,0.1404,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.80165480740968
-0.4,1.5,0.1404,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.80165480740968
-0.4,1.5,0.1404,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.80165480740968
-0.3,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828975964200328
-0.3,1.5,0.1453,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.828975964200328
-0.3,1.5,0.1453,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.828975964200328
-0.3,1.5,0.1453,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.828975964200328
-0.3,1.5,0.1453,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.828975964200328
-0.3,1.5,0.1453,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.828975964200328
-0.2,1.5,0.1383,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.883569134444444
-0.2,1.5,0.1383,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.883569134444444
-0.2,1.5,0.1383,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.883569134444444
-0.2,1.5,0.1383,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.883569134444444
-0.2,1.5,0.1383,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.883569134444444
-0.2,1.5,0.1383,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.883569134444444
-0.1,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.89949610439491
-0.1,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.89949610439491
-0.1,1.5,0.136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.89949610439491
-0.1,1.5,0.136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.89949610439491
-0.1,1.5,0.136,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.89949610439491
-0.1,1.5,0.136,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.89949610439491
0,1.5,0.1427,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.759495092503854
0,1.5,0.1427,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.759495092503854
0,1.5,0.1427,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.759495092503854
0,1.5,0.1427,0.1,12,146,26,4,147,NA,2006.47826086957,NA,0.759495092503854
0,1.5,0.1427,0.1,12,146,26,5,147,NA,2006.47826086957,NA,0.759495092503854
0,1.5,0.1427,0.1,12,146,26,6,147,32,2006.47826086957,2006.69565217391,0.759495092503854
-0.5,2,0.1493,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83951779010128
-0.5,2,0.1493,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.83951779010128
-0.5,2,0.1493,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.83951779010128
-0.5,2,0.1493,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.83951779010128
-0.5,2,0.1493,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.83951779010128
-0.5,2,0.1493,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.83951779010128
-0.4,2,0.1517,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.695405723708056
-0.4,2,0.1517,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.695405723708056
-0.4,2,0.1517,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.695405723708056
-0.4,2,0.1517,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.695405723708056
-0.4,2,0.1517,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.695405723708056
-0.4,2,0.1517,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.695405723708056
-0.3,2,0.1583,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7898513326739
-0.3,2,0.1583,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7898513326739
-0.3,2,0.1583,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.7898513326739
-0.3,2,0.1583,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.7898513326739
-0.3,2,0.1583,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.7898513326739
-0.3,2,0.1583,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.7898513326739
-0.2,2,0.134,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.825164349916105
-0.2,2,0.134,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.825164349916105
-0.2,2,0.134,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.825164349916105
-0.2,2,0.134,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.825164349916105
-0.2,2,0.134,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.825164349916105
-0.2,2,0.134,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.825164349916105
-0.1,2,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77273242535728
-0.1,2,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77273242535728
-0.1,2,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77273242535728
-0.1,2,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.77273242535728
-0.1,2,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.77273242535728
-0.1,2,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.77273242535728
0,2,0.152,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750145517558078
0,2,0.152,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750145517558078
0,2,0.152,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.750145517558078
0,2,0.152,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.750145517558078
0,2,0.152,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.750145517558078
0,2,0.152,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.750145517558078
-0.5,2.5,0.165,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87425488538966
-0.5,2.5,0.165,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87425488538966
-0.5,2.5,0.165,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87425488538966
-0.5,2.5,0.165,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87425488538966
-0.5,2.5,0.165,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87425488538966
-0.5,2.5,0.165,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87425488538966
-0.4,2.5,0.1671,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762076962390719
-0.4,2.5,0.1671,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.762076962390719
-0.4,2.5,0.1671,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.762076962390719
-0.4,2.5,0.1671,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.762076962390719
-0.4,2.5,0.1671,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.762076962390719
-0.4,2.5,0.1671,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.762076962390719
-0.3,2.5,0.1729,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762998271597228
-0.3,2.5,0.1729,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762998271597228
-0.3,2.5,0.1729,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762998271597228
-0.3,2.5,0.1729,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.762998271597228
-0.3,2.5,0.1729,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.762998271597228
-0.3,2.5,0.1729,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.762998271597228
-0.2,2.5,0.1672,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.679480277511884
-0.2,2.5,0.1672,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.679480277511884
-0.2,2.5,0.1672,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.679480277511884
-0.2,2.5,0.1672,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.679480277511884
-0.2,2.5,0.1672,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.679480277511884
-0.2,2.5,0.1672,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.679480277511884
-0.1,2.5,0.1427,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813192832038186
-0.1,2.5,0.1427,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813192832038186
-0.1,2.5,0.1427,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813192832038186
-0.1,2.5,0.1427,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.813192832038186
-0.1,2.5,0.1427,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.813192832038186
-0.1,2.5,0.1427,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.813192832038186
0,2.5,0.1674,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.778057665118683
0,2.5,0.1674,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.778057665118683
0,2.5,0.1674,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.778057665118683
0,2.5,0.1674,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.778057665118683
0,2.5,0.1674,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.778057665118683
0,2.5,0.1674,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.778057665118683
-0.5,3,0.1663,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.804643296100778
-0.5,3,0.1663,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.804643296100778
-0.5,3,0.1663,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.804643296100778
-0.5,3,0.1663,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.804643296100778
-0.5,3,0.1663,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.804643296100778
-0.5,3,0.1663,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.804643296100778
-0.4,3,0.1907,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.933914480228483
-0.4,3,0.1907,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.933914480228483
-0.4,3,0.1907,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.933914480228483
-0.4,3,0.1907,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.933914480228483
-0.4,3,0.1907,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.933914480228483
-0.4,3,0.1907,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.933914480228483
-0.3,3,0.171,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.870287016597998
-0.3,3,0.171,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.870287016597998
-0.3,3,0.171,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.870287016597998
-0.3,3,0.171,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.870287016597998
-0.3,3,0.171,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.870287016597998
-0.3,3,0.171,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.870287016597998
-0.2,3,0.1842,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95731416862446
-0.2,3,0.1842,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95731416862446
-0.2,3,0.1842,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95731416862446
-0.2,3,0.1842,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95731416862446
-0.2,3,0.1842,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95731416862446
-0.2,3,0.1842,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95731416862446
-0.1,3,0.1825,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.811195899088201
-0.1,3,0.1825,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.811195899088201
-0.1,3,0.1825,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.811195899088201
-0.1,3,0.1825,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.811195899088201
-0.1,3,0.1825,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.811195899088201
-0.1,3,0.1825,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.811195899088201
0,3,0.1796,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.924134431121243
0,3,0.1796,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.924134431121243
0,3,0.1796,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.924134431121243
0,3,0.1796,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.924134431121243
0,3,0.1796,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.924134431121243
0,3,0.1796,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.924134431121243
-0.5,3.5,0.2077,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.597340349789869
-0.5,3.5,0.2077,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.597340349789869
-0.5,3.5,0.2077,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.597340349789869
-0.5,3.5,0.2077,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.597340349789869
-0.5,3.5,0.2077,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.597340349789869
-0.5,3.5,0.2077,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.597340349789869
-0.4,3.5,0.2046,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.921751656363341
-0.4,3.5,0.2046,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.921751656363341
-0.4,3.5,0.2046,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.921751656363341
-0.4,3.5,0.2046,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.921751656363341
-0.4,3.5,0.2046,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.921751656363341
-0.4,3.5,0.2046,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.921751656363341
-0.3,3.5,0.2498,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.544482759095094
-0.3,3.5,0.2498,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.544482759095094
-0.3,3.5,0.2498,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.544482759095094
-0.3,3.5,0.2498,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.544482759095094
-0.3,3.5,0.2498,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.544482759095094
-0.3,3.5,0.2498,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.544482759095094
-0.2,3.5,0.1827,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.640286776759057
-0.2,3.5,0.1827,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.640286776759057
-0.2,3.5,0.1827,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.640286776759057
-0.2,3.5,0.1827,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.640286776759057
