"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1308,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.90630306586382
-0.4,1,0.1308,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.90630306586382
-0.3,1,0.1291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.800052532350624
-0.3,1,0.1291,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.800052532350624
-0.3,1,0.1291,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.800052532350624
-0.3,1,0.1291,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.800052532350624
-0.3,1,0.1291,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.800052532350624
-0.3,1,0.1291,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.800052532350624
-0.2,1,0.1324,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.881293447807347
-0.2,1,0.1324,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.881293447807347
-0.2,1,0.1324,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.881293447807347
-0.2,1,0.1324,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.881293447807347
-0.2,1,0.1324,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.881293447807347
-0.2,1,0.1324,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.881293447807347
-0.1,1,0.123,0.1,12,146,18,1,147,NA,2006.47826086957,NA,0.862621660563581
-0.1,1,0.123,0.1,12,146,18,2,147,20,2006.47826086957,2006.52173913043,0.862621660563581
-0.1,1,0.123,0.1,12,146,18,3,147,20,2006.47826086957,2006.52173913043,0.862621660563581
-0.1,1,0.123,0.1,12,146,18,4,147,20,2006.47826086957,2006.52173913043,0.862621660563581
-0.1,1,0.123,0.1,12,146,18,5,147,20,2006.47826086957,2006.52173913043,0.862621660563581
-0.1,1,0.123,0.1,12,146,18,6,147,20,2006.47826086957,2006.52173913043,0.862621660563581
0,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86105713035008
0,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86105713035008
0,1,0.1238,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86105713035008
0,1,0.1238,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86105713035008
0,1,0.1238,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.86105713035008
0,1,0.1238,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.86105713035008
-0.5,1.5,0.1442,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.732697818588245
-0.5,1.5,0.1442,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.732697818588245
-0.5,1.5,0.1442,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.732697818588245
-0.5,1.5,0.1442,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.732697818588245
-0.5,1.5,0.1442,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.732697818588245
-0.5,1.5,0.1442,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.732697818588245
-0.4,1.5,0.1512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.694591179238163
-0.4,1.5,0.1512,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.694591179238163
-0.4,1.5,0.1512,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.694591179238163
-0.4,1.5,0.1512,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.694591179238163
-0.4,1.5,0.1512,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.694591179238163
-0.4,1.5,0.1512,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.694591179238163
-0.3,1.5,0.1406,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809027465576377
-0.3,1.5,0.1406,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809027465576377
-0.3,1.5,0.1406,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809027465576377
-0.3,1.5,0.1406,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809027465576377
-0.3,1.5,0.1406,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809027465576377
-0.3,1.5,0.1406,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809027465576377
-0.2,1.5,0.1322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.864815097870038
-0.2,1.5,0.1322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.864815097870038
-0.2,1.5,0.1322,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.864815097870038
-0.2,1.5,0.1322,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.864815097870038
-0.2,1.5,0.1322,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.864815097870038
-0.2,1.5,0.1322,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.864815097870038
-0.1,1.5,0.1361,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.850017513737696
-0.1,1.5,0.1361,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.850017513737696
-0.1,1.5,0.1361,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.850017513737696
-0.1,1.5,0.1361,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.850017513737696
-0.1,1.5,0.1361,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.850017513737696
-0.1,1.5,0.1361,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.850017513737696
0,1.5,0.1316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872911160699754
0,1.5,0.1316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872911160699754
0,1.5,0.1316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872911160699754
0,1.5,0.1316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872911160699754
0,1.5,0.1316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.872911160699754
0,1.5,0.1316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.872911160699754
-0.5,2,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.779267920197808
-0.5,2,0.1396,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.779267920197808
-0.5,2,0.1396,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.779267920197808
-0.5,2,0.1396,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.779267920197808
-0.5,2,0.1396,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.779267920197808
-0.5,2,0.1396,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.779267920197808
-0.4,2,0.1479,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.782460597413597
-0.4,2,0.1479,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.782460597413597
-0.4,2,0.1479,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.782460597413597
-0.4,2,0.1479,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.782460597413597
-0.4,2,0.1479,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.782460597413597
-0.4,2,0.1479,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.782460597413597
-0.3,2,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.753582666587604
-0.3,2,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.753582666587604
-0.3,2,0.148,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.753582666587604
-0.3,2,0.148,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.753582666587604
-0.3,2,0.148,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.753582666587604
-0.3,2,0.148,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.753582666587604
-0.2,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.77779266986972
-0.2,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.77779266986972
-0.2,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.77779266986972
-0.2,2,0.1505,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.77779266986972
-0.2,2,0.1505,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.77779266986972
-0.2,2,0.1505,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.77779266986972
-0.1,2,0.1652,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69439771637587
-0.1,2,0.1652,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69439771637587
-0.1,2,0.1652,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69439771637587
-0.1,2,0.1652,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69439771637587
-0.1,2,0.1652,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69439771637587
-0.1,2,0.1652,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.69439771637587
0,2,0.1559,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.855296321498496
0,2,0.1559,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.855296321498496
0,2,0.1559,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.855296321498496
0,2,0.1559,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.855296321498496
0,2,0.1559,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.855296321498496
0,2,0.1559,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.855296321498496
-0.5,2.5,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791966492515477
-0.5,2.5,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.791966492515477
-0.5,2.5,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.791966492515477
-0.5,2.5,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.791966492515477
-0.5,2.5,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.791966492515477
-0.5,2.5,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.791966492515477
-0.4,2.5,0.1775,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88827750605223
-0.4,2.5,0.1775,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88827750605223
-0.4,2.5,0.1775,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.88827750605223
-0.4,2.5,0.1775,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.88827750605223
-0.4,2.5,0.1775,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.88827750605223
-0.4,2.5,0.1775,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.88827750605223
-0.3,2.5,0.1613,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794656807402301
-0.3,2.5,0.1613,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794656807402301
-0.3,2.5,0.1613,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794656807402301
-0.3,2.5,0.1613,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794656807402301
-0.3,2.5,0.1613,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794656807402301
-0.3,2.5,0.1613,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794656807402301
-0.2,2.5,0.1801,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.680260092761127
-0.2,2.5,0.1801,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.680260092761127
-0.2,2.5,0.1801,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.680260092761127
-0.2,2.5,0.1801,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.680260092761127
-0.2,2.5,0.1801,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.680260092761127
-0.2,2.5,0.1801,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.680260092761127
-0.1,2.5,0.1538,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706490459785107
-0.1,2.5,0.1538,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706490459785107
-0.1,2.5,0.1538,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706490459785107
-0.1,2.5,0.1538,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706490459785107
-0.1,2.5,0.1538,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706490459785107
-0.1,2.5,0.1538,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706490459785107
0,2.5,0.1534,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869404529420468
0,2.5,0.1534,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.869404529420468
0,2.5,0.1534,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.869404529420468
0,2.5,0.1534,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.869404529420468
0,2.5,0.1534,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.869404529420468
0,2.5,0.1534,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.869404529420468
-0.5,3,0.2107,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.661983368528396
-0.5,3,0.2107,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.661983368528396
-0.5,3,0.2107,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.661983368528396
-0.5,3,0.2107,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.661983368528396
-0.5,3,0.2107,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.661983368528396
-0.5,3,0.2107,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.661983368528396
-0.4,3,0.1703,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.686222492562104
-0.4,3,0.1703,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.686222492562104
-0.4,3,0.1703,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.686222492562104
-0.4,3,0.1703,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.686222492562104
-0.4,3,0.1703,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.686222492562104
-0.4,3,0.1703,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.686222492562104
-0.3,3,0.1826,0.1,12,146,27,1,147,NA,2006.47826086957,NA,0.808293203238035
-0.3,3,0.1826,0.1,12,146,27,2,147,29,2006.47826086957,2006.52173913043,0.808293203238035
-0.3,3,0.1826,0.1,12,146,27,3,147,29,2006.47826086957,2006.52173913043,0.808293203238035
-0.3,3,0.1826,0.1,12,146,27,4,147,29,2006.47826086957,2006.52173913043,0.808293203238035
-0.3,3,0.1826,0.1,12,146,27,5,147,29,2006.47826086957,2006.52173913043,0.808293203238035
-0.3,3,0.1826,0.1,12,146,27,6,147,29,2006.47826086957,2006.52173913043,0.808293203238035
-0.2,3,0.1693,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.83702471333544
-0.2,3,0.1693,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.83702471333544
-0.2,3,0.1693,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.83702471333544
-0.2,3,0.1693,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.83702471333544
-0.2,3,0.1693,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.83702471333544
-0.2,3,0.1693,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.83702471333544
-0.1,3,0.1709,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69328280565769
-0.1,3,0.1709,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69328280565769
-0.1,3,0.1709,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69328280565769
-0.1,3,0.1709,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.69328280565769
-0.1,3,0.1709,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.69328280565769
-0.1,3,0.1709,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.69328280565769
0,3,0.1987,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.537369598041794
0,3,0.1987,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.537369598041794
0,3,0.1987,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.537369598041794
0,3,0.1987,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.537369598041794
0,3,0.1987,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.537369598041794
0,3,0.1987,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.537369598041794
-0.5,3.5,0.1864,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.803866337256271
-0.5,3.5,0.1864,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.803866337256271
-0.5,3.5,0.1864,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.803866337256271
-0.5,3.5,0.1864,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.803866337256271
-0.5,3.5,0.1864,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.803866337256271
-0.5,3.5,0.1864,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.803866337256271
-0.4,3.5,0.2115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729222334898905
-0.4,3.5,0.2115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.729222334898905
-0.4,3.5,0.2115,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.729222334898905
-0.4,3.5,0.2115,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.729222334898905
-0.4,3.5,0.2115,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.729222334898905
-0.4,3.5,0.2115,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.729222334898905
-0.3,3.5,0.2235,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.773811499258662
-0.3,3.5,0.2235,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.773811499258662
-0.3,3.5,0.2235,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.773811499258662
-0.3,3.5,0.2235,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.773811499258662
-0.3,3.5,0.2235,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.773811499258662
-0.3,3.5,0.2235,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.773811499258662
-0.2,3.5,0.172,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.849164736104613
-0.2,3.5,0.172,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.849164736104613
-0.2,3.5,0.172,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.849164736104613
-0.2,3.5,0.172,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.849164736104613
