"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.1,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.00821959892597
-0.1,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.00821959892597
-0.1,0,0.1,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,1.00821959892597
0,0,0.1,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.01676362288516
0,0,0.1,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.01676362288516
0,0,0.1,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.01676362288516
0,0,0.1,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.01676362288516
0,0,0.1,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.01676362288516
0,0,0.1,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.01676362288516
-0.5,0.5,0.1145,0.1,12,146,53,1,147,54,2006.47826086957,2006.47826086957,0.872084979548919
-0.5,0.5,0.1145,0.1,12,146,53,2,147,54,2006.47826086957,2006.47826086957,0.872084979548919
-0.5,0.5,0.1145,0.1,12,146,53,3,147,54,2006.47826086957,2006.47826086957,0.872084979548919
-0.5,0.5,0.1145,0.1,12,146,53,4,147,54,2006.47826086957,2006.47826086957,0.872084979548919
-0.5,0.5,0.1145,0.1,12,146,53,5,147,54,2006.47826086957,2006.47826086957,0.872084979548919
-0.5,0.5,0.1145,0.1,12,146,53,6,147,54,2006.47826086957,2006.47826086957,0.872084979548919
-0.4,0.5,0.1166,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87975512436898
-0.4,0.5,0.1166,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87975512436898
-0.4,0.5,0.1166,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87975512436898
-0.4,0.5,0.1166,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87975512436898
-0.4,0.5,0.1166,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87975512436898
-0.4,0.5,0.1166,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87975512436898
-0.3,0.5,0.1133,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.87286830343541
-0.3,0.5,0.1133,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.87286830343541
-0.3,0.5,0.1133,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.87286830343541
-0.3,0.5,0.1133,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.87286830343541
-0.3,0.5,0.1133,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.87286830343541
-0.3,0.5,0.1133,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.87286830343541
-0.2,0.5,0.1121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.900475993770514
-0.2,0.5,0.1121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.900475993770514
-0.2,0.5,0.1121,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.900475993770514
-0.2,0.5,0.1121,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.900475993770514
-0.2,0.5,0.1121,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.900475993770514
-0.2,0.5,0.1121,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.900475993770514
-0.1,0.5,0.1116,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937609771521284
-0.1,0.5,0.1116,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.937609771521284
-0.1,0.5,0.1116,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.937609771521284
-0.1,0.5,0.1116,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.937609771521284
-0.1,0.5,0.1116,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.937609771521284
-0.1,0.5,0.1116,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.937609771521284
0,0.5,0.1141,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.907626285542486
0,0.5,0.1141,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.907626285542486
0,0.5,0.1141,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.907626285542486
0,0.5,0.1141,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.907626285542486
0,0.5,0.1141,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.907626285542486
0,0.5,0.1141,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.907626285542486
-0.5,1,0.1263,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.829886662970548
-0.5,1,0.1263,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.829886662970548
-0.5,1,0.1263,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.829886662970548
-0.5,1,0.1263,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.829886662970548
-0.5,1,0.1263,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.829886662970548
-0.5,1,0.1263,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.829886662970548
-0.4,1,0.1224,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.957662665431796
-0.4,1,0.1224,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.957662665431796
-0.4,1,0.1224,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.957662665431796
-0.4,1,0.1224,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.957662665431796
-0.4,1,0.1224,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.957662665431796
-0.4,1,0.1224,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.957662665431796
-0.3,1,0.1284,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86386649538855
-0.3,1,0.1284,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86386649538855
-0.3,1,0.1284,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86386649538855
-0.3,1,0.1284,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86386649538855
-0.3,1,0.1284,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86386649538855
-0.3,1,0.1284,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86386649538855
-0.2,1,0.1238,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.832052581913983
-0.2,1,0.1238,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.832052581913983
-0.2,1,0.1238,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.832052581913983
-0.2,1,0.1238,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.832052581913983
-0.2,1,0.1238,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.832052581913983
-0.2,1,0.1238,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.832052581913983
-0.1,1,0.1315,0.1,12,146,26,1,147,NA,2006.47826086957,NA,0.901818165452346
-0.1,1,0.1315,0.1,12,146,26,2,147,NA,2006.47826086957,NA,0.901818165452346
-0.1,1,0.1315,0.1,12,146,26,3,147,NA,2006.47826086957,NA,0.901818165452346
-0.1,1,0.1315,0.1,12,146,26,4,147,30,2006.47826086957,2006.60869565217,0.901818165452346
-0.1,1,0.1315,0.1,12,146,26,5,147,30,2006.47826086957,2006.60869565217,0.901818165452346
-0.1,1,0.1315,0.1,12,146,26,6,147,30,2006.47826086957,2006.60869565217,0.901818165452346
0,1,0.1219,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.914041092519929
0,1,0.1219,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.914041092519929
0,1,0.1219,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.914041092519929
0,1,0.1219,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.914041092519929
0,1,0.1219,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.914041092519929
0,1,0.1219,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.914041092519929
-0.5,1.5,0.1394,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.953683149480986
-0.5,1.5,0.1394,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.953683149480986
-0.5,1.5,0.1394,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.953683149480986
-0.5,1.5,0.1394,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.953683149480986
-0.5,1.5,0.1394,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.953683149480986
-0.5,1.5,0.1394,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.953683149480986
-0.4,1.5,0.1335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.937452689694194
-0.4,1.5,0.1335,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.937452689694194
-0.4,1.5,0.1335,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.937452689694194
-0.4,1.5,0.1335,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.937452689694194
-0.4,1.5,0.1335,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.937452689694194
-0.4,1.5,0.1335,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.937452689694194
-0.3,1.5,0.139,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.689816366081407
-0.3,1.5,0.139,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.689816366081407
-0.3,1.5,0.139,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.689816366081407
-0.3,1.5,0.139,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.689816366081407
-0.3,1.5,0.139,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.689816366081407
-0.3,1.5,0.139,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.689816366081407
-0.2,1.5,0.1304,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.76683810638323
-0.2,1.5,0.1304,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.76683810638323
-0.2,1.5,0.1304,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.76683810638323
-0.2,1.5,0.1304,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.76683810638323
-0.2,1.5,0.1304,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.76683810638323
-0.2,1.5,0.1304,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.76683810638323
-0.1,1.5,0.1396,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.950505263085573
-0.1,1.5,0.1396,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.950505263085573
-0.1,1.5,0.1396,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.950505263085573
-0.1,1.5,0.1396,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.950505263085573
-0.1,1.5,0.1396,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.950505263085573
-0.1,1.5,0.1396,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.950505263085573
0,1.5,0.1533,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.731810414457937
0,1.5,0.1533,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.731810414457937
0,1.5,0.1533,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.731810414457937
0,1.5,0.1533,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.731810414457937
0,1.5,0.1533,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.731810414457937
0,1.5,0.1533,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.731810414457937
-0.5,2,0.1486,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.794371410813942
-0.5,2,0.1486,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.794371410813942
-0.5,2,0.1486,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.794371410813942
-0.5,2,0.1486,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.794371410813942
-0.5,2,0.1486,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.794371410813942
-0.5,2,0.1486,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.794371410813942
-0.4,2,0.1571,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.920119914483188
-0.4,2,0.1571,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.920119914483188
-0.4,2,0.1571,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.920119914483188
-0.4,2,0.1571,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.920119914483188
-0.4,2,0.1571,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.920119914483188
-0.4,2,0.1571,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.920119914483188
-0.3,2,0.1456,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.764508578382852
-0.3,2,0.1456,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.764508578382852
-0.3,2,0.1456,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.764508578382852
-0.3,2,0.1456,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.764508578382852
-0.3,2,0.1456,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.764508578382852
-0.3,2,0.1456,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.764508578382852
-0.2,2,0.1526,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.734582101238699
-0.2,2,0.1526,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.734582101238699
-0.2,2,0.1526,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.734582101238699
-0.2,2,0.1526,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.734582101238699
-0.2,2,0.1526,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.734582101238699
-0.2,2,0.1526,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.734582101238699
-0.1,2,0.1505,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775964273104325
-0.1,2,0.1505,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775964273104325
-0.1,2,0.1505,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775964273104325
-0.1,2,0.1505,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.775964273104325
-0.1,2,0.1505,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.775964273104325
-0.1,2,0.1505,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.775964273104325
0,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.903714279388266
0,2,0.1433,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.903714279388266
0,2,0.1433,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.903714279388266
0,2,0.1433,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.903714279388266
0,2,0.1433,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.903714279388266
0,2,0.1433,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.903714279388266
-0.5,2.5,0.1444,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71179102069136
-0.5,2.5,0.1444,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.71179102069136
-0.5,2.5,0.1444,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.71179102069136
-0.5,2.5,0.1444,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.71179102069136
-0.5,2.5,0.1444,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.71179102069136
-0.5,2.5,0.1444,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.71179102069136
-0.4,2.5,0.1699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729688277676345
-0.4,2.5,0.1699,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729688277676345
-0.4,2.5,0.1699,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729688277676345
-0.4,2.5,0.1699,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729688277676345
-0.4,2.5,0.1699,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729688277676345
-0.4,2.5,0.1699,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729688277676345
-0.3,2.5,0.1694,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.693848878216673
-0.3,2.5,0.1694,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.693848878216673
-0.3,2.5,0.1694,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.693848878216673
-0.3,2.5,0.1694,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.693848878216673
-0.3,2.5,0.1694,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.693848878216673
-0.3,2.5,0.1694,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.693848878216673
-0.2,2.5,0.1717,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.95024187271728
-0.2,2.5,0.1717,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.95024187271728
-0.2,2.5,0.1717,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.95024187271728
-0.2,2.5,0.1717,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.95024187271728
-0.2,2.5,0.1717,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.95024187271728
-0.2,2.5,0.1717,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.95024187271728
-0.1,2.5,0.1485,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882768478094375
-0.1,2.5,0.1485,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882768478094375
-0.1,2.5,0.1485,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882768478094375
-0.1,2.5,0.1485,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882768478094375
-0.1,2.5,0.1485,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882768478094375
-0.1,2.5,0.1485,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.882768478094375
0,2.5,0.155,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.14106393289944
0,2.5,0.155,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.14106393289944
0,2.5,0.155,0.1,12,146,146,3,147,NA,2006.47826086957,NA,1.14106393289944
0,2.5,0.155,0.1,12,146,146,4,147,NA,2006.47826086957,NA,1.14106393289944
0,2.5,0.155,0.1,12,146,146,5,147,NA,2006.47826086957,NA,1.14106393289944
0,2.5,0.155,0.1,12,146,146,6,147,NA,2006.47826086957,NA,1.14106393289944
-0.5,3,0.1736,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.698825054163071
-0.5,3,0.1736,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.698825054163071
-0.5,3,0.1736,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.698825054163071
-0.5,3,0.1736,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.698825054163071
-0.5,3,0.1736,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.698825054163071
-0.5,3,0.1736,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.698825054163071
-0.4,3,0.1845,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.915547345810673
-0.4,3,0.1845,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.915547345810673
-0.4,3,0.1845,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.915547345810673
-0.4,3,0.1845,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.915547345810673
-0.4,3,0.1845,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.915547345810673
-0.4,3,0.1845,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.915547345810673
-0.3,3,0.1768,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.732867690439506
-0.3,3,0.1768,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.732867690439506
-0.3,3,0.1768,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.732867690439506
-0.3,3,0.1768,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.732867690439506
-0.3,3,0.1768,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.732867690439506
-0.3,3,0.1768,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.732867690439506
-0.2,3,0.1605,0.1,12,146,24,1,147,NA,2006.47826086957,NA,0.870692797958085
-0.2,3,0.1605,0.1,12,146,24,2,147,NA,2006.47826086957,NA,0.870692797958085
-0.2,3,0.1605,0.1,12,146,24,3,147,27,2006.47826086957,2006.56521739130,0.870692797958085
-0.2,3,0.1605,0.1,12,146,24,4,147,27,2006.47826086957,2006.56521739130,0.870692797958085
-0.2,3,0.1605,0.1,12,146,24,5,147,27,2006.47826086957,2006.56521739130,0.870692797958085
-0.2,3,0.1605,0.1,12,146,24,6,147,27,2006.47826086957,2006.56521739130,0.870692797958085
-0.1,3,0.188,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.564159483677737
-0.1,3,0.188,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.564159483677737
-0.1,3,0.188,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.564159483677737
-0.1,3,0.188,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.564159483677737
-0.1,3,0.188,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.564159483677737
-0.1,3,0.188,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.564159483677737
0,3,0.1911,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672805742781646
0,3,0.1911,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672805742781646
0,3,0.1911,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.672805742781646
0,3,0.1911,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.672805742781646
0,3,0.1911,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.672805742781646
0,3,0.1911,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.672805742781646
-0.5,3.5,0.1806,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.791597704046944
-0.5,3.5,0.1806,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.791597704046944
-0.5,3.5,0.1806,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.791597704046944
-0.5,3.5,0.1806,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.791597704046944
-0.5,3.5,0.1806,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.791597704046944
-0.5,3.5,0.1806,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.791597704046944
-0.4,3.5,0.1952,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.751569126182453
-0.4,3.5,0.1952,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.751569126182453
-0.4,3.5,0.1952,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.751569126182453
-0.4,3.5,0.1952,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.751569126182453
-0.4,3.5,0.1952,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.751569126182453
-0.4,3.5,0.1952,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.751569126182453
-0.3,3.5,0.2079,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.862948155528538
-0.3,3.5,0.2079,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.862948155528538
-0.3,3.5,0.2079,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.862948155528538
-0.3,3.5,0.2079,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.862948155528538
-0.3,3.5,0.2079,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.862948155528538
-0.3,3.5,0.2079,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.862948155528538
-0.2,3.5,0.1928,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.755435021663575
-0.2,3.5,0.1928,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.755435021663575
-0.2,3.5,0.1928,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.755435021663575
-0.2,3.5,0.1928,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.755435021663575
