"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.2,3.5,0.1802,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.74048093800523
-0.2,3.5,0.1802,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.74048093800523
-0.1,3.5,0.1938,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.628919890248189
-0.1,3.5,0.1938,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.628919890248189
-0.1,3.5,0.1938,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.628919890248189
-0.1,3.5,0.1938,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.628919890248189
-0.1,3.5,0.1938,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.628919890248189
-0.1,3.5,0.1938,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.628919890248189
0,3.5,0.1939,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.555621876804645
0,3.5,0.1939,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.555621876804645
0,3.5,0.1939,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.555621876804645
0,3.5,0.1939,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.555621876804645
0,3.5,0.1939,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.555621876804645
0,3.5,0.1939,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.555621876804645
-0.5,4,0.1988,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.869154493563593
-0.5,4,0.1988,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.869154493563593
-0.5,4,0.1988,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.869154493563593
-0.5,4,0.1988,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.869154493563593
-0.5,4,0.1988,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.869154493563593
-0.5,4,0.1988,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.869154493563593
-0.4,4,0.2218,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.552904820181124
-0.4,4,0.2218,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.552904820181124
-0.4,4,0.2218,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.552904820181124
-0.4,4,0.2218,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.552904820181124
-0.4,4,0.2218,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.552904820181124
-0.4,4,0.2218,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.552904820181124
-0.3,4,0.263,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.581675922400616
-0.3,4,0.263,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.581675922400616
-0.3,4,0.263,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.581675922400616
-0.3,4,0.263,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.581675922400616
-0.3,4,0.263,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.581675922400616
-0.3,4,0.263,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.581675922400616
-0.2,4,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.69162870742611
-0.2,4,0.2245,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.69162870742611
-0.2,4,0.2245,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.69162870742611
-0.2,4,0.2245,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.69162870742611
-0.2,4,0.2245,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.69162870742611
-0.2,4,0.2245,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.69162870742611
-0.1,4,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.834107988506635
-0.1,4,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.834107988506635
-0.1,4,0.1871,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.834107988506635
-0.1,4,0.1871,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.834107988506635
-0.1,4,0.1871,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.834107988506635
-0.1,4,0.1871,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.834107988506635
0,4,0.2512,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.789244377619545
0,4,0.2512,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.789244377619545
0,4,0.2512,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.789244377619545
0,4,0.2512,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.789244377619545
0,4,0.2512,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.789244377619545
0,4,0.2512,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.789244377619545
-0.5,4.5,0.2487,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.91371289087885
-0.5,4.5,0.2487,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.91371289087885
-0.5,4.5,0.2487,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.91371289087885
-0.5,4.5,0.2487,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.91371289087885
-0.5,4.5,0.2487,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.91371289087885
-0.5,4.5,0.2487,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.91371289087885
-0.4,4.5,0.29,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.724234878777331
-0.4,4.5,0.29,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.724234878777331
-0.4,4.5,0.29,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.724234878777331
-0.4,4.5,0.29,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.724234878777331
-0.4,4.5,0.29,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.724234878777331
-0.4,4.5,0.29,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.724234878777331
-0.3,4.5,0.2291,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772739186319592
-0.3,4.5,0.2291,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772739186319592
-0.3,4.5,0.2291,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.772739186319592
-0.3,4.5,0.2291,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.772739186319592
-0.3,4.5,0.2291,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.772739186319592
-0.3,4.5,0.2291,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.772739186319592
-0.2,4.5,0.2582,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.619783317138835
-0.2,4.5,0.2582,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.619783317138835
-0.2,4.5,0.2582,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.619783317138835
-0.2,4.5,0.2582,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.619783317138835
-0.2,4.5,0.2582,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.619783317138835
-0.2,4.5,0.2582,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.619783317138835
-0.1,4.5,0.2103,0.1,12,146,64,1,147,NA,2006.47826086957,NA,0.771404601583984
-0.1,4.5,0.2103,0.1,12,146,64,2,147,NA,2006.47826086957,NA,0.771404601583984
-0.1,4.5,0.2103,0.1,12,146,64,3,147,NA,2006.47826086957,NA,0.771404601583984
-0.1,4.5,0.2103,0.1,12,146,64,4,147,NA,2006.47826086957,NA,0.771404601583984
-0.1,4.5,0.2103,0.1,12,146,64,5,147,NA,2006.47826086957,NA,0.771404601583984
-0.1,4.5,0.2103,0.1,12,146,64,6,147,NA,2006.47826086957,NA,0.771404601583984
0,4.5,0.2976,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.723823438323517
0,4.5,0.2976,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.723823438323517
0,4.5,0.2976,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.723823438323517
0,4.5,0.2976,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.723823438323517
0,4.5,0.2976,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.723823438323517
0,4.5,0.2976,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.723823438323517
-0.5,5,0.2504,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.746744200243165
-0.5,5,0.2504,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.746744200243165
-0.5,5,0.2504,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.746744200243165
-0.5,5,0.2504,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.746744200243165
-0.5,5,0.2504,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.746744200243165
-0.5,5,0.2504,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.746744200243165
-0.4,5,0.267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.507363395895037
-0.4,5,0.267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.507363395895037
-0.4,5,0.267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.507363395895037
-0.4,5,0.267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.507363395895037
-0.4,5,0.267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.507363395895037
-0.4,5,0.267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.507363395895037
-0.3,5,0.3008,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.676669455181
-0.3,5,0.3008,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.676669455181
-0.3,5,0.3008,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.676669455181
-0.3,5,0.3008,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.676669455181
-0.3,5,0.3008,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.676669455181
-0.3,5,0.3008,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.676669455181
-0.2,5,0.2336,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.650570923248834
-0.2,5,0.2336,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.650570923248834
-0.2,5,0.2336,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.650570923248834
-0.2,5,0.2336,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.650570923248834
-0.2,5,0.2336,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.650570923248834
-0.2,5,0.2336,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.650570923248834
-0.1,5,0.3012,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515701829019668
-0.1,5,0.3012,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515701829019668
-0.1,5,0.3012,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515701829019668
-0.1,5,0.3012,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515701829019668
-0.1,5,0.3012,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515701829019668
-0.1,5,0.3012,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515701829019668
0,5,0.2316,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.692309302722102
0,5,0.2316,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.692309302722102
0,5,0.2316,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.692309302722102
0,5,0.2316,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.692309302722102
0,5,0.2316,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.692309302722102
0,5,0.2316,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.692309302722102
-0.5,5.5,0.2954,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.658140612448764
-0.5,5.5,0.2954,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.658140612448764
-0.5,5.5,0.2954,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.658140612448764
-0.5,5.5,0.2954,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.658140612448764
-0.5,5.5,0.2954,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.658140612448764
-0.5,5.5,0.2954,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.658140612448764
-0.4,5.5,0.2659,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.88965862895317
-0.4,5.5,0.2659,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.88965862895317
-0.4,5.5,0.2659,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.88965862895317
-0.4,5.5,0.2659,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.88965862895317
-0.4,5.5,0.2659,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.88965862895317
-0.4,5.5,0.2659,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.88965862895317
-0.3,5.5,0.25,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.590720973598949
-0.3,5.5,0.25,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.590720973598949
-0.3,5.5,0.25,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.590720973598949
-0.3,5.5,0.25,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.590720973598949
-0.3,5.5,0.25,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.590720973598949
-0.3,5.5,0.25,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.590720973598949
-0.2,5.5,0.3318,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.484919449684972
-0.2,5.5,0.3318,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.484919449684972
-0.2,5.5,0.3318,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.484919449684972
-0.2,5.5,0.3318,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.484919449684972
-0.2,5.5,0.3318,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.484919449684972
-0.2,5.5,0.3318,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.484919449684972
-0.1,5.5,0.2957,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.71969732816309
-0.1,5.5,0.2957,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.71969732816309
-0.1,5.5,0.2957,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.71969732816309
-0.1,5.5,0.2957,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.71969732816309
-0.1,5.5,0.2957,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.71969732816309
-0.1,5.5,0.2957,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.71969732816309
0,5.5,0.2528,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.421254817448899
0,5.5,0.2528,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.421254817448899
0,5.5,0.2528,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.421254817448899
0,5.5,0.2528,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.421254817448899
0,5.5,0.2528,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.421254817448899
0,5.5,0.2528,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.421254817448899
-0.5,6,0.2335,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.772415851416415
-0.5,6,0.2335,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.772415851416415
-0.5,6,0.2335,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.772415851416415
-0.5,6,0.2335,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.772415851416415
-0.5,6,0.2335,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.772415851416415
-0.5,6,0.2335,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.772415851416415
-0.4,6,0.3117,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.495937027651366
-0.4,6,0.3117,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.495937027651366
-0.4,6,0.3117,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.495937027651366
-0.4,6,0.3117,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.495937027651366
-0.4,6,0.3117,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.495937027651366
-0.4,6,0.3117,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.495937027651366
-0.3,6,0.3195,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550507660206821
-0.3,6,0.3195,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550507660206821
-0.3,6,0.3195,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.550507660206821
-0.3,6,0.3195,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.550507660206821
-0.3,6,0.3195,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.550507660206821
-0.3,6,0.3195,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.550507660206821
-0.2,6,0.3272,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.511467991531969
-0.2,6,0.3272,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.511467991531969
-0.2,6,0.3272,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.511467991531969
-0.2,6,0.3272,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.511467991531969
-0.2,6,0.3272,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.511467991531969
-0.2,6,0.3272,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.511467991531969
-0.1,6,0.2728,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.54846711651488
-0.1,6,0.2728,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.54846711651488
-0.1,6,0.2728,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.54846711651488
-0.1,6,0.2728,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.54846711651488
-0.1,6,0.2728,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.54846711651488
-0.1,6,0.2728,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.54846711651488
0,6,0.3127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.515097699114561
0,6,0.3127,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.515097699114561
0,6,0.3127,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.515097699114561
0,6,0.3127,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.515097699114561
0,6,0.3127,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.515097699114561
0,6,0.3127,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.515097699114561
-0.5,6.5,0.4056,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.383624031230651
-0.5,6.5,0.4056,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.383624031230651
-0.5,6.5,0.4056,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.383624031230651
-0.5,6.5,0.4056,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.383624031230651
-0.5,6.5,0.4056,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.383624031230651
-0.5,6.5,0.4056,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.383624031230651
-0.4,6.5,0.359,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.74117814980927
-0.4,6.5,0.359,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.74117814980927
-0.4,6.5,0.359,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.74117814980927
-0.4,6.5,0.359,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.74117814980927
-0.4,6.5,0.359,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.74117814980927
-0.4,6.5,0.359,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.74117814980927
-0.3,6.5,0.3641,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.649505650658721
-0.3,6.5,0.3641,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.649505650658721
-0.3,6.5,0.3641,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.649505650658721
-0.3,6.5,0.3641,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.649505650658721
-0.3,6.5,0.3641,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.649505650658721
-0.3,6.5,0.3641,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.649505650658721
-0.2,6.5,0.3655,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.530452918754133
-0.2,6.5,0.3655,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.530452918754133
-0.2,6.5,0.3655,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.530452918754133
-0.2,6.5,0.3655,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.530452918754133
-0.2,6.5,0.3655,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.530452918754133
-0.2,6.5,0.3655,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.530452918754133
-0.1,6.5,0.3522,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.616011758754775
-0.1,6.5,0.3522,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.616011758754775
-0.1,6.5,0.3522,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.616011758754775
-0.1,6.5,0.3522,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.616011758754775
-0.1,6.5,0.3522,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.616011758754775
-0.1,6.5,0.3522,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.616011758754775
0,6.5,0.3093,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.836567011313875
0,6.5,0.3093,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.836567011313875
0,6.5,0.3093,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.836567011313875
0,6.5,0.3093,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.836567011313875
0,6.5,0.3093,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.836567011313875
0,6.5,0.3093,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.836567011313875
-0.5,7,0.3883,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.556493361545481
-0.5,7,0.3883,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.556493361545481
-0.5,7,0.3883,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.556493361545481
-0.5,7,0.3883,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.556493361545481
-0.5,7,0.3883,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.556493361545481
-0.5,7,0.3883,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.556493361545481
-0.4,7,0.322,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.606863271121451
-0.4,7,0.322,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.606863271121451
-0.4,7,0.322,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.606863271121451
-0.4,7,0.322,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.606863271121451
-0.4,7,0.322,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.606863271121451
-0.4,7,0.322,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.606863271121451
-0.3,7,0.3699,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.5746954177546
-0.3,7,0.3699,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.5746954177546
-0.3,7,0.3699,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.5746954177546
-0.3,7,0.3699,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.5746954177546
-0.3,7,0.3699,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.5746954177546
-0.3,7,0.3699,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.5746954177546
-0.2,7,0.3303,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.578380290621553
-0.2,7,0.3303,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.578380290621553
-0.2,7,0.3303,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.578380290621553
-0.2,7,0.3303,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.578380290621553
-0.2,7,0.3303,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.578380290621553
-0.2,7,0.3303,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.578380290621553
-0.1,7,0.4029,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.519560212255461
-0.1,7,0.4029,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.519560212255461
-0.1,7,0.4029,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.519560212255461
-0.1,7,0.4029,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.519560212255461
-0.1,7,0.4029,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.519560212255461
-0.1,7,0.4029,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.519560212255461
0,7,0.3807,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.529052934400749
0,7,0.3807,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.529052934400749
0,7,0.3807,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.529052934400749
0,7,0.3807,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.529052934400749
0,7,0.3807,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.529052934400749
0,7,0.3807,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.529052934400749
-0.5,7.5,0.4121,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.742446349964252
-0.5,7.5,0.4121,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.742446349964252
-0.5,7.5,0.4121,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.742446349964252
-0.5,7.5,0.4121,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.742446349964252
-0.5,7.5,0.4121,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.742446349964252
-0.5,7.5,0.4121,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.742446349964252
-0.4,7.5,0.4474,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.807051448271995
-0.4,7.5,0.4474,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.807051448271995
-0.4,7.5,0.4474,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.807051448271995
-0.4,7.5,0.4474,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.807051448271995
-0.4,7.5,0.4474,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.807051448271995
-0.4,7.5,0.4474,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.807051448271995
-0.3,7.5,0.3823,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.615905821767482
-0.3,7.5,0.3823,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.615905821767482
-0.3,7.5,0.3823,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.615905821767482
