"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.4,1,0.1299,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.827440173489899
-0.4,1,0.1299,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.827440173489899
-0.4,1,0.1299,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.827440173489899
-0.4,1,0.1299,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.827440173489899
-0.3,1,0.1289,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.926293335554446
-0.3,1,0.1289,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.926293335554446
-0.3,1,0.1289,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.926293335554446
-0.3,1,0.1289,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.926293335554446
-0.3,1,0.1289,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.926293335554446
-0.3,1,0.1289,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.926293335554446
-0.2,1,0.1234,0.1,12,146,19,1,147,20,2006.47826086957,2006.47826086957,0.949554821920396
-0.2,1,0.1234,0.1,12,146,19,2,147,20,2006.47826086957,2006.47826086957,0.949554821920396
-0.2,1,0.1234,0.1,12,146,19,3,147,20,2006.47826086957,2006.47826086957,0.949554821920396
-0.2,1,0.1234,0.1,12,146,19,4,147,20,2006.47826086957,2006.47826086957,0.949554821920396
-0.2,1,0.1234,0.1,12,146,19,5,147,20,2006.47826086957,2006.47826086957,0.949554821920396
-0.2,1,0.1234,0.1,12,146,19,6,147,20,2006.47826086957,2006.47826086957,0.949554821920396
-0.1,1,0.1267,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.828758426285632
-0.1,1,0.1267,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.828758426285632
-0.1,1,0.1267,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.828758426285632
-0.1,1,0.1267,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.828758426285632
-0.1,1,0.1267,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.828758426285632
-0.1,1,0.1267,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.828758426285632
0,1,0.1227,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.882766047275448
0,1,0.1227,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.882766047275448
0,1,0.1227,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.882766047275448
0,1,0.1227,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.882766047275448
0,1,0.1227,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.882766047275448
0,1,0.1227,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.882766047275448
-0.5,1.5,0.1429,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.791788057051746
-0.5,1.5,0.1429,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.791788057051746
-0.5,1.5,0.1429,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.791788057051746
-0.5,1.5,0.1429,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.791788057051746
-0.5,1.5,0.1429,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.791788057051746
-0.5,1.5,0.1429,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.791788057051746
-0.4,1.5,0.138,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.840571973874267
-0.4,1.5,0.138,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.840571973874267
-0.4,1.5,0.138,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.840571973874267
-0.4,1.5,0.138,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.840571973874267
-0.4,1.5,0.138,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.840571973874267
-0.4,1.5,0.138,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.840571973874267
-0.3,1.5,0.136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.939375093716085
-0.3,1.5,0.136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.939375093716085
-0.3,1.5,0.136,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.939375093716085
-0.3,1.5,0.136,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.939375093716085
-0.3,1.5,0.136,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.939375093716085
-0.3,1.5,0.136,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.939375093716085
-0.2,1.5,0.1422,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.672910864418862
-0.2,1.5,0.1422,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.672910864418862
-0.2,1.5,0.1422,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.672910864418862
-0.2,1.5,0.1422,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.672910864418862
-0.2,1.5,0.1422,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.672910864418862
-0.2,1.5,0.1422,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.672910864418862
-0.1,1.5,0.1453,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.727729028004969
-0.1,1.5,0.1453,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.727729028004969
-0.1,1.5,0.1453,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.727729028004969
-0.1,1.5,0.1453,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.727729028004969
-0.1,1.5,0.1453,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.727729028004969
-0.1,1.5,0.1453,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.727729028004969
0,1.5,0.1369,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.762994578318893
0,1.5,0.1369,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.762994578318893
0,1.5,0.1369,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.762994578318893
0,1.5,0.1369,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.762994578318893
0,1.5,0.1369,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.762994578318893
0,1.5,0.1369,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.762994578318893
-0.5,2,0.1452,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.898858497080804
-0.5,2,0.1452,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.898858497080804
-0.5,2,0.1452,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.898858497080804
-0.5,2,0.1452,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.898858497080804
-0.5,2,0.1452,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.898858497080804
-0.5,2,0.1452,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.898858497080804
-0.4,2,0.1498,0.1,12,146,27,1,147,28,2006.47826086957,2006.47826086957,0.654375036893507
-0.4,2,0.1498,0.1,12,146,27,2,147,28,2006.47826086957,2006.47826086957,0.654375036893507
-0.4,2,0.1498,0.1,12,146,27,3,147,28,2006.47826086957,2006.47826086957,0.654375036893507
-0.4,2,0.1498,0.1,12,146,27,4,147,28,2006.47826086957,2006.47826086957,0.654375036893507
-0.4,2,0.1498,0.1,12,146,27,5,147,28,2006.47826086957,2006.47826086957,0.654375036893507
-0.4,2,0.1498,0.1,12,146,27,6,147,28,2006.47826086957,2006.47826086957,0.654375036893507
-0.3,2,0.1437,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786510360007117
-0.3,2,0.1437,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786510360007117
-0.3,2,0.1437,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.786510360007117
-0.3,2,0.1437,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.786510360007117
-0.3,2,0.1437,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.786510360007117
-0.3,2,0.1437,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.786510360007117
-0.2,2,0.1448,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.73416117262593
-0.2,2,0.1448,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.73416117262593
-0.2,2,0.1448,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.73416117262593
-0.2,2,0.1448,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.73416117262593
-0.2,2,0.1448,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.73416117262593
-0.2,2,0.1448,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.73416117262593
-0.1,2,0.1643,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.799990858871201
-0.1,2,0.1643,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.799990858871201
-0.1,2,0.1643,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.799990858871201
-0.1,2,0.1643,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.799990858871201
-0.1,2,0.1643,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.799990858871201
-0.1,2,0.1643,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.799990858871201
0,2,0.1639,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.867347864570888
0,2,0.1639,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.867347864570888
0,2,0.1639,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.867347864570888
0,2,0.1639,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.867347864570888
0,2,0.1639,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.867347864570888
0,2,0.1639,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.867347864570888
-0.5,2.5,0.1786,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.878605515902264
-0.5,2.5,0.1786,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.878605515902264
-0.5,2.5,0.1786,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.878605515902264
-0.5,2.5,0.1786,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.878605515902264
-0.5,2.5,0.1786,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.878605515902264
-0.5,2.5,0.1786,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.878605515902264
-0.4,2.5,0.1685,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.943198623171148
-0.4,2.5,0.1685,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.943198623171148
-0.4,2.5,0.1685,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.943198623171148
-0.4,2.5,0.1685,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.943198623171148
-0.4,2.5,0.1685,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.943198623171148
-0.4,2.5,0.1685,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.943198623171148
-0.3,2.5,0.1616,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804826611053809
-0.3,2.5,0.1616,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.804826611053809
-0.3,2.5,0.1616,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.804826611053809
-0.3,2.5,0.1616,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.804826611053809
-0.3,2.5,0.1616,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.804826611053809
-0.3,2.5,0.1616,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.804826611053809
-0.2,2.5,0.1575,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.809841623821477
-0.2,2.5,0.1575,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.809841623821477
-0.2,2.5,0.1575,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.809841623821477
-0.2,2.5,0.1575,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.809841623821477
-0.2,2.5,0.1575,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.809841623821477
-0.2,2.5,0.1575,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.809841623821477
-0.1,2.5,0.1752,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.647436755816545
-0.1,2.5,0.1752,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.647436755816545
-0.1,2.5,0.1752,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.647436755816545
-0.1,2.5,0.1752,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.647436755816545
-0.1,2.5,0.1752,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.647436755816545
-0.1,2.5,0.1752,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.647436755816545
0,2.5,0.1586,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7547319992688
0,2.5,0.1586,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.7547319992688
0,2.5,0.1586,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.7547319992688
0,2.5,0.1586,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.7547319992688
0,2.5,0.1586,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.7547319992688
0,2.5,0.1586,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.7547319992688
-0.5,3,0.1815,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.7288643003564
-0.5,3,0.1815,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.7288643003564
-0.5,3,0.1815,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.7288643003564
-0.5,3,0.1815,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.7288643003564
-0.5,3,0.1815,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.7288643003564
-0.5,3,0.1815,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.7288643003564
-0.4,3,0.2173,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.572772886829389
-0.4,3,0.2173,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.572772886829389
-0.4,3,0.2173,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.572772886829389
-0.4,3,0.2173,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.572772886829389
-0.4,3,0.2173,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.572772886829389
-0.4,3,0.2173,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.572772886829389
-0.3,3,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.895984769089844
-0.3,3,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.895984769089844
-0.3,3,0.1958,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.895984769089844
-0.3,3,0.1958,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.895984769089844
-0.3,3,0.1958,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.895984769089844
-0.3,3,0.1958,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.895984769089844
-0.2,3,0.1849,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.669980441247631
-0.2,3,0.1849,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.669980441247631
-0.2,3,0.1849,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.669980441247631
-0.2,3,0.1849,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.669980441247631
-0.2,3,0.1849,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.669980441247631
-0.2,3,0.1849,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.669980441247631
-0.1,3,0.1932,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804713122610975
-0.1,3,0.1932,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804713122610975
-0.1,3,0.1932,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804713122610975
-0.1,3,0.1932,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804713122610975
-0.1,3,0.1932,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.804713122610975
-0.1,3,0.1932,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.804713122610975
0,3,0.1619,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.905319458082526
0,3,0.1619,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.905319458082526
0,3,0.1619,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.905319458082526
0,3,0.1619,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.905319458082526
0,3,0.1619,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.905319458082526
0,3,0.1619,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.905319458082526
-0.5,3.5,0.2245,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.974905161060993
-0.5,3.5,0.2245,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.974905161060993
-0.5,3.5,0.2245,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.974905161060993
-0.5,3.5,0.2245,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.974905161060993
-0.5,3.5,0.2245,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.974905161060993
-0.5,3.5,0.2245,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.974905161060993
-0.4,3.5,0.1778,0.1,12,146,79,1,147,NA,2006.47826086957,NA,0.823344412985244
-0.4,3.5,0.1778,0.1,12,146,79,2,147,81,2006.47826086957,2006.52173913043,0.823344412985244
-0.4,3.5,0.1778,0.1,12,146,79,3,147,81,2006.47826086957,2006.52173913043,0.823344412985244
-0.4,3.5,0.1778,0.1,12,146,79,4,147,81,2006.47826086957,2006.52173913043,0.823344412985244
-0.4,3.5,0.1778,0.1,12,146,79,5,147,81,2006.47826086957,2006.52173913043,0.823344412985244
-0.4,3.5,0.1778,0.1,12,146,79,6,147,81,2006.47826086957,2006.52173913043,0.823344412985244
-0.3,3.5,0.204,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.891703571896194
-0.3,3.5,0.204,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.891703571896194
-0.3,3.5,0.204,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.891703571896194
-0.3,3.5,0.204,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.891703571896194
-0.3,3.5,0.204,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.891703571896194
-0.3,3.5,0.204,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.891703571896194
-0.2,3.5,0.1884,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86747081804362
-0.2,3.5,0.1884,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.86747081804362
-0.2,3.5,0.1884,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.86747081804362
-0.2,3.5,0.1884,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.86747081804362
