"dip","noisef","nrange","a","dfend","Lhistory","LStablehistory","nrdatamonitor","Tsim","Tmon","Dsim","Dmon","sn"
-0.5,0.5,0.1125,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.954375694596644
-0.5,0.5,0.1125,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.954375694596644
-0.5,0.5,0.1125,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.954375694596644
-0.5,0.5,0.1125,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.954375694596644
-0.5,0.5,0.1125,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.954375694596644
-0.5,0.5,0.1125,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.954375694596644
-0.4,0.5,0.1088,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.962936764357231
-0.4,0.5,0.1088,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.962936764357231
-0.4,0.5,0.1088,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.962936764357231
-0.4,0.5,0.1088,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.962936764357231
-0.4,0.5,0.1088,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.962936764357231
-0.4,0.5,0.1088,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.962936764357231
-0.3,0.5,0.1181,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.908389139994956
-0.3,0.5,0.1181,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.908389139994956
-0.3,0.5,0.1181,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.908389139994956
-0.3,0.5,0.1181,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.908389139994956
-0.3,0.5,0.1181,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.908389139994956
-0.3,0.5,0.1181,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.908389139994956
-0.2,0.5,0.1163,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.00559159870026
-0.2,0.5,0.1163,0.1,12,146,146,2,147,NA,2006.47826086957,NA,1.00559159870026
-0.2,0.5,0.1163,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,1.00559159870026
-0.2,0.5,0.1163,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,1.00559159870026
-0.2,0.5,0.1163,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,1.00559159870026
-0.2,0.5,0.1163,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,1.00559159870026
-0.1,0.5,0.1115,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872931212601223
-0.1,0.5,0.1115,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872931212601223
-0.1,0.5,0.1115,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.872931212601223
-0.1,0.5,0.1115,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.872931212601223
-0.1,0.5,0.1115,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.872931212601223
-0.1,0.5,0.1115,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.872931212601223
0,0.5,0.1136,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.984108794527535
0,0.5,0.1136,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.984108794527535
0,0.5,0.1136,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.984108794527535
0,0.5,0.1136,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.984108794527535
0,0.5,0.1136,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.984108794527535
0,0.5,0.1136,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.984108794527535
-0.5,1,0.1346,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.750047917729157
-0.5,1,0.1346,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.750047917729157
-0.5,1,0.1346,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.750047917729157
-0.5,1,0.1346,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.750047917729157
-0.5,1,0.1346,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.750047917729157
-0.5,1,0.1346,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.750047917729157
-0.4,1,0.127,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.86580690097589
-0.4,1,0.127,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.86580690097589
-0.4,1,0.127,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.86580690097589
-0.4,1,0.127,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.86580690097589
-0.4,1,0.127,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.86580690097589
-0.4,1,0.127,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.86580690097589
-0.3,1,0.1338,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759154659002093
-0.3,1,0.1338,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.759154659002093
-0.3,1,0.1338,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.759154659002093
-0.3,1,0.1338,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.759154659002093
-0.3,1,0.1338,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.759154659002093
-0.3,1,0.1338,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.759154659002093
-0.2,1,0.1259,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.868986294569726
-0.2,1,0.1259,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.868986294569726
-0.2,1,0.1259,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.868986294569726
-0.2,1,0.1259,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.868986294569726
-0.2,1,0.1259,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.868986294569726
-0.2,1,0.1259,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.868986294569726
-0.1,1,0.1247,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.967154863718216
-0.1,1,0.1247,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.967154863718216
-0.1,1,0.1247,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.967154863718216
-0.1,1,0.1247,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.967154863718216
-0.1,1,0.1247,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.967154863718216
-0.1,1,0.1247,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.967154863718216
0,1,0.131,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.817617346695513
0,1,0.131,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.817617346695513
0,1,0.131,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.817617346695513
0,1,0.131,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.817617346695513
0,1,0.131,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.817617346695513
0,1,0.131,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.817617346695513
-0.5,1.5,0.1376,0.1,12,146,146,1,147,147,2006.47826086957,2006.47826086957,0.923544754499801
-0.5,1.5,0.1376,0.1,12,146,146,2,147,147,2006.47826086957,2006.47826086957,0.923544754499801
-0.5,1.5,0.1376,0.1,12,146,146,3,147,147,2006.47826086957,2006.47826086957,0.923544754499801
-0.5,1.5,0.1376,0.1,12,146,146,4,147,147,2006.47826086957,2006.47826086957,0.923544754499801
-0.5,1.5,0.1376,0.1,12,146,146,5,147,147,2006.47826086957,2006.47826086957,0.923544754499801
-0.5,1.5,0.1376,0.1,12,146,146,6,147,147,2006.47826086957,2006.47826086957,0.923544754499801
-0.4,1.5,0.1371,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.929132347451527
-0.4,1.5,0.1371,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.929132347451527
-0.4,1.5,0.1371,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.929132347451527
-0.4,1.5,0.1371,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.929132347451527
-0.4,1.5,0.1371,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.929132347451527
-0.4,1.5,0.1371,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.929132347451527
-0.3,1.5,0.1384,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.835099601685461
-0.3,1.5,0.1384,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.835099601685461
-0.3,1.5,0.1384,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.835099601685461
-0.3,1.5,0.1384,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.835099601685461
-0.3,1.5,0.1384,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.835099601685461
-0.3,1.5,0.1384,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.835099601685461
-0.2,1.5,0.148,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.775681488812639
-0.2,1.5,0.148,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.775681488812639
-0.2,1.5,0.148,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.775681488812639
-0.2,1.5,0.148,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.775681488812639
-0.2,1.5,0.148,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.775681488812639
-0.2,1.5,0.148,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.775681488812639
-0.1,1.5,0.1351,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.786980912670852
-0.1,1.5,0.1351,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.786980912670852
-0.1,1.5,0.1351,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.786980912670852
-0.1,1.5,0.1351,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.786980912670852
-0.1,1.5,0.1351,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.786980912670852
-0.1,1.5,0.1351,0.1,12,146,146,6,147,152,2006.47826086957,2006.69565217391,0.786980912670852
0,1.5,0.145,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.744423099687608
0,1.5,0.145,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.744423099687608
0,1.5,0.145,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.744423099687608
0,1.5,0.145,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.744423099687608
0,1.5,0.145,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.744423099687608
0,1.5,0.145,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.744423099687608
-0.5,2,0.1547,0.1,12,146,34,1,147,35,2006.47826086957,2006.47826086957,0.885843219364741
-0.5,2,0.1547,0.1,12,146,34,2,147,35,2006.47826086957,2006.47826086957,0.885843219364741
-0.5,2,0.1547,0.1,12,146,34,3,147,35,2006.47826086957,2006.47826086957,0.885843219364741
-0.5,2,0.1547,0.1,12,146,34,4,147,35,2006.47826086957,2006.47826086957,0.885843219364741
-0.5,2,0.1547,0.1,12,146,34,5,147,35,2006.47826086957,2006.47826086957,0.885843219364741
-0.5,2,0.1547,0.1,12,146,34,6,147,35,2006.47826086957,2006.47826086957,0.885843219364741
-0.4,2,0.1439,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.729676247482937
-0.4,2,0.1439,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.729676247482937
-0.4,2,0.1439,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.729676247482937
-0.4,2,0.1439,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.729676247482937
-0.4,2,0.1439,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.729676247482937
-0.4,2,0.1439,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.729676247482937
-0.3,2,0.1433,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.78194951118788
-0.3,2,0.1433,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.78194951118788
-0.3,2,0.1433,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.78194951118788
-0.3,2,0.1433,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.78194951118788
-0.3,2,0.1433,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.78194951118788
-0.3,2,0.1433,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.78194951118788
-0.2,2,0.149,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.813039436770865
-0.2,2,0.149,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.813039436770865
-0.2,2,0.149,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.813039436770865
-0.2,2,0.149,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.813039436770865
-0.2,2,0.149,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.813039436770865
-0.2,2,0.149,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.813039436770865
-0.1,2,0.151,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.759887203649896
-0.1,2,0.151,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.759887203649896
-0.1,2,0.151,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.759887203649896
-0.1,2,0.151,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.759887203649896
-0.1,2,0.151,0.1,12,146,146,5,147,151,2006.47826086957,2006.65217391304,0.759887203649896
-0.1,2,0.151,0.1,12,146,146,6,147,151,2006.47826086957,2006.65217391304,0.759887203649896
0,2,0.1461,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.761458420300494
0,2,0.1461,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.761458420300494
0,2,0.1461,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.761458420300494
0,2,0.1461,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.761458420300494
0,2,0.1461,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.761458420300494
0,2,0.1461,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.761458420300494
-0.5,2.5,0.1605,0.1,12,146,146,1,147,NA,2006.47826086957,NA,1.02580781295800
-0.5,2.5,0.1605,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,1.02580781295800
-0.5,2.5,0.1605,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,1.02580781295800
-0.5,2.5,0.1605,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,1.02580781295800
-0.5,2.5,0.1605,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,1.02580781295800
-0.5,2.5,0.1605,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,1.02580781295800
-0.4,2.5,0.1595,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.70518101882574
-0.4,2.5,0.1595,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.70518101882574
-0.4,2.5,0.1595,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.70518101882574
-0.4,2.5,0.1595,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.70518101882574
-0.4,2.5,0.1595,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.70518101882574
-0.4,2.5,0.1595,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.70518101882574
-0.3,2.5,0.1871,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.550887073472845
-0.3,2.5,0.1871,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.550887073472845
-0.3,2.5,0.1871,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.550887073472845
-0.3,2.5,0.1871,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.550887073472845
-0.3,2.5,0.1871,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.550887073472845
-0.3,2.5,0.1871,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.550887073472845
-0.2,2.5,0.1648,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.872738438812825
-0.2,2.5,0.1648,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.872738438812825
-0.2,2.5,0.1648,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.872738438812825
-0.2,2.5,0.1648,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.872738438812825
-0.2,2.5,0.1648,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.872738438812825
-0.2,2.5,0.1648,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.872738438812825
-0.1,2.5,0.1561,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.876666504568457
-0.1,2.5,0.1561,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.876666504568457
-0.1,2.5,0.1561,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.876666504568457
-0.1,2.5,0.1561,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.876666504568457
-0.1,2.5,0.1561,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.876666504568457
-0.1,2.5,0.1561,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.876666504568457
0,2.5,0.1588,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.706312987451329
0,2.5,0.1588,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.706312987451329
0,2.5,0.1588,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.706312987451329
0,2.5,0.1588,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.706312987451329
0,2.5,0.1588,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.706312987451329
0,2.5,0.1588,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.706312987451329
-0.5,3,0.1739,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.871341088856027
-0.5,3,0.1739,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.871341088856027
-0.5,3,0.1739,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.871341088856027
-0.5,3,0.1739,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.871341088856027
-0.5,3,0.1739,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.871341088856027
-0.5,3,0.1739,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.871341088856027
-0.4,3,0.1776,0.1,12,146,88,1,147,NA,2006.47826086957,NA,0.898368622638295
-0.4,3,0.1776,0.1,12,146,88,2,147,NA,2006.47826086957,NA,0.898368622638295
-0.4,3,0.1776,0.1,12,146,88,3,147,91,2006.47826086957,2006.56521739130,0.898368622638295
-0.4,3,0.1776,0.1,12,146,88,4,147,91,2006.47826086957,2006.56521739130,0.898368622638295
-0.4,3,0.1776,0.1,12,146,88,5,147,91,2006.47826086957,2006.56521739130,0.898368622638295
-0.4,3,0.1776,0.1,12,146,88,6,147,91,2006.47826086957,2006.56521739130,0.898368622638295
-0.3,3,0.1958,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.636180766296075
-0.3,3,0.1958,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.636180766296075
-0.3,3,0.1958,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.636180766296075
-0.3,3,0.1958,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.636180766296075
-0.3,3,0.1958,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.636180766296075
-0.3,3,0.1958,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.636180766296075
-0.2,3,0.1777,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.64979225921673
-0.2,3,0.1777,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.64979225921673
-0.2,3,0.1777,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.64979225921673
-0.2,3,0.1777,0.1,12,146,146,4,147,150,2006.47826086957,2006.60869565217,0.64979225921673
-0.2,3,0.1777,0.1,12,146,146,5,147,150,2006.47826086957,2006.60869565217,0.64979225921673
-0.2,3,0.1777,0.1,12,146,146,6,147,150,2006.47826086957,2006.60869565217,0.64979225921673
-0.1,3,0.1778,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.79738083441667
-0.1,3,0.1778,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.79738083441667
-0.1,3,0.1778,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.79738083441667
-0.1,3,0.1778,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.79738083441667
-0.1,3,0.1778,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.79738083441667
-0.1,3,0.1778,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.79738083441667
0,3,0.1715,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.774641941028954
0,3,0.1715,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.774641941028954
0,3,0.1715,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.774641941028954
0,3,0.1715,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.774641941028954
0,3,0.1715,0.1,12,146,146,5,147,NA,2006.47826086957,NA,0.774641941028954
0,3,0.1715,0.1,12,146,146,6,147,NA,2006.47826086957,NA,0.774641941028954
-0.5,3.5,0.1749,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.702900763575836
-0.5,3.5,0.1749,0.1,12,146,146,2,147,148,2006.47826086957,2006.52173913043,0.702900763575836
-0.5,3.5,0.1749,0.1,12,146,146,3,147,148,2006.47826086957,2006.52173913043,0.702900763575836
-0.5,3.5,0.1749,0.1,12,146,146,4,147,148,2006.47826086957,2006.52173913043,0.702900763575836
-0.5,3.5,0.1749,0.1,12,146,146,5,147,148,2006.47826086957,2006.52173913043,0.702900763575836
-0.5,3.5,0.1749,0.1,12,146,146,6,147,148,2006.47826086957,2006.52173913043,0.702900763575836
-0.4,3.5,0.1999,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.750759081439564
-0.4,3.5,0.1999,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.750759081439564
-0.4,3.5,0.1999,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.750759081439564
-0.4,3.5,0.1999,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.750759081439564
-0.4,3.5,0.1999,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.750759081439564
-0.4,3.5,0.1999,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.750759081439564
-0.3,3.5,0.2089,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.622661563295118
-0.3,3.5,0.2089,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.622661563295118
-0.3,3.5,0.2089,0.1,12,146,146,3,147,149,2006.47826086957,2006.56521739130,0.622661563295118
-0.3,3.5,0.2089,0.1,12,146,146,4,147,149,2006.47826086957,2006.56521739130,0.622661563295118
-0.3,3.5,0.2089,0.1,12,146,146,5,147,149,2006.47826086957,2006.56521739130,0.622661563295118
-0.3,3.5,0.2089,0.1,12,146,146,6,147,149,2006.47826086957,2006.56521739130,0.622661563295118
-0.2,3.5,0.1846,0.1,12,146,146,1,147,NA,2006.47826086957,NA,0.804230926241349
-0.2,3.5,0.1846,0.1,12,146,146,2,147,NA,2006.47826086957,NA,0.804230926241349
-0.2,3.5,0.1846,0.1,12,146,146,3,147,NA,2006.47826086957,NA,0.804230926241349
-0.2,3.5,0.1846,0.1,12,146,146,4,147,NA,2006.47826086957,NA,0.804230926241349
